# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
385		367		63		180
386		382		83		189
387		348		82		193
388		357		85		186
389		343		69		192
390		312		57		181
391		310		59		181
392		351		57		182
393		332		74		182
394		328		61		186
395		398		72		195
396		426		96		183
397		434		100		195
398		420		97		182
399		395		85		183
400		357		94		193
401		319		66		189
402		311		55		188
403		321		64		180
404		408		71		176
405		353		86		188
406		359		69		188
407		339		82		188
408		315		56		193
409		319		61		187
410		323		71		184
411		275		48		191
412		261		46		192
413		282		42		189
414		297		41		190
415		324		48		188
416		311		47		188
417		311		66		190
418		291		47		186
419		263		41		193
420		257		39		190
421		236		38		185
422		232		30		188
423		194		24		190
424		202		23		185
425		203		19		189
426		202		26		188
427		215		25		185
428		214		23		186
429		240		29		190
430		240		32		192
431		257		31		186
432		238		28		189
433		290		46		188
434		275		40		187
435		227		34		184
436		220		25		185
437		235		23		185
438		238		27		186
439		228		27		187
440		231		24		191
441		247		31		187
442		228		33		186
443		244		25		185
444		250		32		185
445		250		33		192
446		234		28		189
447		232		28		187
448		244		34		191
449		210		23		189
450		207		22		185
451		219		18		190
452		221		24		191
453		257		29		183
454		227		25		182
455		224		23		181
456		249		31		182
457		233		26		180
458		234		22		180
459		197		25		188
460		207		22		188
461		188		17		191
462		182		15		188
463		180		14		193
464		177		15		191
465		157		16		188
466		164		13		185
467		188		14		185
468		185		14		189
469		185		10		190
470		181		11		187
471		185		11		189
472		187		16		190
473		189		13		190
474		166		23		187
475		165		15		183
476		168		10		187
477		162		14		185
478		153		9		183
479		154		10		187
480		154		7		186
481		153		7		189
482		151		8		191
483		147		10		189
484		138		4		185
485		144		10		190
486		135		8		185
487		148		8		188
488		138		12		190
489		132		3		190
490		139		6		190
491		145		7		187
492		147		8		188
493		154		11		187
494		157		14		184
495		153		16		191
496		166		11		184
497		166		11		186
498		182		13		188
499		194		16		188
500		174		14		194
501		185		15		190
502		186		14		190
503		184		13		184
504		187		15		188
505		167		13		185
506		150		9		187
507		156		4		185
508		150		5		188
509		150		5		187
510		149		6		187
511		153		9		187
512		153		12		182
513		151		6		187
514		154		6		188
515		142		12		185
516		150		6		187
517		148		8		189
518		149		8		189
519		147		7		188
520		153		10		189
521		154		12		188
522		141		7		188
523		141		4		187
524		146		5		188
525		143		13		186
526		145		8		183
527		144		9		186
528		139		8		186
529		128		4		187
530		139		5		187
531		138		4		189
532		147		9		185
533		139		5		188
534		131		6		188
535		138		4		187
536		138		3		187
537		133		13		184
538		130		7		190
539		129		5		187
540		129		6		188
541		124		3		190
542		119		4		189
543		117		2		187
544		116		4		188
545		114		2		189
546		115		3		185
547		124		5		186
548		137		6		189
549		124		7		189
550		123		2		187
551		122		1		187
552		117		3		188
553		130		5		187
554		122		3		187
555		121		5		189
556		126		2		188
557		116		4		189
558		114		3		189
559		117		3		187
560		115		4		189
561		117		2		190
562		116		4		188
563		110		1		189
564		112		2		190
565		112		0		190
566		107		2		188
567		107		0		188
568		108		1		189
569		109		1		189
570		110		1		188
571		111		2		187
572		106		2		187
573		106		0		187
574		114		1		187
575		117		2		188
576		126		3		187
577		114		6		187
578		111		1		185
579		111		0		185
580		107		1		184
581		109		1		184
582		106		1		186
583		106		0		186
584		106		0		186
585		107		1		185
586		112		1		186
587		103		3		186
588		103		0		186
589		103		0		186
590		103		0		186
591		108		1		184
592		106		2		188
593		112		3		188
594		111		3		186
595		116		3		185
596		115		3		186
597		117		1		185
598		117		2		185
599		118		3		184
600		119		2		184
601		116		4		185
602		109		1		185
603		109		0		185
604		108		2		186
605		108		0		186
606		107		1		184
607		105		1		185
608		105		0		185
609		108		1		187
610		107		1		186
611		107		0		186
612		107		0		186
613		107		0		186
614		110		1		186
615		108		1		186
616		108		2		186
617		109		1		185
618		109		0		185
619		109		0		185
620		108		2		185
621		108		0		185
622		107		1		186
623		108		1		186
624		105		2		187
625		106		1		189
626		106		0		189
627		106		0		189
628		106		0		189
629		107		1		189
630		108		1		188
631		108		0		188
632		101		2		188
633		102		1		188
634		102		0		188
635		104		1		188
636		103		1		189
637		102		1		187
638		102		0		187
639		105		1		186
640		105		0		186
641		105		0		186
642		105		0		186
643		105		0		186
644		105		0		186
645		105		0		186
646		105		0		186
647		105		0		186
648		105		0		186
649		105		0		186
650		105		0		186
651		105		0		186
652		105		0		186
653		105		0		186
654		109		1		185
655		107		1		187
656		107		0		187
657		107		0		187
658		106		2		186
659		106		0		186
660		105		1		187
661		104		1		186
662		104		0		186
663		104		0		186
664		102		1		188
665		102		0		188
666		102		0		188
667		106		1		189
668		106		0		189
669		104		1		187
670		104		0		187
671		104		0		187
672		104		0		187
673		104		0		187
674		107		1		187
675		105		1		186
676		103		1		187
677		103		0		187
678		103		0		187
679		103		0		187
680		103		0		187
681		102		1		188
682		101		1		188
683		101		0		188
684		101		0		188
685		101		0		188
686		101		0		188
687		101		0		188
688		102		1		188
689		101		1		188
690		101		0		188
691		101		0		188
692		101		0		188
693		101		0		188
694		101		0		188
695		101		0		188
696		104		1		187
697		104		0		187
698		104		0		187
699		104		0		187
700		104		0		187
701		104		0		187
702		104		0		187
703		104		0		187
704		104		0		187
705		104		0		187
706		105		1		188
707		105		0		188
708		104		1		187
709		104		0		187
710		104		0		187
711		104		0		187
712		102		1		187
713		102		0		187
714		102		0		187
715		102		0		187
716		102		0		187
717		102		0		187
718		102		0		187
719		102		0		187
720		102		0		187
721		102		0		187
722		102		0		187
723		102		0		187
724		102		0		187
725		102		0		187
726		102		0		187
727		102		0		187
728		102		0		187
729		102		0		187
730		102		0		187
731		102		0		187
732		102		0		187
733		102		0		187
734		102		0		187
735		101		1		188
736		104		1		187
737		102		1		189
738		102		0		189
739		101		1		188
740		101		0		188
741		101		0		188
742		101		0		188
743		101		0		188
744		101		0		188
745		101		0		188
746		101		0		188
747		101		0		188
748		101		0		188
749		101		0		188
750		101		0		188
751		101		0		188
752		104		1		188
753		105		1		189
754		105		0		189
755		108		1		188
756		107		1		189
757		108		1		188
758		108		0		188
759		107		2		187
760		108		1		187
761		108		0		187
762		108		0		187
763		106		1		186
764		106		0		186
765		106		0		186
766		106		0		186
767		106		0		186
768		106		0		186
769		106		0		186
770		106		0		186
771		104		1		187
772		104		0		187
773		104		0		187
774		104		0		187
775		104		0		187
776		104		0		187
777		104		0		187
778		103		1		187
779		103		0		187
780		103		0		187
781		103		0		187
782		103		0		187
783		104		1		187
784		104		0		187
785		104		0		187
786		104		0		187
787		104		0		187
788		104		0		187
789		104		0		187
790		103		1		187
791		103		0		187
792		103		0		187
793		103		0		187
794		104		1		187
795		104		0		187
796		104		0		187
797		103		1		187
798		103		0		187
799		103		0		187
800		103		0		187
801		103		0		187
802		103		0		187
803		103		0		187
804		102		1		187
805		102		0		187
806		102		0		187
807		102		0		187
808		102		0		187
809		102		0		187
810		102		0		187
811		102		0		187
812		105		1		186
813		105		0		186
814		105		0		186
815		105		0		186
816		105		0		186
817		104		1		185
818		104		0		185
819		104		0		185
820		104		0		185
821		101		1		186
822		101		0		186
823		101		0		186
824		101		0		186
825		101		0		186
826		101		0		186
827		101		0		186
828		101		0		186
829		101		0		186
830		101		0		186
831		101		0		186
832		101		0		186
833		101		0		186
834		101		0		186
835		101		0		186
836		101		0		186
837		101		0		186
838		101		0		186
839		101		0		186
840		101		0		186
841		101		0		186
842		101		0		186
843		101		0		186
844		101		0		186
845		101		0		186
846		101		0		186
847		101		0		186
848		101		0		186
849		101		0		186
850		101		0		186
851		101		0		186
852		101		0		186
853		101		0		186
854		101		0		186
855		101		0		186
856		101		0		186
857		101		0		186
858		101		0		186
859		101		0		186
860		101		0		186
861		101		0		186
862		101		0		186
863		101		0		186
864		101		0		186
865		101		0		186
866		101		0		186
867		101		0		186
868		101		0		186
869		101		0		186
870		101		0		186
871		101		0		186
872		101		0		186
873		101		0		186
874		101		0		186
875		101		0		186
876		101		0		186
877		101		0		186
878		101		0		186
879		101		0		186
880		101		0		186
881		101		0		186
882		101		0		186
883		101		0		186
884		101		0		186
885		101		0		186
886		101		0		186
887		101		0		186
888		101		0		186
889		101		0		186
890		101		0		186
891		101		0		186
892		101		0		186
893		101		0		186
894		101		0		186
895		101		0		186
896		101		0		186
897		101		0		186
898		101		0		186
899		101		0		186
900		101		0		186
901		101		0		186
902		101		0		186
903		101		0		186
904		101		0		186
905		101		0		186
906		101		0		186
907		101		0		186
908		101		0		186
909		101		0		186
910		101		0		186
911		101		0		186
912		101		0		186
913		101		0		186
914		101		0		186
915		101		0		186
916		101		0		186
917		101		0		186
918		101		0		186
919		101		0		186
920		101		0		186
921		101		0		186
922		101		0		186
923		101		0		186
924		101		0		186
925		101		0		186
926		101		0		186
927		101		0		186
928		101		0		186
929		101		0		186
930		101		0		186
931		101		0		186
932		101		0		186
933		101		0		186
934		101		0		186
935		101		0		186
936		101		0		186
937		101		0		186
938		101		0		186
939		101		0		186
940		101		0		186
941		101		0		186
942		101		0		186
943		101		0		186
944		101		0		186
945		101		0		186
946		101		0		186
947		101		0		186
948		101		0		186
949		101		0		186
950		101		0		186
951		101		0		186
952		101		0		186
953		101		0		186
954		101		0		186
955		101		0		186
956		101		0		186
957		101		0		186
958		101		0		186
959		101		0		186
960		101		0		186
961		101		0		186
962		101		0		186
963		101		0		186
964		101		0		186
965		101		0		186
966		101		0		186
967		101		0		186
968		101		0		186
969		101		0		186
970		101		0		186
971		101		0		186
972		101		0		186
973		101		0		186
974		101		0		186
975		101		0		186
976		101		0		186
977		101		0		186
978		101		0		186
979		101		0		186
980		101		0		186
981		101		0		186
982		101		0		186
983		101		0		186
984		101		0		186
985		101		0		186
986		101		0		186
987		101		0		186
988		101		0		186
989		101		0		186
990		101		0		186
991		101		0		186
992		101		0		186
993		101		0		186
994		102		1		187
995		102		0		187
996		102		0		187
997		102		0		187
998		102		0		187
999		102		0		187
