# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
100		6930		297309		3553
101		6892		299970		3591
102		7021		302734		3538
103		6905		305487		3546
104		6818		308235		3611
105		7044		311016		3539
106		7095		313911		3519
107		7143		316728		3551
108		7108		319628		3555
109		7079		322453		3567
110		6827		325199		3524
111		6919		327920		3562
112		6995		330720		3545
113		7009		333515		3538
114		7006		336338		3545
115		6944		339123		3511
116		6862		341875		3566
117		6862		344597		3558
118		7012		347348		3563
119		6836		350127		3458
120		6969		352914		3513
121		6831		355658		3510
122		6788		358327		3529
123		6899		361046		3596
124		6933		363822		3541
125		6999		366573		3497
126		6843		369294		3554
127		7046		372087		3571
128		7053		374860		3534
129		6857		377616		3529
130		6809		380337		3536
131		6821		383092		3526
132		6938		385807		3578
133		6956		388639		3502
134		7005		391391		3468
135		6821		394150		3526
136		6806		396806		3535
137		6812		399457		3550
138		6816		402107		3597
139		6955		404778		3533
140		7047		407516		3520
141		6899		410219		3521
142		6880		412895		3595
143		6855		415544		3550
144		6797		418208		3521
145		6796		420892		3505
146		6980		423645		3559
147		6901		426392		3555
148		6928		429072		3544
149		6941		431775		3540
150		6911		434475		3484
151		6988		437210		3568
152		7038		439954		3541
153		6892		442670		3578
154		6941		445449		3516
155		6843		448126		3568
156		6943		450764		3560
157		6901		453555		3560
158		6592		456179		3555
159		6831		458707		3547
160		6686		461375		3535
161		6754		463970		3554
162		6796		466574		3522
163		6795		469148		3522
164		6819		471814		3547
165		6789		474422		3530
166		6865		477032		3519
167		6652		479656		3530
168		6804		482291		3518
169		6800		484819		3503
170		6857		487470		3505
171		6727		490113		3545
172		6732		492705		3518
173		6520		495194		3479
174		6612		497732		3548
175		6584		500190		3502
176		6474		502619		3527
177		6618		505140		3497
178		6733		507662		3512
179		6767		510268		3528
180		6759		512897		3495
181		6788		515547		3515
182		7071		518187		3535
183		6890		520879		3489
184		6758		523501		3552
185		6655		526069		3559
186		6683		528601		3571
187		6666		531114		3536
188		6692		533582		3563
189		6619		536076		3560
190		6722		538583		3583
191		6893		541149		3535
192		6761		543721		3590
193		6805		546300		3545
194		6669		548788		3493
195		6751		551366		3537
196		6718		553921		3563
197		6663		556439		3512
198		6591		558846		3556
199		6619		561361		3540
200		6847		563878		3516
201		6798		566416		3546
202		6767		568983		3518
203		6768		571525		3512
204		6672		574027		3540
205		6585		576571		3514
206		6652		579092		3527
207		6688		581604		3532
208		6635		584081		3531
209		6545		586587		3551
210		6537		588931		3544
211		6598		591377		3567
212		6714		593881		3532
213		6493		596317		3568
214		6623		598692		3561
215		6507		601122		3545
216		6629		603530		3543
217		6589		606000		3532
218		6611		608467		3524
219		6633		610987		3521
220		6667		613438		3521
221		6661		615937		3529
222		6520		618422		3529
223		6695		620911		3511
224		6724		623346		3519
225		6536		625790		3551
226		6638		628198		3550
227		6621		630645		3506
228		6469		633077		3499
229		6543		635471		3535
230		6515		637817		3525
231		6487		640182		3568
232		6591		642545		3536
233		6516		644929		3566
234		6628		647353		3588
235		6671		649827		3515
236		6530		652310		3500
237		6541		654708		3556
238		6380		657070		3563
239		6421		659367		3554
240		6459		661738		3533
241		6242		664057		3522
242		6460		666327		3490
243		6523		668688		3551
244		6526		671078		3508
245		6315		673403		3513
246		6317		675645		3529
247		6351		677922		3518
248		6388		680295		3533
249		6292		682598		3512
250		6415		684959		3502
251		6348		687317		3505
252		6393		689642		3519
253		6390		691902		3550
254		6498		694244		3531
255		6270		696524		3557
256		6323		698775		3553
257		6422		701030		3533
258		6337		703231		3575
259		6402		705474		3550
260		6439		707783		3491
261		6401		710055		3543
262		6315		712376		3531
263		6306		714612		3553
264		6522		716899		3558
265		6419		719219		3570
266		6503		721523		3576
267		6460		723819		3519
268		6542		726197		3563
269		6529		728587		3594
270		6500		730919		3554
271		6352		733205		3537
272		6356		735479		3587
273		6227		737754		3519
274		6301		739985		3497
275		6308		742266		3496
276		6294		744528		3541
277		6125		746707		3518
278		6096		748835		3578
279		6255		750910		3542
280		6137		753126		3485
281		6186		755268		3514
282		6143		757406		3523
283		6120		759542		3579
284		6278		761663		3552
285		6163		763834		3535
286		6109		765992		3556
287		6084		768079		3531
288		6069		770143		3544
289		6034		772232		3579
290		6037		774296		3586
291		6129		776393		3550
292		5913		778456		3553
293		6051		780527		3481
294		6071		782607		3538
295		6109		784737		3541
296		5875		786819		3545
297		5964		788845		3534
298		5930		790856		3568
299		6114		792947		3573
300		6239		795091		3553
301		6147		797211		3554
302		6085		799314		3534
303		6220		801436		3541
304		6219		803616		3516
305		6103		805724		3539
306		6133		807882		3503
307		6201		809956		3514
308		6207		812100		3531
309		6068		814188		3530
310		5965		816239		3519
311		5973		818232		3520
312		6028		820324		3525
313		6038		822308		3532
314		6054		824382		3522
315		6038		826365		3567
316		5904		828411		3533
317		6004		830369		3523
318		5908		832344		3544
319		6039		834299		3584
320		5917		836276		3593
321		5789		838224		3569
322		5971		840234		3549
323		6041		842281		3596
324		5897		844277		3579
325		5945		846234		3523
326		6114		848200		3523
327		6099		850214		3532
328		6061		852280		3558
329		5993		854320		3506
330		5961		856312		3522
331		5897		858276		3545
332		5883		860244		3494
333		5914		862194		3541
334		5908		864158		3505
335		5776		866130		3514
336		5740		868074		3504
337		5916		869958		3464
338		5841		871890		3522
339		5917		873927		3539
340		5933		875883		3502
341		6007		877856		3512
342		6083		879959		3517
343		6063		881961		3524
344		5949		883947		3495
345		5883		885878		3518
346		5697		887800		3532
347		6020		889690		3528
348		5858		891600		3519
349		5696		893447		3546
350		5724		895370		3538
351		5774		897238		3510
352		5732		899094		3527
353		5797		900933		3560
354		5859		902844		3514
355		5672		904700		3541
356		5627		906483		3540
357		5283		908213		3528
358		5350		909902		3582
359		5508		911554		3539
360		5596		913427		3516
361		5668		915194		3549
362		5686		917019		3482
363		5698		918853		3539
364		5777		920720		3519
365		5778		922516		3544
366		5732		924390		3591
367		5808		926256		3559
368		5742		928128		3580
369		5810		930010		3538
370		5674		931846		3544
371		5670		933631		3563
372		5907		935517		3538
373		5740		937444		3582
374		5851		939304		3539
375		5694		941100		3539
376		5823		942978		3515
377		5784		944854		3527
378		5892		946780		3548
379		5903		948661		3548
380		5636		950561		3531
381		5570		952382		3526
382		5739		954157		3545
383		5479		955885		3542
384		5584		957582		3514
385		5604		959316		3522
386		5570		961065		3515
387		5585		962798		3518
388		5514		964535		3583
389		5452		966274		3549
390		5468		967885		3565
391		5262		969527		3571
392		5411		971140		3573
393		5314		972700		3586
394		5388		974338		3574
395		5417		975979		3631
396		5374		977602		3594
397		5285		979224		3498
398		5192		980745		3544
399		5190		982344		3544
400		5456		983950		3555
401		5453		985690		3578
402		5527		987394		3550
403		5438		989081		3525
404		5380		990741		3524
405		5249		992319		3523
406		5322		993932		3501
407		5275		995526		3532
408		5160		997111		3574
409		5058		998618		3556
410		5116		1000097		3523
411		5328		1001598		3530
412		5144		1003188		3533
413		5380		1004819		3562
414		5270		1006409		3525
415		5174		1007954		3536
416		5251		1009493		3565
417		5082		1010922		3506
418		5037		1012371		3552
419		4943		1013749		3506
420		4986		1015199		3536
421		5032		1016669		3571
422		5043		1018129		3514
423		5089		1019634		3547
424		5259		1021165		3564
425		5171		1022653		3536
426		5106		1024118		3518
427		5011		1025594		3530
428		5185		1027033		3541
429		5113		1028630		3553
430		5121		1030087		3553
431		5115		1031643		3530
432		5138		1033153		3528
433		5096		1034681		3543
434		5078		1036226		3489
435		5052		1037720		3502
436		4932		1039090		3513
437		5000		1040469		3514
438		5077		1041953		3529
439		5015		1043430		3525
440		4928		1044848		3528
441		4935		1046270		3524
442		4971		1047651		3570
443		4875		1049034		3558
444		5079		1050436		3577
445		5077		1051928		3545
446		4968		1053384		3512
447		4825		1054732		3551
448		4798		1056066		3544
449		4792		1057378		3524
450		4846		1058712		3571
451		4839		1060096		3539
452		4855		1061446		3549
453		4929		1062798		3562
454		4843		1064164		3564
455		4757		1065508		3536
456		4657		1066811		3553
457		4813		1068143		3558
458		4826		1069485		3547
459		4693		1070796		3532
460		4669		1072033		3493
461		4705		1073313		3532
462		4707		1074555		3505
463		4849		1075884		3463
464		4665		1077194		3485
465		4646		1078430		3518
466		4587		1079668		3506
467		4601		1080834		3520
468		4764		1082089		3562
469		4733		1083361		3542
470		4653		1084674		3536
471		4759		1086024		3517
472		4756		1087347		3548
473		4641		1088631		3527
474		4539		1089884		3519
475		4469		1091059		3511
476		4404		1092259		3535
477		4280		1093436		3510
478		4265		1094525		3539
479		4347		1095673		3496
480		4231		1096827		3512
481		4165		1097923		3510
482		4064		1098949		3507
483		4082		1099998		3479
484		4105		1101055		3466
485		4111		1102122		3485
486		4074		1103141		3524
487		4007		1104167		3499
488		3957		1105215		3492
489		3975		1106177		3505
490		3916		1107167		3534
491		4058		1108150		3521
492		4129		1109219		3521
493		4215		1110316		3528
494		4193		1111378		3475
495		4042		1112378		3482
496		3996		1113372		3510
497		3910		1114308		3517
498		3878		1115260		3543
499		3671		1116202		3537
500		3726		1117084		3483
501		3554		1117917		3471
502		3737		1118785		3528
503		3773		1119663		3511
504		3974		1120607		3504
505		3913		1121555		3474
506		3973		1122549		3488
507		3913		1123583		3509
508		3730		1124496		3521
509		3702		1125366		3495
510		3569		1126196		3514
511		3585		1127005		3491
512		3607		1127851		3517
513		3718		1128733		3524
514		3728		1129613		3525
515		3520		1130451		3487
516		3466		1131214		3536
517		3471		1132000		3507
518		3475		1132809		3484
519		3553		1133609		3482
520		3615		1134468		3492
521		3623		1135353		3490
522		3619		1136146		3502
523		3514		1136960		3506
524		3497		1137739		3520
525		3463		1138530		3508
526		3485		1139342		3490
527		3510		1140099		3478
528		3434		1140903		3499
529		3518		1141669		3515
530		3466		1142445		3538
531		3431		1143244		3525
532		3358		1144031		3510
533		3437		1144786		3500
534		3436		1145609		3512
535		3390		1146363		3524
536		3402		1147128		3507
537		3407		1147927		3488
538		3387		1148684		3515
539		3394		1149460		3532
540		3424		1150213		3503
541		3435		1150998		3519
542		3382		1151780		3487
543		3354		1152551		3517
544		3429		1153332		3524
545		3270		1154054		3552
546		3251		1154762		3552
547		3182		1155425		3554
548		3211		1156087		3538
549		3210		1156755		3554
550		3250		1157452		3553
551		3256		1158141		3518
552		3282		1158848		3519
553		3301		1159534		3533
554		3165		1160255		3566
555		3247		1160945		3572
556		3240		1161628		3527
557		3306		1162328		3539
558		3296		1163040		3564
559		3106		1163755		3528
560		2984		1164395		3513
561		2975		1165007		3502
562		3021		1165643		3514
563		3088		1166291		3517
564		3047		1166959		3544
565		2949		1167598		3521
566		2967		1168229		3531
567		2789		1168790		3517
568		2752		1169345		3538
569		2784		1169878		3598
570		2740		1170434		3537
571		2728		1170988		3543
572		2740		1171497		3527
573		2783		1172038		3554
574		2852		1172604		3526
575		2838		1173190		3522
576		2706		1173746		3501
577		2706		1174232		3487
578		2620		1174747		3508
579		2698		1175267		3518
580		2713		1175776		3492
581		2665		1176314		3526
582		2645		1176807		3521
583		2691		1177283		3508
584		2648		1177787		3503
585		2610		1178311		3492
586		2669		1178789		3504
587		2718		1179304		3505
588		2668		1179811		3507
589		2622		1180311		3512
590		2685		1180772		3502
591		2643		1181266		3503
592		2686		1181767		3509
593		2670		1182277		3511
594		2682		1182801		3514
595		2727		1183290		3497
596		2708		1183802		3504
597		2688		1184345		3521
598		2721		1184829		3482
599		2732		1185382		3502
600		2749		1185960		3515
601		2721		1186491		3497
602		2624		1186993		3495
603		2609		1187469		3512
604		2748		1187998		3538
605		2774		1188536		3539
606		2738		1189083		3521
607		2640		1189580		3504
608		2646		1190077		3522
609		2665		1190576		3527
610		2651		1191079		3514
611		2549		1191515		3521
612		2588		1191978		3517
613		2558		1192452		3526
614		2558		1192925		3521
615		2477		1193396		3520
616		2473		1193853		3506
617		2489		1194308		3506
618		2539		1194774		3529
619		2532		1195259		3524
620		2593		1195746		3510
621		2533		1196185		3488
622		2609		1196642		3504
623		2467		1197111		3521
624		2525		1197563		3536
625		2406		1198023		3524
626		2466		1198417		3508
627		2441		1198857		3522
628		2438		1199266		3510
629		2351		1199666		3521
630		2329		1200084		3536
631		2215		1200463		3504
632		2278		1200861		3524
633		2179		1201262		3515
634		2222		1201659		3506
635		2255		1202081		3520
636		2184		1202472		3534
637		2197		1202810		3498
638		2107		1203173		3505
639		2040		1203531		3510
640		2017		1203871		3533
641		2042		1204186		3512
642		2094		1204527		3525
643		2100		1204862		3531
644		2155		1205193		3545
645		2113		1205526		3549
646		2166		1205898		3542
647		2139		1206239		3544
648		2041		1206578		3524
649		2118		1206925		3530
650		2121		1207315		3522
651		2135		1207674		3539
652		2161		1208018		3555
653		2154		1208397		3541
654		2121		1208771		3535
655		2173		1209126		3537
656		2139		1209504		3542
657		2090		1209851		3555
658		2123		1210184		3548
659		2228		1210537		3536
660		2097		1210921		3518
661		1989		1211227		3515
662		2036		1211578		3516
663		1980		1211889		3517
664		2030		1212209		3522
665		2056		1212525		3525
666		2074		1212854		3523
667		2045		1213174		3515
668		1984		1213536		3516
669		1965		1213881		3531
670		1919		1214193		3562
671		1976		1214491		3549
672		2007		1214800		3522
673		2057		1215159		3505
674		2035		1215489		3504
675		2017		1215799		3519
676		1995		1216129		3470
677		1836		1216410		3497
678		1904		1216693		3516
679		1874		1216977		3522
680		1858		1217247		3526
681		1873		1217535		3526
682		1823		1217800		3539
683		1735		1218062		3527
684		1792		1218293		3532
685		1747		1218562		3512
686		1779		1218791		3517
687		1729		1219043		3516
688		1712		1219290		3533
689		1663		1219509		3503
690		1710		1219736		3512
691		1701		1219976		3509
692		1784		1220253		3531
693		1846		1220522		3539
694		1783		1220780		3532
695		1769		1221056		3531
696		1815		1221330		3539
697		1752		1221620		3549
698		1817		1221854		3548
699		1821		1222106		3563
700		1801		1222379		3529
701		1763		1222626		3524
702		1726		1222886		3529
703		1729		1223119		3526
704		1725		1223357		3543
705		1769		1223605		3527
706		1774		1223858		3529
707		1784		1224112		3530
708		1729		1224380		3520
709		1647		1224610		3536
710		1635		1224845		3542
711		1625		1225054		3530
712		1660		1225280		3540
713		1707		1225539		3517
714		1745		1225797		3508
715		1705		1226035		3524
716		1740		1226281		3528
717		1680		1226516		3538
718		1616		1226750		3554
719		1658		1226951		3551
720		1651		1227181		3535
721		1654		1227437		3530
722		1612		1227653		3539
723		1603		1227874		3531
724		1582		1228066		3525
725		1654		1228295		3548
726		1567		1228519		3536
727		1517		1228713		3534
728		1519		1228915		3540
729		1490		1229104		3531
730		1519		1229274		3519
731		1554		1229479		3542
732		1548		1229693		3508
733		1661		1229908		3522
734		1674		1230143		3520
735		1630		1230356		3509
736		1671		1230604		3525
737		1639		1230854		3526
738		1650		1231081		3516
739		1689		1231318		3517
740		1723		1231583		3518
741		1652		1231807		3509
742		1715		1232039		3505
743		1713		1232286		3503
744		1762		1232515		3514
745		1686		1232769		3514
746		1701		1233022		3517
747		1706		1233259		3532
748		1619		1233486		3519
749		1541		1233683		3522
750		1622		1233895		3490
751		1567		1234118		3529
752		1597		1234319		3519
753		1563		1234534		3502
754		1534		1234723		3519
755		1590		1234930		3519
756		1542		1235118		3521
757		1505		1235296		3516
758		1535		1235485		3539
759		1443		1235667		3532
760		1474		1235829		3552
761		1467		1236020		3558
762		1449		1236183		3547
763		1450		1236379		3538
764		1499		1236584		3550
765		1540		1236798		3534
766		1538		1236989		3521
767		1454		1237166		3518
768		1521		1237349		3524
769		1464		1237543		3516
770		1498		1237730		3532
771		1475		1237911		3540
772		1476		1238050		3537
773		1448		1238239		3530
774		1452		1238418		3532
775		1480		1238596		3531
776		1455		1238779		3527
777		1429		1238968		3541
778		1409		1239131		3541
779		1421		1239282		3543
780		1352		1239442		3530
781		1388		1239592		3538
782		1360		1239751		3521
783		1360		1239901		3521
784		1387		1240054		3532
785		1344		1240230		3504
786		1361		1240395		3523
787		1354		1240552		3530
788		1379		1240715		3511
789		1367		1240876		3534
790		1360		1241029		3540
791		1412		1241172		3537
792		1357		1241326		3528
793		1379		1241498		3525
794		1407		1241663		3519
795		1409		1241836		3530
796		1386		1241997		3522
797		1392		1242165		3524
798		1410		1242325		3537
799		1395		1242490		3535
800		1346		1242640		3530
801		1334		1242812		3521
802		1372		1242974		3522
803		1396		1243149		3515
804		1355		1243299		3525
805		1367		1243457		3533
806		1295		1243602		3531
807		1374		1243759		3536
808		1387		1243921		3532
809		1414		1244088		3518
810		1399		1244261		3514
811		1414		1244432		3514
812		1430		1244583		3516
813		1394		1244754		3529
814		1388		1244918		3533
815		1347		1245070		3532
816		1304		1245215		3516
817		1275		1245370		3516
818		1280		1245519		3518
819		1282		1245661		3526
820		1283		1245793		3505
821		1298		1245938		3517
822		1299		1246083		3534
823		1314		1246231		3521
824		1297		1246361		3538
825		1294		1246491		3534
826		1327		1246625		3536
827		1335		1246770		3542
828		1361		1246920		3537
829		1351		1247066		3543
830		1287		1247220		3544
831		1301		1247351		3526
832		1275		1247454		3542
833		1251		1247590		3532
834		1216		1247725		3525
835		1183		1247852		3518
836		1204		1247989		3515
837		1223		1248127		3522
838		1249		1248260		3526
839		1205		1248391		3536
840		1200		1248527		3537
841		1249		1248669		3535
842		1259		1248794		3525
843		1265		1248920		3529
844		1234		1249057		3539
845		1185		1249162		3541
846		1141		1249291		3535
847		1172		1249390		3530
848		1185		1249509		3543
849		1180		1249623		3529
850		1235		1249744		3519
851		1245		1249878		3521
852		1222		1249993		3521
853		1177		1250107		3537
854		1134		1250202		3525
855		1144		1250325		3536
856		1128		1250420		3535
857		1129		1250515		3541
858		1116		1250607		3542
859		1171		1250714		3551
860		1195		1250849		3555
861		1177		1250960		3549
862		1159		1251072		3538
863		1176		1251184		3544
864		1158		1251279		3539
865		1140		1251398		3545
866		1102		1251503		3541
867		1140		1251623		3535
868		1128		1251731		3527
869		1099		1251838		3521
870		1086		1251936		3515
871		1129		1252037		3532
872		1101		1252153		3523
873		1140		1252263		3530
874		1175		1252383		3531
875		1164		1252499		3534
876		1179		1252619		3527
877		1135		1252724		3524
878		1111		1252826		3528
879		1120		1252924		3529
880		1116		1253010		3542
881		1110		1253131		3536
882		1138		1253238		3551
883		1158		1253340		3549
884		1200		1253459		3548
885		1180		1253571		3536
886		1198		1253693		3520
887		1160		1253814		3530
888		1157		1253938		3537
889		1141		1254043		3546
890		1095		1254149		3539
891		1099		1254262		3532
892		1059		1254368		3525
893		1067		1254447		3517
894		1041		1254542		3510
895		1046		1254627		3517
896		1022		1254714		3523
897		1065		1254806		3531
898		1046		1254910		3531
899		1074		1255011		3530
900		1058		1255115		3530
901		1068		1255214		3530
902		1061		1255302		3529
903		1067		1255402		3517
904		1056		1255495		3527
905		1064		1255599		3538
906		1146		1255722		3535
907		1144		1255839		3538
908		1115		1255931		3538
909		1126		1256015		3547
910		1091		1256110		3556
911		1043		1256207		3550
912		1021		1256295		3547
913		1024		1256367		3538
914		994		1256449		3535
915		1025		1256524		3543
916		1050		1256603		3551
917		1020		1256684		3547
918		1029		1256773		3542
919		1040		1256864		3530
920		1027		1256944		3538
921		1027		1257028		3539
922		1014		1257105		3540
923		976		1257191		3536
924		1004		1257268		3545
925		963		1257352		3540
926		966		1257425		3530
927		995		1257504		3537
928		994		1257580		3535
929		976		1257649		3522
930		1006		1257720		3522
931		1036		1257810		3522
932		1055		1257890		3529
933		1042		1257975		3525
934		1015		1258058		3516
935		1051		1258140		3519
936		1055		1258247		3513
937		1037		1258344		3515
938		1017		1258437		3527
939		988		1258520		3526
940		980		1258615		3541
941		983		1258702		3544
942		977		1258775		3540
943		987		1258870		3535
944		969		1258946		3519
945		990		1259026		3515
946		991		1259087		3507
947		965		1259153		3529
948		964		1259219		3517
949		924		1259283		3530
950		953		1259353		3523
951		992		1259430		3513
952		977		1259507		3507
953		958		1259583		3521
954		1003		1259660		3534
955		976		1259742		3534
956		969		1259823		3527
957		950		1259904		3520
958		948		1259970		3525
959		961		1260045		3536
960		976		1260115		3547
961		956		1260188		3541
962		912		1260252		3533
963		891		1260331		3540
964		915		1260396		3534
965		889		1260456		3531
966		919		1260524		3535
967		917		1260592		3525
968		943		1260653		3532
969		941		1260716		3525
970		976		1260802		3521
971		948		1260887		3526
972		929		1260957		3527
973		911		1261010		3532
974		881		1261064		3528
975		882		1261131		3537
976		897		1261193		3523
977		897		1261257		3525
978		913		1261310		3528
979		941		1261382		3537
980		908		1261453		3537
981		908		1261520		3544
982		922		1261585		3544
983		959		1261647		3535
984		978		1261723		3534
985		987		1261806		3536
986		974		1261889		3542
987		1012		1261980		3534
988		971		1262061		3533
989		960		1262126		3543
990		980		1262214		3534
991		964		1262288		3534
992		1010		1262367		3541
993		999		1262455		3545
994		945		1262539		3552
995		934		1262616		3549
996		933		1262692		3552
997		910		1262757		3550
998		926		1262817		3564
999		911		1262868		3568
1000		855		1262897		3564
1001		795		1262927		3555
1002		766		1262943		3557
1003		739		1262954		3551
1004		726		1262964		3553
1005		712		1262969		3550
1006		693		1262978		3551
1007		678		1262988		3553
1008		656		1262995		3553
1009		644		1262998		3555
1010		631		1263002		3556
1011		618		1263007		3555
1012		607		1263010		3555
1013		598		1263013		3556
1014		591		1263017		3558
1015		586		1263021		3557
1016		585		1263022		3556
1017		585		1263024		3557
1018		585		1263024		3557
1019		576		1263028		3555
1020		573		1263030		3553
1021		573		1263030		3553
1022		570		1263031		3554
1023		569		1263032		3554
1024		569		1263032		3554
1025		567		1263033		3554
1026		564		1263035		3554
1027		560		1263037		3556
1028		556		1263040		3555
1029		556		1263040		3555
