# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
164		50933		307910		2040
165		50359		309668		2028
166		50496		311414		2055
167		51128		313184		2053
168		50535		314959		2030
169		50755		316744		2042
170		50690		318496		2040
171		50696		320240		2052
172		51065		322014		2050
173		50843		323770		2023
174		50468		325528		2071
175		50300		327288		2046
176		50683		329019		2025
177		50334		330775		2079
178		50213		332485		2040
179		51010		334203		2033
180		50111		335952		2049
181		50415		337722		2053
182		50824		339463		2045
183		50286		341240		2059
184		50401		342983		2028
185		50422		344741		2046
186		50037		346485		2045
187		50042		348229		2084
188		50014		349962		2062
189		49879		351679		2028
190		49702		353389		2057
191		49850		355111		2055
192		50029		356812		2053
193		50312		358518		2066
194		50263		360247		2037
195		49865		361937		2021
196		49826		363635		2051
197		49884		365372		2050
198		50462		367101		2067
199		49783		368841		2039
200		49821		370513		2037
201		51110		372258		2044
202		49908		373980		2021
203		49771		375687		2022
204		49993		377355		2060
205		50045		379051		2065
206		49522		380778		2050
207		50319		382472		2031
208		49578		384165		2082
209		49091		385870		2075
210		49139		387565		2045
211		49184		389210		2041
212		49228		390883		2047
213		49933		392579		1994
214		50290		394290		2066
215		50020		396010		2037
216		49765		397746		2050
217		49356		399418		2053
218		49593		401123		2052
219		49340		402835		2064
220		48962		404502		2032
221		49219		406171		2032
222		49671		407841		2012
223		50488		409511		2012
224		50044		411253		2081
225		49762		412954		2051
226		49598		414669		2054
227		49727		416353		2051
228		50078		418061		2048
229		49482		419749		2035
230		49542		421474		2046
231		49925		423165		2055
232		49954		424846		2015
233		49902		426519		2039
234		49712		428189		2051
235		49436		429863		2043
236		49573		431540		2035
237		49497		433229		2042
238		50140		434904		2057
239		49572		436607		2050
240		49813		438299		2035
241		49508		439999		2048
242		49554		441681		2041
243		49866		443364		2037
244		49169		445053		2053
245		49478		446714		2060
246		49411		448386		2042
247		49737		450077		2067
248		48867		451749		2027
249		49062		453398		2029
250		49287		455056		2064
251		48845		456713		1994
252		49170		458406		2049
253		49009		459994		2039
254		49539		461670		2029
255		49390		463335		2044
256		49611		465022		2061
257		49183		466696		2058
258		49150		468350		2051
259		49416		470008		2054
260		50169		471700		2036
261		49886		473410		2030
262		49587		475104		2053
263		49981		476801		2019
264		50469		478543		2031
265		49465		480242		2053
266		49561		481920		2063
267		49386		483584		2005
268		48965		485255		2050
269		48700		486882		2050
270		48448		488495		2038
271		48687		490115		2028
272		49059		491787		2053
273		49588		493394		2074
274		48789		495071		2028
275		48490		496750		2016
276		49189		498377		2035
277		49258		500026		2053
278		48920		501671		2048
279		49203		503306		2039
280		49161		504962		2038
281		48679		506633		2015
282		49213		508254		2034
283		49148		509918		2031
284		49146		511564		2051
285		48909		513218		2017
286		48678		514808		2049
287		48717		516414		2046
288		48779		518041		2026
289		49422		519684		2043
290		48653		521357		2029
291		48881		522990		2044
292		49167		524647		2054
293		48886		526303		2021
294		49230		527934		2027
295		49399		529577		2055
296		48429		531223		2053
297		48737		532832		2073
298		48636		534467		2056
299		48890		536105		2064
300		48386		537718		2032
301		48878		539347		2043
302		48111		540949		2023
303		48430		542514		2029
304		48805		544104		2056
305		48736		545704		2025
306		48736		547332		2057
307		48579		548954		2049
308		48912		550594		2070
309		49073		552264		2034
310		48387		553907		2052
311		48413		555502		2020
312		48374		557083		2028
313		48835		558704		2049
314		48574		560360		2042
315		48656		561982		2044
316		48654		563619		2013
317		48234		565213		2093
318		48210		566782		2041
319		47947		568375		2041
320		47797		569925		2029
321		47933		571477		2061
322		48163		573016		2063
323		48442		574584		2037
324		48925		576197		2049
325		48496		577832		2034
326		48714		579458		2028
327		48393		581097		2075
328		48182		582665		2039
329		48735		584263		2069
330		48544		585882		2050
331		48285		587501		2023
332		48374		589099		2062
333		48495		590710		2054
334		48162		592293		2034
335		48181		593827		2029
336		48338		595383		2060
337		48686		596970		2046
338		48105		598529		2041
339		48311		600070		2047
340		48325		601652		2013
341		48479		603223		2048
342		48698		604810		2031
343		48608		606410		2059
344		47900		607996		2047
345		48087		609525		2029
346		48054		611050		2032
347		47912		612592		2065
348		48136		614152		2054
349		47564		615684		2014
350		48339		617189		2041
351		48161		618751		2054
352		47873		620312		2036
353		47754		621886		2040
354		48004		623409		2073
355		47919		624977		2046
356		48112		626526		2054
357		47910		628075		2036
358		48262		629631		2061
359		48278		631223		2041
360		48261		632821		2063
361		48248		634396		2036
362		48359		636001		2060
363		48243		637545		2020
364		47705		639080		2070
365		47706		640588		2059
366		48108		642115		2040
367		48055		643627		2056
368		48593		645146		2009
369		48039		646683		2041
370		47929		648208		2049
371		47981		649735		2043
372		48087		651283		2042
373		47831		652808		2017
374		47548		654341		2052
375		48026		655866		2042
376		48240		657463		2048
377		48177		659031		2049
378		48000		660560		2054
379		47781		662068		2067
380		47528		663565		2062
381		47755		665103		2076
382		47822		666659		2057
383		48072		668176		2027
384		47922		669745		2081
385		47733		671300		2043
386		47601		672834		2060
387		47719		674354		2048
388		48090		675868		2050
389		48383		677458		2021
390		47751		679017		2020
391		47193		680533		2041
392		47627		682057		2064
393		47453		683548		2048
394		47528		685050		2028
395		47293		686548		2025
396		47255		688040		2030
397		47300		689503		2072
398		47254		690980		2048
399		47437		692449		2021
400		47462		693933		2035
401		47591		695432		2054
402		47900		696947		2055
403		47598		698438		2067
404		47531		699948		2033
405		47441		701451		2039
406		47795		702957		2050
407		47648		704460		2068
408		47467		705924		2062
409		47564		707398		2045
410		47401		708877		2052
411		46978		710330		2061
412		47287		711830		2026
413		47259		713305		2063
414		47288		714799		2043
415		46849		716274		2011
416		47187		717747		2014
417		47278		719203		2039
418		47298		720675		2056
419		47219		722177		2039
420		47516		723646		2035
421		47260		725137		2077
422		47084		726621		2050
423		46852		728043		2081
424		47284		729475		2053
425		47636		730968		2044
426		47260		732428		2028
427		47182		733872		2054
428		47623		735326		2033
429		47520		736798		2027
430		47757		738298		2059
431		47570		739827		2085
432		47110		741303		2064
433		47648		742802		2054
434		47621		744353		2033
435		47620		745853		2025
436		47491		747358		2029
437		47218		748815		2061
438		47091		750303		2029
439		47041		751771		2045
440		46821		753192		2056
441		47281		754598		2026
442		47030		756053		2058
443		46971		757435		2053
444		47425		758909		2073
445		46925		760393		2016
446		47067		761814		2044
447		47165		763229		2051
448		46878		764662		2039
449		47444		766107		2030
450		47316		767557		2062
451		46974		769015		2046
452		46849		770487		2016
453		46998		771917		2065
454		46946		773336		2050
455		47070		774807		2048
456		47069		776232		2053
457		46934		777668		2040
458		46949		779090		2041
459		47142		780538		2073
460		47010		781954		2040
461		47043		783362		2046
462		47127		784813		2089
463		46804		786236		2025
464		46654		787670		2050
465		46952		789084		2022
466		47120		790493		2036
467		46767		791919		2034
468		47100		793367		2037
469		47393		794815		2041
470		47510		796255		2057
471		47052		797711		2060
472		47157		799180		2053
473		46886		800617		2051
474		46525		801988		2062
475		46629		803395		2038
476		46617		804757		2051
477		46750		806150		2068
478		46601		807540		2032
479		46688		808959		2034
480		46776		810391		2041
481		46394		811786		2065
482		46450		813132		2075
483		46546		814525		2030
484		46604		815913		2064
485		46989		817292		2039
486		46689		818724		2033
487		46797		820170		2043
488		47011		821640		2032
489		46714		823039		2065
490		46881		824481		2044
491		46540		825913		2063
492		46967		827320		2024
493		46571		828697		2041
494		46371		830109		2060
495		46195		831502		2062
496		46678		832871		2024
497		46575		834239		2041
498		46771		835635		2061
499		46891		837049		2020
500		46413		838441		2034
501		46570		839802		2054
502		46499		841180		2043
503		46260		842549		2034
504		46420		843885		2073
505		46784		845229		2019
506		46455		846615		2058
507		46324		847962		2022
508		46503		849297		2002
509		46435		850652		2038
510		46845		852027		2041
511		46298		853446		2041
512		46672		854823		2048
513		46467		856178		2044
514		46365		857497		2029
515		46247		858832		2038
516		46326		860205		2077
517		46292		861570		2063
518		45996		862872		2046
519		46193		864186		2060
520		46411		865568		2017
521		46724		866982		2038
522		46293		868328		2045
523		46558		869681		2017
524		46492		871063		2069
525		46326		872455		2055
526		46262		873768		2059
527		46375		875123		2018
528		46415		876460		2063
529		46511		877813		2023
530		46288		879144		2056
531		46190		880480		2033
532		46380		881797		2041
533		46495		883169		2065
534		46713		884498		2072
535		46590		885878		2036
536		46555		887253		2024
537		46347		888614		2051
538		46376		889919		2026
539		46170		891243		2046
540		46499		892585		2076
541		46478		893921		2050
542		46107		895283		2047
543		46164		896620		2025
544		46136		897918		2061
545		46331		899219		2049
546		46177		900558		2033
547		46274		901912		2041
548		46575		903263		2030
549		46460		904557		2040
550		46285		905873		2050
551		46380		907196		2043
552		46100		908542		2031
553		45935		909852		2048
554		45937		911157		2049
555		46082		912476		2047
556		46063		913786		2041
557		46399		915094		2048
558		46167		916413		2032
559		45950		917681		2063
560		46366		919011		2050
561		46017		920296		2011
562		46233		921590		2027
563		46150		922934		2048
564		46212		924232		2026
565		46449		925497		2062
566		46203		926794		2031
567		46022		928064		2028
568		45920		929353		2018
569		46042		930630		2076
570		46107		931948		2047
571		45864		933253		2050
572		45854		934527		2057
573		45761		935792		2072
574		45709		937087		2037
575		45996		938362		2041
576		45686		939671		2059
577		45783		940944		2048
578		45416		942215		2027
579		45797		943437		2036
580		45801		944706		2035
581		45639		945949		2063
582		46144		947273		2059
583		46488		948608		2051
584		45682		949911		2056
585		45985		951219		2048
586		46065		952518		2061
587		45792		953796		2052
588		45749		955086		2040
589		45882		956338		2034
590		46120		957658		2028
591		45718		958984		2046
592		45604		960242		2078
593		46069		961505		2014
594		45936		962784		2062
595		46170		964024		2022
596		45951		965298		2051
597		45980		966567		2026
598		45605		967798		2049
599		46002		969065		2027
600		45668		970368		2026
601		45756		971642		2038
602		45282		972864		2031
603		45925		974099		2077
604		46101		975364		2049
605		45675		976634		2064
606		45864		977904		2044
607		45777		979165		2047
608		45766		980443		2027
609		45420		981679		2024
610		45904		982960		2064
611		45734		984234		2067
612		45381		985455		2014
613		45537		986705		2057
614		45590		987944		2037
615		45689		989156		2045
616		45919		990392		2052
617		45501		991621		2034
618		45422		992817		2040
619		45488		994012		2063
620		45690		995263		2031
621		45701		996554		2016
622		45647		997770		2006
623		45426		999025		2027
624		45710		1000257		2048
625		45651		1001493		2044
626		45658		1002761		2050
627		45635		1003988		2013
628		45556		1005206		2030
629		45275		1006416		2067
630		45489		1007622		2058
631		45259		1008807		2040
632		45889		1010017		2054
633		45742		1011252		2054
634		45592		1012479		2025
635		45379		1013667		2070
636		45737		1014938		2070
637		45394		1016131		2056
638		45132		1017284		2037
639		45798		1018488		2050
640		45444		1019718		2045
641		45490		1020935		2039
642		45454		1022119		2015
643		45461		1023339		2062
644		45358		1024555		2031
645		45096		1025721		2037
646		45481		1026913		2076
647		44992		1028137		2021
648		45287		1029298		2041
649		45491		1030466		2046
650		45560		1031685		2034
651		45593		1032905		2046
652		45355		1034106		2032
653		45397		1035309		2021
654		45406		1036535		2045
655		45361		1037723		2076
656		45135		1038900		2062
657		45229		1040081		2017
658		45403		1041249		2042
659		45372		1042425		2057
660		44999		1043606		2023
661		45117		1044739		2039
662		45083		1045888		2025
663		44827		1046994		2052
664		45152		1048121		2050
665		45090		1049265		2040
666		45123		1050377		2024
667		45056		1051495		2041
668		45277		1052675		2068
669		45513		1053849		2025
670		45244		1055004		2060
671		45341		1056184		2072
672		45362		1057378		2051
673		45420		1058548		2038
674		45608		1059736		2043
675		45388		1060919		2031
676		45035		1062063		2015
677		45314		1063199		2036
678		45391		1064343		2050
679		45127		1065541		2043
680		45303		1066669		2049
681		45111		1067835		2036
682		45372		1068981		2051
683		44950		1070108		1996
684		45000		1071195		2045
685		45145		1072310		2049
686		45005		1073427		2050
687		44488		1074515		2048
688		44814		1075581		2051
689		44881		1076657		2062
690		45030		1077739		2034
691		44754		1078859		2036
692		45273		1079986		2047
693		45145		1081120		2017
694		45098		1082231		2048
695		45249		1083336		2053
696		44838		1084435		2084
697		45140		1085541		2056
698		45253		1086665		2031
699		45098		1087825		2056
700		45237		1088984		2028
701		45098		1090122		2077
702		45108		1091262		2046
703		45165		1092380		2049
704		45287		1093545		2023
705		44840		1094684		2047
706		44866		1095791		2062
707		44743		1096888		2052
708		44694		1098000		2040
709		44658		1099080		2043
710		44859		1100175		2038
711		44887		1101267		2048
712		44777		1102346		2081
713		44973		1103461		2066
714		44837		1104540		2049
715		44898		1105606		2040
716		44974		1106727		2053
717		44871		1107836		2037
718		44977		1108943		2053
719		44917		1110072		2043
720		45318		1111207		2031
721		45063		1112360		2044
722		45023		1113476		2022
723		44632		1114577		2029
724		44850		1115656		2057
725		44845		1116758		2074
726		44710		1117850		2058
727		44631		1118882		2065
728		44628		1119928		2069
729		44603		1120948		2059
730		44872		1121976		2043
731		44671		1123027		2051
732		44438		1124084		2033
733		44686		1125136		2057
734		44606		1126163		2057
735		44802		1127219		2038
736		44682		1128253		2046
737		44786		1129308		2063
738		44853		1130395		2024
739		44912		1131456		2088
740		44657		1132528		2061
741		44711		1133608		2056
742		44756		1134685		2060
743		44434		1135723		2032
744		44761		1136783		2058
745		44529		1137892		2039
746		44644		1138936		2024
747		44779		1140003		2046
748		44873		1141093		2053
749		44951		1142158		2034
750		44449		1143204		2046
751		44599		1144265		2057
752		44675		1145338		2029
753		44527		1146386		2021
754		44276		1147404		2040
755		44335		1148360		2028
756		44370		1149380		2031
757		44464		1150358		2037
758		44689		1151382		2043
759		44631		1152385		2042
760		44480		1153388		2048
761		44767		1154419		2050
762		44346		1155448		2059
763		44391		1156428		2023
764		44077		1157385		2045
765		44477		1158367		2021
766		44254		1159363		2048
767		44256		1160380		2040
768		44658		1161399		2080
769		44444		1162440		2052
770		44305		1163468		2040
771		44498		1164495		2037
772		44648		1165500		2041
773		44608		1166544		2049
774		44563		1167582		2022
775		44332		1168571		2031
776		44328		1169552		2054
777		44373		1170541		2010
778		44278		1171513		2050
779		44312		1172499		2037
780		44284		1173493		2052
781		44260		1174471		2030
782		44299		1175437		2027
783		44193		1176391		2024
784		44437		1177425		2035
785		44507		1178378		2022
786		44447		1179420		2031
787		44162		1180432		2027
788		44351		1181406		2047
789		44243		1182354		2026
790		44205		1183336		2050
791		44486		1184309		2059
792		44377		1185325		2039
793		44281		1186315		2060
794		44244		1187303		2050
795		44228		1188300		2052
796		44423		1189270		2059
797		44252		1190295		2063
798		44236		1191300		2040
799		44008		1192277		2056
800		44184		1193239		2037
801		44306		1194202		2042
802		44316		1195200		2053
803		44538		1196166		2040
804		44235		1197190		2043
805		44087		1198144		2076
806		44097		1199129		2033
807		44224		1200076		2046
808		44095		1201005		2013
809		43964		1201957		2020
810		44081		1202868		2054
811		44248		1203844		2017
812		44089		1204773		2040
813		44029		1205717		2050
814		43991		1206635		2053
815		44263		1207594		2074
816		44322		1208561		2056
817		44374		1209547		2037
818		44373		1210529		2033
819		44212		1211492		2054
820		44022		1212416		2030
821		44195		1213359		2034
822		44136		1214358		2090
823		44140		1215304		2045
824		44026		1216228		2039
825		44142		1217185		2053
826		44318		1218123		2072
827		44115		1219085		2053
828		44115		1220038		2045
829		44068		1220986		2045
830		44156		1221934		2048
831		43920		1222855		2027
832		43922		1223770		2014
833		43931		1224684		2072
834		44181		1225622		2073
835		43927		1226534		2034
836		43846		1227442		2029
837		43896		1228351		2052
838		43889		1229270		2035
839		43702		1230156		2028
840		43924		1231049		2065
841		43771		1231930		2063
842		43933		1232828		2036
843		44007		1233742		2042
844		44164		1234672		2067
845		43988		1235588		2037
846		44045		1236498		2042
847		44001		1237423		2024
848		43839		1238314		2051
849		43929		1239185		2031
850		43743		1240095		2048
851		43476		1240932		2030
852		43701		1241809		2017
853		43805		1242701		2054
854		43535		1243525		2027
855		43807		1244398		2032
856		43733		1245230		2029
857		43758		1246139		2050
858		43801		1247028		2018
859		43732		1247912		2074
860		43922		1248800		2025
861		43993		1249732		2036
862		43900		1250619		2040
863		43625		1251453		2048
864		43686		1252288		2040
865		43697		1253192		2051
866		43915		1254086		2032
867		43586		1254949		2034
868		43657		1255785		2052
869		43800		1256643		2058
870		43606		1257514		2056
871		43869		1258381		2052
872		43800		1259218		2044
873		43851		1260095		2034
874		43707		1260973		2055
875		43783		1261804		2024
876		43645		1262660		2048
877		43718		1263510		2043
878		43756		1264382		2017
879		43507		1265209		2030
880		43450		1266005		2036
881		43568		1266858		2037
882		43671		1267723		2042
883		43469		1268549		2039
884		43665		1269387		2037
885		43812		1270243		2046
886		43767		1271096		2029
887		43641		1271909		2046
888		43645		1272703		2047
889		43679		1273540		2046
890		43765		1274341		2041
891		43633		1275178		2044
892		43695		1275995		2018
893		43660		1276846		2055
894		43663		1277670		2070
895		43690		1278494		2059
896		43553		1279322		2077
897		43706		1280169		2022
898		43548		1280983		2068
899		43627		1281806		2042
900		43427		1282636		2025
901		43413		1283468		2057
902		43503		1284268		2057
903		43513		1285142		2032
904		43381		1285943		2062
905		43550		1286779		2013
906		43478		1287591		2024
907		43259		1288359		1996
908		43404		1289205		2043
909		43338		1289969		2043
910		43315		1290732		2052
911		43371		1291512		2027
912		43511		1292363		2046
913		43477		1293182		2053
914		43470		1293992		2051
915		43621		1294802		2051
916		43722		1295643		2047
917		43722		1296464		2017
918		43596		1297280		2027
919		43389		1298036		2045
920		43381		1298794		2036
921		43495		1299546		2014
922		43605		1300369		2051
923		43215		1301130		2040
924		43242		1301865		2042
925		43436		1302654		2051
926		43344		1303443		2026
927		43180		1304201		2046
928		43191		1304953		2055
929		43389		1305750		2049
930		43113		1306514		2074
931		43443		1307258		2043
932		43142		1308031		2040
933		43214		1308775		2052
934		43009		1309506		2035
935		42991		1310235		2034
936		42949		1310926		2035
937		43116		1311623		2041
938		43337		1312395		2072
939		43278		1313204		2063
940		43166		1313963		2071
941		43301		1314734		2039
942		43435		1315521		2051
943		43144		1316303		2036
944		43188		1317074		2042
945		43201		1317886		2037
946		43166		1318636		2008
947		43207		1319386		2018
948		43323		1320145		2034
949		43361		1320897		2038
950		43151		1321628		2048
951		43071		1322344		2054
952		43293		1323085		2044
953		43352		1323848		2035
954		43185		1324584		2046
955		43220		1325365		2028
956		43277		1326099		2039
957		43286		1326871		2035
958		43288		1327612		2041
959		43136		1328375		2031
960		43078		1329082		2046
961		42986		1329787		2035
962		42997		1330489		2039
963		43105		1331205		2047
964		43056		1331922		2043
965		43086		1332643		2056
966		42997		1333353		2011
967		42964		1334042		2030
968		42937		1334741		2044
969		43092		1335454		2067
970		43125		1336183		2027
971		43144		1336905		2037
972		43007		1337615		2038
973		43119		1338323		2025
974		43046		1338986		2040
975		43027		1339710		2010
976		42943		1340387		2049
977		42989		1341106		2050
978		42960		1341781		2035
979		42994		1342457		2057
980		43060		1343146		2042
981		42977		1343815		2055
982		42971		1344497		2028
983		42903		1345169		2022
984		43207		1345853		2049
985		43072		1346578		2045
986		43119		1347285		2057
987		42973		1347964		2030
988		42985		1348649		2044
989		42934		1349328		2035
990		43045		1350033		2050
991		43138		1350754		2048
992		42880		1351455		2037
993		42836		1352113		2066
994		43047		1352783		2035
995		42935		1353501		2033
996		42894		1354195		2037
997		43014		1354872		2045
998		42961		1355530		2017
999		42933		1356222		2025
1000		41823		1356496		2049
1001		41446		1356616		2037
1002		41245		1356693		2035
1003		41171		1356726		2043
1004		41089		1356764		2036
1005		41038		1356791		2042
1006		41007		1356809		2046
1007		40987		1356821		2046
1008		40970		1356834		2049
1009		40956		1356849		2050
1010		40949		1356856		2050
1011		40946		1356859		2054
1012		40945		1356860		2054
1013		40939		1356866		2052
1014		40929		1356874		2051
1015		40920		1356881		2053
1016		40917		1356884		2052
1017		40916		1356885		2052
1018		40909		1356890		2052
1019		40907		1356892		2050
1020		40906		1356893		2050
1021		40904		1356894		2049
1022		40900		1356897		2050
1023		40899		1356898		2050
1024		40888		1356901		2049
1025		40888		1356901		2049
1026		40887		1356902		2051
1027		40884		1356905		2049
1028		40882		1356906		2048
1029		40882		1356906		2048
