# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
164		53949		317647		2031
165		54206		319622		2066
166		54003		321568		2073
167		52541		323442		2028
168		53753		325337		2026
169		53504		327243		1992
170		53773		329151		2032
171		53515		331091		1996
172		53670		333036		2039
173		54009		334985		2073
174		53666		336915		2032
175		53178		338865		2032
176		53709		340792		2057
177		52457		342729		2043
178		52810		344659		2041
179		53165		346582		2042
180		53046		348509		2029
181		53494		350460		2061
182		53039		352368		2068
183		52796		354237		2055
184		51849		356121		2089
185		52233		357976		2048
186		51687		359813		2055
187		52136		361656		2035
188		52234		363512		2067
189		52623		365373		2033
190		51989		367272		2044
191		51909		369126		2029
192		52411		370999		2050
193		51841		372858		2038
194		52006		374701		2047
195		52372		376544		2039
196		52432		378415		2065
197		52099		380308		2038
198		51868		382163		2061
199		51224		384008		2018
200		51556		385850		2041
201		51688		387721		2035
202		51119		389571		2040
203		51981		391395		2007
204		52131		393262		2035
205		52463		395119		2048
206		52017		396996		2067
207		52871		398866		2046
208		52838		400776		2064
209		51492		402609		2069
210		52282		404450		2071
211		51185		406288		2030
212		51243		408097		2030
213		51062		409896		2032
214		51093		411724		2033
215		51579		413539		2064
216		51147		415340		2038
217		51344		417136		2005
218		51558		418966		2047
219		51886		420790		2046
220		51929		422642		2054
221		51964		424487		2075
222		51492		426331		1967
223		51323		428173		2061
224		51556		429968		2007
225		51088		431804		2035
226		51417		433619		2065
227		51168		435396		2046
228		52174		437210		2026
229		51364		439025		2067
230		50614		440815		2021
231		51491		442620		2042
232		51074		444435		2024
233		51962		446232		2064
234		52368		448047		2050
235		52495		449877		2014
236		52656		451710		2037
237		51525		453547		2051
238		51407		455364		2049
239		51721		457170		2062
240		51935		458990		2012
241		51241		460802		2038
242		52246		462631		2036
243		51398		464426		2055
244		51963		466258		2084
245		52189		468135		2032
246		52259		469968		2054
247		51509		471803		2053
248		51109		473627		2083
249		51248		475470		2038
250		51543		477293		2027
251		51763		479102		2057
252		51990		480913		2036
253		51945		482737		2051
254		51963		484584		2048
255		51925		486387		2049
256		51496		488189		2033
257		50554		489951		2036
258		50347		491715		2040
259		51495		493502		2030
260		52014		495318		2021
261		51961		497147		2061
262		52099		499000		2052
263		52673		500859		2047
264		51892		502734		2046
265		51218		504584		2029
266		51294		506396		2015
267		51482		508215		2001
268		51237		510011		2064
269		52371		511798		2039
270		51451		513636		2029
271		51520		515474		2043
272		51761		517285		2064
273		51605		519111		2060
274		50923		520933		2053
275		51169		522728		2034
276		51655		524530		2034
277		51400		526336		2051
278		51482		528149		2053
279		51566		529903		2059
280		51257		531700		2022
281		51221		533484		2048
282		51486		535295		2046
283		51068		537111		2063
284		51569		538876		2052
285		51733		540680		2063
286		51533		542510		2032
287		51412		544323		2040
288		51288		546125		2082
289		51347		547925		2028
290		51199		549697		2059
291		51203		551492		2049
292		50856		553244		2037
293		51159		554999		2011
294		51388		556769		2034
295		51503		558572		2065
296		51077		560377		2023
297		50556		562138		2028
298		51185		563883		2049
299		51396		565673		2069
300		50959		567450		2051
301		51664		569242		2017
302		51871		571063		2055
303		51906		572871		2026
304		51116		574656		2065
305		51394		576422		2013
306		51397		578212		2041
307		50947		580006		2060
308		50714		581757		2058
309		51045		583510		2071
310		50811		585282		2015
311		51427		587053		2048
312		51053		588819		2048
313		50915		590609		2023
314		51290		592369		2044
315		50933		594159		2075
316		51464		595956		2043
317		50821		597735		2032
318		51207		599525		2057
319		50778		601305		2025
320		50995		603091		2038
321		50807		604857		2003
322		51313		606630		2061
323		51620		608428		2051
324		51238		610245		2078
325		51130		612064		2020
326		51513		613871		2050
327		51683		615655		2076
328		51237		617451		2029
329		51506		619231		2063
330		50966		620994		2064
331		51412		622784		2034
332		51715		624577		2032
333		50611		626372		2014
334		50899		628119		2029
335		51207		629881		2068
336		50987		631668		2030
337		51108		633453		2032
338		51418		635260		2020
339		51194		637077		2022
340		50498		638822		2028
341		50205		640571		2015
342		50695		642340		2051
343		50090		644103		2017
344		50251		645867		2061
345		50151		647611		2040
346		50351		649387		2046
347		50549		651124		2019
348		49930		652887		2039
349		50154		654624		2043
350		50893		656384		2040
351		50544		658126		2043
352		50548		659898		2022
353		50454		661646		2051
354		50581		663386		2041
355		50181		665198		2038
356		50668		666977		2066
357		50363		668736		2053
358		49852		670499		2047
359		49826		672243		2036
360		49844		674002		2008
361		49964		675731		2059
362		50118		677466		2032
363		50555		679206		2015
364		50500		680938		2033
365		50942		682701		2025
366		50231		684472		2043
367		50682		686207		2051
368		50214		687971		2051
369		51171		689733		2022
370		51174		691520		2034
371		49935		693287		2046
372		50457		695010		2027
373		50497		696740		2058
374		50600		698488		2057
375		50458		700245		2018
376		50212		701982		2039
377		50452		703733		2029
378		50752		705470		2035
379		51107		707217		2033
380		50155		708971		2028
381		50291		710729		2030
382		49779		712441		2022
383		50276		714187		2062
384		49718		715943		2028
385		50578		717665		2034
386		50905		719394		2020
387		50464		721148		2020
388		50849		722890		2069
389		50495		724614		2071
390		50391		726354		2018
391		50895		728095		2059
392		50175		729834		2064
393		50865		731587		2050
394		50500		733351		2023
395		50201		735127		2027
396		49755		736853		2054
397		50347		738584		2060
398		51062		740335		2025
399		50669		742096		2039
400		50179		743824		2026
401		50589		745568		2051
402		50454		747307		2069
403		50822		749016		2052
404		50425		750765		2049
405		50443		752490		2020
406		50258		754240		2041
407		50502		755933		2052
408		50681		757667		2084
409		51626		759419		2044
410		50504		761203		2041
411		49742		762927		2046
412		50605		764663		2048
413		49668		766414		2060
414		50118		768109		2048
415		50262		769823		2054
416		50510		771569		2009
417		50032		773279		2040
418		50157		774995		2037
419		50811		776710		2055
420		50343		778482		2061
421		50141		780241		2026
422		50272		781972		2050
423		49868		783666		2036
424		50079		785371		2035
425		50800		787072		2038
426		50777		788837		2064
427		50890		790648		2039
428		51074		792431		2025
429		50400		794185		2053
430		50874		795952		2038
431		50977		797737		2063
432		50546		799485		2034
433		49806		801208		2040
434		49292		802870		2084
435		50211		804574		2025
436		50778		806354		2056
437		50809		808104		2046
438		50534		809835		2055
439		49768		811581		2047
440		49377		813277		2005
441		50138		815002		2026
442		50570		816753		2072
443		50026		818486		2030
444		50398		820225		2049
445		50263		821949		2052
446		49819		823657		2048
447		50281		825408		2059
448		49790		827129		2000
449		50208		828855		2025
450		49955		830591		2074
451		49692		832304		2019
452		50318		834007		2044
453		49988		835747		2044
454		49641		837427		2047
455		49750		839124		2024
456		49395		840793		2028
457		50355		842487		2049
458		49951		844208		2061
459		49196		845918		2041
460		49665		847583		2026
461		49338		849291		2023
462		49639		850977		2046
463		49983		852679		2041
464		49724		854390		2039
465		49915		856081		2042
466		50610		857787		2014
467		50215		859547		2063
468		50205		861277		2051
469		49708		862988		2061
470		49674		864670		2025
471		49820		866372		2080
472		50002		868074		2037
473		50622		869784		2030
474		50148		871526		2061
475		50326		873234		2039
476		49866		874980		2041
477		49679		876685		2023
478		49771		878417		2056
479		49360		880142		2026
480		49735		881845		2059
481		49416		883547		2066
482		49743		885263		2066
483		50088		886986		2039
484		49741		888684		2063
485		49533		890383		2003
486		49881		892105		2036
487		49596		893798		2020
488		50163		895470		2044
489		50069		897175		2069
490		49961		898854		2014
491		49441		900547		2041
492		49750		902231		2037
493		49812		903905		2074
494		49741		905577		2053
495		49588		907276		2064
496		50032		908972		2030
497		50201		910681		2072
498		50465		912398		2016
499		49960		914110		2047
500		50223		915809		2057
501		50342		917547		2054
502		50402		919253		2076
503		50352		920965		2042
504		49950		922672		2038
505		49392		924374		2061
506		48616		926045		2024
507		49202		927712		2028
508		49290		929362		2019
509		49681		931039		2061
510		49498		932726		2054
511		49519		934423		2043
512		49109		936102		2041
513		49233		937778		2036
514		49883		939479		2016
515		49598		941181		2038
516		49754		942875		2048
517		49525		944564		2072
518		50067		946257		2056
519		49956		947942		2032
520		49542		949638		2034
521		49945		951301		2037
522		50023		952975		2015
523		49831		954680		2090
524		49900		956386		2041
525		49303		958057		2040
526		49572		959697		2085
527		50091		961396		2049
528		49920		963108		1993
529		49218		964792		2065
530		48920		966469		2020
531		49331		968156		2045
532		48779		969870		2027
533		49215		971527		2050
534		49456		973228		2050
535		49773		974929		2031
536		49644		976628		2020
537		49984		978325		2069
538		49220		980039		2033
539		49571		981702		2056
540		49472		983418		2044
541		48964		985073		2068
542		49366		986739		2076
543		49414		988402		2048
544		49237		990110		2079
545		49164		991761		2084
546		49070		993404		2062
547		49288		995016		2033
548		49360		996694		2048
549		49449		998360		2017
550		49177		1000046		2023
551		49540		1001703		2020
552		49442		1003366		2051
553		49666		1005025		2056
554		49919		1006744		2047
555		49837		1008479		2044
556		49944		1010206		2048
557		48669		1011900		2055
558		48973		1013534		2035
559		48559		1015196		2081
560		48989		1016855		2028
561		49691		1018547		2012
562		49658		1020254		2025
563		49495		1021931		2042
564		48398		1023620		2057
565		48464		1025226		2026
566		48631		1026862		2073
567		49024		1028495		2046
568		49275		1030139		2051
569		49227		1031814		2031
570		48843		1033464		2064
571		49017		1035128		2046
572		49221		1036797		2063
573		49348		1038443		2043
574		49126		1040089		2032
575		49311		1041791		2023
576		48935		1043492		2066
577		48996		1045142		2031
578		49276		1046796		2047
579		48649		1048437		2064
580		49495		1050092		2043
581		49038		1051750		2052
582		49266		1053404		2048
583		48657		1055075		2034
584		49114		1056698		2052
585		49369		1058364		2066
586		49273		1060042		2018
587		49093		1061693		2051
588		49045		1063375		2028
589		49515		1065049		2034
590		49100		1066731		2042
591		48901		1068392		2038
592		48930		1070056		2020
593		49474		1071723		2066
594		49231		1073412		2019
595		49175		1075079		2043
596		49726		1076785		2037
597		49431		1078477		2053
598		48844		1080099		2023
599		49231		1081735		2036
600		49625		1083410		2053
601		49308		1085069		2036
602		49144		1086734		2044
603		48762		1088376		2040
604		48459		1090002		2028
605		48954		1091601		2052
606		48936		1093237		2042
607		48748		1094897		2028
608		48566		1096528		2074
609		49168		1098174		1997
610		48775		1099828		2028
611		49233		1101476		2019
612		48605		1103130		2029
613		48974		1104784		2044
614		48668		1106411		2031
615		48366		1107978		2040
616		48823		1109561		2044
617		49067		1111201		2030
618		49221		1112816		2060
619		48768		1114464		2063
620		48050		1116077		2049
621		49318		1117703		2036
622		49625		1119364		2081
623		49626		1121012		2051
624		48574		1122664		2053
625		49242		1124284		2078
626		49342		1125926		2034
627		48574		1127589		2060
628		49119		1129221		2051
629		49220		1130874		2072
630		48383		1132507		2054
631		48414		1134087		2052
632		48609		1135703		2063
633		48781		1137364		2039
634		48480		1138981		2063
635		48967		1140638		2002
636		49552		1142282		2014
637		49123		1143934		2047
638		48736		1145564		2047
639		49521		1147180		2034
640		49049		1148834		2062
641		49540		1150468		2004
642		49538		1152136		2076
643		49544		1153805		2034
644		48834		1155456		2042
645		48416		1157058		2065
646		48654		1158665		2054
647		49127		1160280		2057
648		48820		1161952		2041
649		48932		1163597		2054
650		49039		1165271		2007
651		48755		1166911		2029
652		49028		1168540		2001
653		48509		1170181		2054
654		48207		1171762		2008
655		48536		1173371		2022
656		48637		1175007		2025
657		49029		1176626		2031
658		48503		1178269		2031
659		48535		1179873		2051
660		48805		1181431		2052
661		49125		1183092		2052
662		48946		1184742		2066
663		48582		1186358		2048
664		48584		1187971		2032
665		49044		1189620		2045
666		48421		1191233		2069
667		48873		1192843		2017
668		49157		1194479		2054
669		48709		1196138		2000
670		48675		1197756		2048
671		48883		1199398		2019
672		48985		1201058		2053
673		48703		1202648		2020
674		48517		1204229		2081
675		48797		1205847		2035
676		48835		1207472		2070
677		49453		1209120		2051
678		49028		1210743		2036
679		49066		1212340		2027
680		49178		1213950		2051
681		49252		1215598		2026
682		49102		1217263		2036
683		49319		1218929		2039
684		48825		1220583		2033
685		48744		1222213		2046
686		48766		1223849		2030
687		48662		1225496		2050
688		48816		1227137		2045
689		49090		1228764		2033
690		48953		1230405		2019
691		48421		1232046		2024
692		48979		1233665		2041
693		48783		1235303		2080
694		48816		1236933		2037
695		48598		1238540		2030
696		49064		1240135		2042
697		48637		1241726		2040
698		48496		1243318		2077
699		48296		1244875		2026
700		48870		1246503		2049
701		49388		1248140		2040
702		49340		1249791		2030
703		48884		1251434		2039
704		48657		1253047		2050
705		48902		1254704		2043
706		48367		1256305		2034
707		48614		1257901		2036
708		48791		1259528		2039
709		48635		1261175		2058
710		48756		1262804		2037
711		48364		1264441		2027
712		48558		1266067		2049
713		48259		1267664		2056
714		48424		1269281		2038
715		48722		1270888		2025
716		48609		1272497		2065
717		48915		1274112		2057
718		49309		1275773		2033
719		48715		1277412		2051
720		48528		1279027		2030
721		48700		1280619		2044
722		48415		1282197		2043
723		48113		1283777		2047
724		48233		1285336		2064
725		48540		1286892		2029
726		48597		1288497		2022
727		48612		1290057		2026
728		48762		1291674		2041
729		48250		1293268		2028
730		47813		1294839		2028
731		48619		1296429		2074
732		48859		1298025		2067
733		48758		1299647		2018
734		48634		1301234		2056
735		48608		1302830		2082
736		48192		1304402		2033
737		48183		1305978		2013
738		48382		1307557		2060
739		48393		1309161		2054
740		48282		1310727		2081
741		48055		1312303		2054
742		48024		1313869		2053
743		48108		1315455		2019
744		48469		1317030		2044
745		48745		1318643		2070
746		48220		1320247		2054
747		48562		1321836		2059
748		48448		1323430		2043
749		48297		1325040		2007
750		48107		1326674		2026
751		48047		1328253		2037
752		48350		1329856		2032
753		48619		1331456		2036
754		48008		1333028		2029
755		48270		1334608		2044
756		48316		1336174		2019
757		48890		1337787		2049
758		48640		1339377		2069
759		48313		1340957		2086
760		48039		1342495		2035
761		48262		1344069		2043
762		48281		1345663		2036
763		48578		1347282		2041
764		48426		1348898		2059
765		48376		1350455		2044
766		48246		1352022		2030
767		48328		1353584		2043
768		48412		1355130		2052
769		48228		1356697		2031
770		48569		1358262		2062
771		48653		1359872		2034
772		48469		1361458		2039
773		48579		1363045		2052
774		48292		1364630		2077
775		48438		1366203		2047
776		48539		1367763		2035
777		48470		1369293		2054
778		48111		1370888		2037
779		48101		1372458		2033
780		48023		1374028		2056
781		48250		1375604		2045
782		48470		1377223		2056
783		48103		1378822		2045
784		48453		1380399		2053
785		48311		1381973		2048
786		48106		1383527		2066
787		48232		1385063		2032
788		48223		1386632		2053
789		48346		1388185		2035
790		48044		1389735		2045
791		48407		1391311		2022
792		47950		1392879		2049
793		48427		1394456		2053
794		49195		1396069		2050
795		48575		1397673		2047
796		48528		1399229		2028
797		48860		1400835		2051
798		48266		1402455		2074
799		47960		1403987		2047
800		48330		1405552		2052
801		48456		1407119		2077
802		48475		1408693		2069
803		48283		1410233		2029
804		47906		1411788		2045
805		47680		1413326		2075
806		47365		1414826		2030
807		47707		1416371		2040
808		48102		1417883		2046
809		47993		1419409		2032
810		48133		1420956		2047
811		48613		1422548		2025
812		48277		1424131		2049
813		48225		1425705		2038
814		48251		1427311		2005
815		47936		1428852		2042
816		47950		1430424		2041
817		48176		1431978		2044
818		47755		1433526		2030
819		48227		1435060		2049
820		47739		1436639		2024
821		48321		1438244		2059
822		48053		1439789		2027
823		48437		1441377		2029
824		48348		1442944		2059
825		48405		1444533		2046
826		47876		1446064		2052
827		48531		1447608		2019
828		47949		1449176		2060
829		48123		1450741		2045
830		47805		1452298		2046
831		48234		1453830		2036
832		48016		1455367		2070
833		47639		1456904		2043
834		47979		1458466		1994
835		47984		1460016		2050
836		47546		1461581		2024
837		47964		1463117		2057
838		47762		1464672		2003
839		47677		1466184		2046
840		47717		1467713		2025
841		48265		1469260		2053
842		47846		1470822		2059
843		47927		1472337		2036
844		48281		1473930		2026
845		47908		1475487		2072
846		47509		1477009		2038
847		47312		1478533		2063
848		47265		1480020		2030
849		47863		1481564		2037
850		47858		1483122		2034
851		47666		1484682		2029
852		48353		1486235		2040
853		47476		1487763		2016
854		47857		1489285		2023
855		47694		1490810		2013
856		47944		1492351		2037
857		47786		1493915		2061
858		47699		1495460		2024
859		47519		1496978		2053
860		47817		1498520		2038
861		47983		1500052		2055
862		47556		1501573		2065
863		47232		1503070		2060
864		47608		1504560		2060
865		47842		1506073		2055
866		47898		1507649		2055
867		47899		1509209		2053
868		48434		1510768		2071
869		48446		1512366		2046
870		47484		1513911		2048
871		47990		1515430		2044
872		47319		1516964		2035
873		47571		1518509		2045
874		47949		1520062		2039
875		47389		1521571		2057
876		47795		1523044		2034
877		48032		1524580		2030
878		47565		1526103		2005
879		47518		1527613		2065
880		47490		1529113		2031
881		47430		1530624		2045
882		47631		1532156		2015
883		48165		1533736		2051
884		47846		1535318		2056
885		48268		1536889		2018
886		47974		1538443		2047
887		47372		1539993		2074
888		47909		1541528		2005
889		47967		1543066		2045
890		47798		1544615		2033
891		47818		1546160		2066
892		48041		1547705		2040
893		48144		1549253		2019
894		48131		1550812		2092
895		47932		1552356		2033
896		48046		1553942		2030
897		47662		1555484		2052
898		48211		1557027		2072
899		47979		1558608		2033
900		48289		1560144		2032
901		48368		1561727		2036
902		48241		1563283		2047
903		47950		1564868		2034
904		47596		1566386		2031
905		47898		1567923		2062
906		47926		1569457		2026
907		47846		1570989		2032
908		47735		1572507		2058
909		47700		1574032		2015
910		47804		1575568		2080
911		47930		1577119		2046
912		47923		1578638		2063
913		48284		1580165		2067
914		47484		1581680		2017
915		47702		1583162		2037
916		47778		1584683		2025
917		47653		1586193		2050
918		47497		1587699		1999
919		47117		1589197		2063
920		47346		1590672		2049
921		47306		1592165		2047
922		47372		1593675		2072
923		47891		1595185		2038
924		48147		1596739		2040
925		47410		1598269		2027
926		47715		1599786		2049
927		47276		1601298		2025
928		47934		1602816		2015
929		47264		1604335		2075
930		47209		1605833		2053
931		47527		1607343		2017
932		47803		1608827		2053
933		47702		1610400		2021
934		47266		1611961		2055
935		47414		1613464		2024
936		47930		1615019		2046
937		47287		1616544		2003
938		47460		1618047		2050
939		47719		1619565		2047
940		47530		1621052		2073
941		47386		1622524		2053
942		47533		1624017		2038
943		47469		1625525		2038
944		47446		1627040		2051
945		47795		1628540		2033
946		47258		1630033		2051
947		47753		1631492		2023
948		47685		1633000		2023
949		47777		1634507		2045
950		47727		1636009		2024
951		47964		1637545		2042
952		47446		1639012		2044
953		47337		1640497		2057
954		47312		1641948		2057
955		47444		1643414		2015
956		47762		1644924		2051
957		47552		1646417		2066
958		47543		1647913		2086
959		47919		1649435		2010
960		47250		1650923		2052
961		46746		1652372		2050
962		47313		1653834		2029
963		47615		1655323		2040
964		47583		1656843		2026
965		47270		1658346		2055
966		47264		1659849		2039
967		47213		1661341		2083
968		47883		1662797		2049
969		47530		1664324		2015
970		47152		1665811		2024
971		47228		1667292		2034
972		47195		1668779		2069
973		47171		1670227		2020
974		47279		1671719		2041
975		47101		1673206		2038
976		47197		1674654		2066
977		47152		1676131		2045
978		47402		1677595		2015
979		47222		1679048		2058
980		47553		1680507		2040
981		47226		1681993		2042
982		47326		1683460		2022
983		47178		1684891		2036
984		47588		1686359		2053
985		47569		1687852		2053
986		47193		1689304		2040
987		47266		1690724		2040
988		47399		1692191		2018
989		47060		1693652		2020
990		47545		1695136		2031
991		47676		1696636		2045
992		47545		1698139		2044
993		47208		1699615		2079
994		47214		1701090		2041
995		47002		1702576		1987
996		46545		1704028		2035
997		46970		1705468		2046
998		47429		1706943		2040
999		47049		1708401		2055
1000		43199		1708992		2051
1001		42240		1709194		2040
1002		41819		1709294		2028
1003		41530		1709377		2041
1004		41444		1709425		2047
1005		41373		1709455		2047
1006		41296		1709492		2053
1007		41228		1709513		2051
1008		41206		1709526		2048
1009		41175		1709541		2048
1010		41170		1709545		2045
1011		41161		1709551		2044
1012		41147		1709554		2045
1013		41140		1709560		2049
1014		41119		1709568		2046
1015		41097		1709576		2047
1016		41092		1709580		2046
1017		41089		1709585		2049
1018		41087		1709587		2050
1019		41073		1709592		2049
1020		41069		1709596		2051
1021		41066		1709598		2052
1022		41062		1709601		2051
1023		41060		1709603		2050
1024		41059		1709604		2051
1025		41058		1709605		2052
1026		41035		1709609		2048
1027		41022		1709612		2048
1028		41018		1709614		2047
1029		41011		1709618		2044
