# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
173		3223		318198		1788
174		3270		319860		1810
175		3209		321549		1864
176		3247		323254		1788
177		3177		324861		1804
178		3215		326520		1768
179		3181		328237		1794
180		3196		329950		1809
181		3223		331604		1802
182		3223		333282		1805
183		3252		334963		1809
184		3145		336602		1809
185		3115		338224		1828
186		3141		339875		1809
187		3177		341514		1845
188		3164		343096		1773
189		3162		344765		1793
190		3139		346446		1792
191		3182		348104		1782
192		3169		349774		1816
193		3213		351408		1815
194		3267		353079		1811
195		3273		354798		1806
196		3142		356455		1773
197		3106		358054		1820
198		3190		359688		1764
199		3213		361372		1793
200		3239		362994		1781
201		3190		364664		1833
202		3108		366311		1804
203		3181		367944		1795
204		3203		369602		1811
205		3215		371225		1798
206		3175		372903		1828
207		3165		374524		1817
208		3227		376187		1816
209		3155		377840		1786
210		3204		379473		1799
211		3164		381094		1842
212		3094		382726		1799
213		3121		384351		1803
214		3215		385959		1817
215		3171		387589		1789
216		3161		389179		1799
217		3208		390826		1778
218		3111		392458		1824
219		3128		394099		1802
220		3117		395668		1772
221		3152		397238		1791
222		3155		398851		1776
223		3183		400486		1823
224		3169		402072		1816
225		3120		403676		1819
226		3173		405288		1808
227		3176		406921		1813
228		3286		408532		1817
229		3117		410135		1838
230		3117		411751		1829
231		3107		413328		1778
232		3098		414902		1789
233		3092		416512		1812
234		3111		418085		1803
235		3148		419653		1800
236		3134		421232		1831
237		3096		422836		1832
238		3093		424363		1809
239		3022		425890		1796
240		3081		427431		1776
241		2975		428966		1788
242		3098		430455		1795
243		3173		432014		1788
244		3036		433559		1801
245		2995		435052		1794
246		3017		436568		1771
247		3030		438084		1816
248		3064		439586		1816
249		2977		441128		1801
250		3002		442620		1824
251		3055		444083		1815
252		3018		445618		1772
253		2951		447090		1814
254		3000		448572		1802
255		2993		450094		1821
256		2979		451572		1786
257		3060		453088		1790
258		3025		454658		1801
259		3022		456153		1770
260		3034		457686		1775
261		3032		459187		1797
262		2970		460662		1806
263		3001		462140		1778
264		3040		463630		1807
265		2968		465100		1844
266		2943		466602		1804
267		3054		468032		1792
268		2987		469499		1774
269		2907		470919		1783
270		2960		472375		1839
271		2979		473874		1829
272		2963		475333		1806
273		2931		476816		1789
274		3027		478273		1807
275		2987		479730		1801
276		2976		481143		1780
277		2986		482613		1790
278		2945		484033		1776
279		2950		485457		1795
280		2940		486862		1795
281		2997		488290		1808
282		2968		489753		1812
283		2959		491169		1795
284		2984		492641		1779
285		2973		494056		1801
286		2985		495454		1802
287		2965		496902		1782
288		2994		498332		1820
289		2917		499785		1807
290		2936		501185		1788
291		2972		502618		1774
292		2948		504015		1782
293		2948		505392		1777
294		2903		506758		1792
295		2897		508151		1778
296		3002		509560		1792
297		2962		510930		1773
298		2927		512350		1815
299		2908		513703		1810
300		2943		515058		1819
301		2950		516414		1823
302		2894		517806		1850
303		2885		519188		1796
304		2950		520582		1801
305		2921		522012		1761
306		2955		523430		1812
307		2920		524795		1794
308		2998		526185		1820
309		2937		527625		1814
310		2938		529023		1813
311		2894		530351		1791
312		2974		531733		1807
313		2942		533113		1812
314		2966		534486		1794
315		2925		535893		1801
316		2889		537233		1785
317		3018		538640		1804
318		2955		540037		1796
319		2873		541379		1800
320		2915		542698		1817
321		2967		544065		1797
322		2874		545422		1776
323		2829		546754		1768
324		2956		548098		1775
325		2870		549441		1796
326		2950		550778		1802
327		2912		552156		1813
328		2834		553480		1786
329		2860		554828		1815
330		2904		556112		1787
331		2831		557432		1768
332		2836		558755		1798
333		2832		560093		1811
334		2867		561347		1795
335		2778		562579		1786
336		2812		563842		1773
337		2824		565133		1809
338		2851		566433		1808
339		2796		567701		1837
340		2815		568972		1794
341		2866		570230		1811
342		2824		571475		1830
343		2791		572726		1823
344		2852		574010		1799
345		2860		575298		1825
346		2950		576618		1818
347		2921		577976		1782
348		2796		579327		1772
349		2783		580591		1787
350		2801		581839		1804
351		2758		583118		1779
352		2813		584363		1783
353		2731		585577		1793
354		2753		586781		1817
355		2730		587976		1802
356		2756		589177		1792
357		2861		590433		1817
358		2787		591672		1794
359		2836		592909		1780
360		2784		594140		1795
361		2759		595366		1815
362		2769		596529		1811
363		2704		597744		1805
364		2738		598909		1795
365		2708		600037		1791
366		2719		601226		1770
367		2781		602385		1778
368		2787		603603		1763
369		2743		604806		1782
370		2777		606018		1801
371		2729		607195		1802
372		2759		608370		1799
373		2761		609571		1788
374		2788		610807		1777
375		2748		611985		1818
376		2720		613226		1795
377		2766		614413		1785
378		2726		615604		1839
379		2709		616751		1790
380		2681		617913		1805
381		2720		619049		1805
382		2808		620170		1825
383		2692		621387		1823
384		2735		622541		1805
385		2753		623718		1805
386		2722		624876		1816
387		2740		626038		1793
388		2690		627232		1771
389		2697		628357		1752
390		2677		629464		1797
391		2686		630568		1786
392		2694		631694		1794
393		2619		632863		1781
394		2724		633998		1808
395		2703		635124		1769
396		2626		636219		1814
397		2642		637290		1796
398		2670		638388		1775
399		2695		639478		1833
400		2777		640641		1804
401		2663		641748		1800
402		2721		642901		1815
403		2669		643990		1787
404		2765		645079		1789
405		2679		646216		1784
406		2633		647267		1778
407		2642		648355		1797
408		2681		649433		1808
409		2623		650537		1799
410		2670		651580		1792
411		2709		652606		1811
412		2662		653686		1806
413		2665		654768		1767
414		2619		655825		1824
415		2666		656886		1830
416		2681		657984		1806
417		2570		659046		1820
418		2649		660080		1802
419		2676		661114		1800
420		2700		662214		1828
421		2668		663328		1810
422		2632		664317		1809
423		2641		665326		1818
424		2649		666362		1836
425		2695		667412		1806
426		2656		668453		1825
427		2620		669461		1807
428		2645		670495		1800
429		2615		671502		1780
430		2626		672525		1835
431		2613		673527		1818
432		2634		674541		1789
433		2630		675525		1773
434		2680		676570		1779
435		2637		677591		1819
436		2537		678602		1815
437		2584		679577		1784
438		2607		680596		1823
439		2541		681564		1784
440		2535		682522		1761
441		2638		683509		1832
442		2627		684525		1823
443		2591		685498		1805
444		2620		686466		1790
445		2542		687383		1795
446		2625		688355		1790
447		2610		689354		1779
448		2583		690291		1818
449		2577		691256		1796
450		2618		692240		1783
451		2591		693211		1792
452		2638		694160		1798
453		2546		695102		1822
454		2580		695992		1813
455		2556		696946		1824
456		2594		697842		1826
457		2601		698758		1818
458		2545		699668		1788
459		2560		700590		1797
460		2599		701582		1809
461		2593		702518		1820
462		2533		703441		1782
463		2596		704374		1825
464		2593		705324		1775
465		2574		706233		1816
466		2534		707141		1810
467		2526		707986		1830
468		2477		708886		1817
469		2467		709756		1793
470		2472		710606		1801
471		2503		711498		1775
472		2492		712356		1805
473		2436		713209		1773
474		2485		714038		1781
475		2457		714916		1790
476		2465		715757		1834
477		2377		716578		1800
478		2428		717365		1828
479		2514		718184		1814
480		2425		719021		1807
481		2479		719841		1810
482		2453		720627		1802
483		2478		721492		1777
484		2444		722316		1789
485		2518		723148		1765
486		2445		723989		1796
487		2421		724790		1806
488		2340		725563		1814
489		2394		726322		1802
490		2328		727066		1788
491		2378		727818		1802
492		2354		728616		1794
493		2379		729414		1768
494		2398		730171		1810
495		2360		730959		1785
496		2383		731704		1796
497		2350		732454		1773
498		2399		733243		1804
499		2384		734037		1764
500		2375		734776		1800
501		2383		735543		1812
502		2293		736301		1791
503		2330		737035		1791
504		2321		737775		1756
505		2296		738517		1792
506		2313		739238		1784
507		2282		739916		1795
508		2338		740611		1802
509		2361		741385		1807
510		2311		742124		1794
511		2249		742850		1791
512		2273		743559		1797
513		2296		744275		1811
514		2272		744985		1805
515		2230		745712		1776
516		2258		746395		1791
517		2263		747085		1827
518		2213		747752		1805
519		2255		748420		1800
520		2311		749135		1775
521		2268		749801		1811
522		2267		750471		1817
523		2277		751137		1815
524		2270		751785		1807
525		2264		752398		1785
526		2268		753065		1792
527		2260		753773		1801
528		2223		754418		1796
529		2240		755073		1795
530		2286		755689		1809
531		2283		756365		1800
532		2290		756977		1767
533		2256		757652		1769
534		2231		758264		1761
535		2253		758928		1765
536		2232		759556		1771
537		2227		760203		1774
538		2197		760812		1770
539		2268		761436		1795
540		2288		762061		1781
541		2182		762695		1806
542		2169		763290		1798
543		2161		763882		1808
544		2154		764455		1788
545		2143		765032		1819
546		2148		765569		1798
547		2175		766125		1804
548		2162		766705		1797
549		2185		767314		1763
550		2158		767912		1774
551		2140		768494		1773
552		2120		769043		1784
553		2132		769565		1786
554		2149		770102		1799
555		2139		770639		1790
556		2169		771196		1808
557		2147		771727		1822
558		2132		772255		1790
559		2172		772797		1787
560		2165		773338		1799
561		2105		773870		1797
562		2115		774394		1789
563		2150		774942		1787
564		2140		775476		1780
565		2140		776038		1815
566		2150		776567		1795
567		2139		777105		1780
568		2160		777663		1816
569		2105		778216		1802
570		2075		778725		1810
571		2062		779221		1804
572		2032		779696		1792
573		2079		780161		1804
574		2078		780649		1777
575		2060		781136		1798
576		2034		781602		1787
577		2092		782073		1819
578		2080		782544		1799
579		2093		783064		1794
580		2127		783557		1800
581		2108		784061		1783
582		2071		784534		1798
583		2039		784985		1789
584		2021		785436		1787
585		2022		785891		1807
586		2047		786338		1806
587		2008		786810		1809
588		2022		787284		1792
589		2046		787769		1804
590		2013		788207		1786
591		2009		788637		1784
592		2021		789075		1785
593		2045		789519		1801
594		2046		789961		1799
595		2035		790395		1812
596		1979		790812		1790
597		2012		791202		1783
598		2045		791618		1787
599		2037		792056		1801
600		2008		792470		1777
601		2013		792880		1773
602		2011		793277		1758
603		2008		793703		1764
604		1975		794096		1769
605		2033		794522		1781
606		2045		794968		1780
607		2051		795399		1790
608		2040		795837		1802
609		2028		796224		1794
610		2009		796634		1793
611		2014		797051		1786
612		2029		797469		1778
613		2009		797862		1778
614		2010		798273		1790
615		2000		798669		1783
616		2009		799070		1795
617		1965		799450		1809
618		1971		799798		1802
619		2015		800158		1794
620		1980		800522		1790
621		1961		800890		1781
622		1992		801279		1771
623		1965		801656		1768
624		1963		802000		1782
625		1987		802333		1793
626		1948		802686		1777
627		1990		803030		1791
628		1960		803388		1789
629		1973		803754		1809
630		1944		804093		1794
631		1958		804444		1806
632		1960		804804		1773
633		1959		805141		1768
634		1942		805510		1788
635		1944		805844		1812
636		1941		806181		1809
637		1949		806502		1788
638		1918		806825		1778
639		1924		807127		1802
640		1942		807467		1801
641		1940		807783		1794
642		1969		808143		1820
643		1970		808504		1812
644		1988		808870		1810
645		1940		809182		1811
646		1933		809514		1809
647		1957		809833		1808
648		1931		810140		1783
649		1945		810479		1792
650		1903		810789		1796
651		1931		811056		1824
652		1948		811372		1819
653		1923		811660		1816
654		1911		811969		1811
655		1923		812251		1802
656		1897		812564		1798
657		1900		812808		1805
658		1916		813096		1816
659		1930		813392		1818
660		1905		813704		1824
661		1937		813967		1814
662		1943		814243		1819
663		1919		814513		1804
664		1910		814761		1806
665		1900		815012		1796
666		1918		815291		1809
667		1893		815552		1802
668		1910		815823		1791
669		1912		816104		1809
670		1902		816376		1790
671		1923		816668		1775
672		1899		816946		1795
673		1862		817190		1799
674		1867		817437		1797
675		1849		817679		1808
676		1859		817909		1797
677		1872		818170		1807
678		1857		818427		1812
679		1874		818688		1812
680		1881		818955		1790
681		1881		819195		1804
682		1861		819446		1807
683		1862		819709		1816
684		1864		819942		1814
685		1884		820189		1804
686		1866		820411		1796
687		1853		820663		1786
688		1861		820898		1791
689		1846		821117		1786
690		1862		821318		1787
691		1871		821567		1802
692		1867		821795		1824
693		1859		822060		1806
694		1862		822279		1802
695		1871		822508		1813
696		1859		822713		1799
697		1865		822913		1793
698		1864		823143		1805
699		1849		823388		1786
700		1835		823610		1790
701		1814		823822		1825
702		1802		823992		1799
703		1808		824194		1785
704		1825		824387		1798
705		1825		824625		1793
706		1807		824847		1802
707		1759		825030		1818
708		1732		825213		1807
709		1722		825411		1810
710		1701		825590		1796
711		1685		825812		1805
712		1698		826016		1799
713		1655		826193		1790
714		1644		826355		1789
715		1643		826502		1774
716		1655		826672		1790
717		1652		826822		1793
718		1653		826984		1798
719		1630		827139		1814
720		1661		827311		1796
721		1625		827470		1801
722		1644		827625		1776
723		1648		827807		1789
724		1628		827974		1804
725		1642		828118		1798
726		1631		828280		1786
727		1624		828433		1782
728		1622		828581		1798
729		1621		828740		1801
730		1617		828884		1784
731		1594		829037		1801
732		1600		829173		1812
733		1609		829317		1795
734		1626		829463		1812
735		1605		829579		1805
736		1623		829712		1794
737		1632		829853		1798
738		1612		829985		1799
739		1619		830131		1787
740		1603		830277		1786
741		1605		830386		1803
742		1601		830531		1794
743		1606		830651		1798
744		1593		830782		1798
745		1607		830891		1802
746		1602		831000		1794
747		1618		831123		1798
748		1591		831221		1792
749		1593		831344		1795
750		1592		831464		1792
751		1603		831572		1799
752		1620		831705		1800
753		1609		831817		1798
754		1605		831954		1794
755		1620		832061		1792
756		1613		832191		1806
757		1600		832306		1807
758		1604		832426		1811
759		1632		832549		1810
760		1601		832673		1813
761		1595		832777		1806
762		1577		832872		1823
763		1587		832949		1817
764		1586		833056		1819
765		1574		833168		1821
766		1589		833262		1816
767		1576		833362		1808
768		1551		833465		1804
769		1580		833556		1816
770		1572		833659		1817
771		1559		833746		1829
772		1574		833833		1816
773		1554		833928		1816
774		1568		834013		1799
775		1569		834116		1811
776		1562		834220		1807
777		1576		834313		1799
778		1573		834415		1798
779		1580		834503		1799
780		1568		834604		1803
781		1586		834693		1807
782		1571		834779		1809
783		1573		834868		1797
784		1580		834968		1803
785		1549		835077		1804
786		1558		835154		1806
787		1569		835252		1808
788		1582		835344		1801
789		1579		835430		1809
790		1566		835515		1809
791		1570		835601		1813
792		1557		835669		1802
793		1566		835759		1799
794		1567		835863		1799
795		1572		835953		1805
796		1593		836051		1810
797		1570		836147		1800
798		1562		836225		1796
799		1571		836308		1800
800		1563		836400		1802
801		1559		836479		1792
802		1543		836558		1810
803		1521		836632		1798
804		1533		836689		1797
805		1529		836750		1807
806		1538		836800		1804
807		1549		836874		1798
808		1552		836950		1808
809		1541		837043		1824
810		1536		837107		1829
811		1533		837182		1812
812		1527		837261		1811
813		1519		837314		1807
814		1521		837358		1796
815		1528		837428		1794
816		1539		837483		1797
817		1539		837555		1788
818		1530		837623		1801
819		1519		837695		1799
820		1519		837741		1791
821		1523		837797		1783
822		1504		837862		1797
823		1516		837931		1793
824		1515		837976		1795
825		1538		838038		1792
826		1521		838109		1798
827		1520		838161		1801
828		1520		838226		1800
829		1532		838286		1799
830		1516		838355		1806
831		1518		838397		1798
832		1513		838446		1798
833		1513		838491		1788
834		1505		838549		1797
835		1507		838599		1780
836		1506		838675		1785
837		1502		838738		1774
838		1492		838779		1776
839		1492		838828		1781
840		1503		838875		1784
841		1494		838922		1781
842		1502		838964		1788
843		1500		839000		1795
844		1487		839029		1797
845		1488		839068		1800
846		1486		839100		1805
847		1484		839127		1801
848		1485		839176		1795
849		1485		839220		1793
850		1486		839259		1794
851		1487		839286		1808
852		1476		839323		1795
853		1486		839352		1802
854		1489		839391		1803
855		1485		839435		1809
856		1472		839472		1813
857		1480		839499		1815
858		1487		839541		1817
859		1477		839586		1808
860		1491		839627		1815
861		1486		839660		1810
862		1472		839690		1809
863		1479		839722		1807
864		1477		839748		1806
865		1473		839777		1803
866		1474		839803		1804
867		1478		839838		1791
868		1471		839874		1797
869		1476		839896		1795
870		1477		839928		1797
871		1486		839963		1793
872		1481		840002		1791
873		1481		840040		1790
874		1479		840073		1801
875		1464		840096		1796
876		1470		840129		1794
877		1471		840160		1796
878		1473		840179		1802
879		1471		840204		1801
880		1472		840223		1790
881		1470		840256		1790
882		1467		840283		1788
883		1470		840304		1791
884		1464		840330		1793
885		1473		840357		1794
886		1467		840380		1796
887		1468		840402		1800
888		1465		840426		1803
889		1479		840459		1802
890		1465		840488		1798
891		1464		840504		1802
892		1460		840530		1793
893		1473		840562		1783
894		1469		840588		1784
895		1470		840616		1787
896		1469		840646		1784
897		1465		840673		1779
898		1470		840692		1783
899		1461		840724		1783
900		1468		840748		1784
901		1460		840775		1790
902		1461		840794		1785
903		1464		840813		1787
904		1462		840831		1788
905		1461		840849		1789
906		1464		840861		1788
907		1461		840872		1786
908		1462		840894		1792
909		1458		840915		1794
910		1457		840929		1795
911		1461		840943		1798
912		1468		840965		1798
913		1459		840997		1796
914		1468		841023		1790
915		1466		841043		1788
916		1471		841055		1784
917		1467		841074		1787
918		1465		841090		1787
919		1466		841109		1791
920		1462		841124		1790
921		1455		841145		1790
922		1451		841160		1783
923		1446		841175		1783
924		1447		841186		1783
925		1448		841196		1787
926		1450		841210		1786
927		1451		841220		1787
928		1458		841235		1784
929		1456		841246		1785
930		1448		841263		1779
931		1448		841280		1779
932		1449		841297		1780
933		1455		841314		1774
934		1453		841325		1776
935		1456		841341		1775
936		1450		841357		1777
937		1459		841369		1782
938		1460		841385		1783
939		1450		841400		1772
940		1454		841423		1766
941		1449		841437		1763
942		1450		841455		1771
943		1449		841470		1776
944		1447		841476		1774
945		1449		841490		1777
946		1454		841499		1782
947		1454		841510		1781
948		1453		841523		1786
949		1451		841535		1782
950		1445		841547		1780
951		1447		841558		1777
952		1447		841566		1775
953		1448		841575		1778
954		1446		841588		1781
955		1449		841597		1780
956		1450		841608		1780
957		1451		841618		1782
958		1450		841629		1784
959		1447		841643		1780
960		1447		841649		1781
961		1446		841656		1780
962		1443		841664		1779
963		1443		841672		1781
964		1445		841678		1782
965		1449		841686		1780
966		1450		841695		1779
967		1448		841706		1777
968		1442		841717		1780
969		1446		841725		1777
970		1445		841734		1774
971		1445		841746		1775
972		1444		841764		1775
973		1446		841774		1777
974		1449		841781		1778
975		1446		841791		1774
976		1446		841803		1773
977		1445		841813		1767
978		1444		841827		1765
979		1446		841834		1766
980		1441		841841		1773
981		1444		841846		1773
982		1444		841854		1775
983		1446		841864		1776
984		1442		841874		1776
985		1438		841878		1774
986		1442		841884		1775
987		1441		841893		1773
988		1440		841896		1771
989		1444		841904		1774
990		1445		841908		1774
991		1442		841915		1774
992		1442		841919		1776
993		1439		841929		1774
994		1438		841932		1773
995		1440		841938		1776
996		1435		841942		1777
997		1436		841951		1776
998		1439		841957		1777
999		1441		841965		1779
1000		1433		841972		1779
1001		1431		841974		1781
1002		1430		841975		1780
1003		1428		841977		1780
1004		1427		841978		1779
1005		1427		841978		1779
1006		1427		841978		1779
1007		1426		841979		1779
1008		1426		841980		1778
1009		1424		841982		1777
1010		1422		841984		1778
1011		1422		841984		1778
1012		1420		841986		1779
1013		1420		841986		1779
1014		1419		841987		1778
1015		1420		841988		1777
1016		1419		841989		1777
1017		1419		841989		1777
1018		1419		841989		1777
1019		1419		841989		1777
1020		1419		841989		1777
1021		1419		841989		1777
1022		1419		841989		1777
1023		1419		841989		1777
1024		1419		841989		1777
1025		1419		841989		1777
1026		1419		841989		1777
1027		1419		841989		1777
1028		1419		841989		1777
1029		1419		841989		1777
