# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
344		41102		57645		2033
345		41147		57745		2043
346		41112		57858		2040
347		41119		57951		2030
348		41095		58056		2026
349		41128		58165		2029
350		41129		58280		2031
351		41132		58382		2030
352		41098		58492		2032
353		41106		58604		2025
354		41143		58726		2035
355		41120		58842		2013
356		41131		58972		2025
357		41113		59090		2018
358		41104		59214		2017
359		41098		59342		2032
360		41108		59457		2038
361		41100		59564		2027
362		41108		59678		2025
363		41119		59804		2037
364		41115		59925		2049
365		41098		60053		2042
366		41100		60162		2043
367		41108		60270		2035
368		41114		60382		2038
369		41129		60502		2028
370		41138		60610		2023
371		41104		60747		2034
372		41091		60862		2022
373		41099		60978		2037
374		41100		61106		2027
375		41091		61215		2028
376		41110		61323		2024
377		41075		61424		2021
378		41092		61516		2028
379		41119		61645		2021
380		41098		61755		2020
381		41107		61882		2023
382		41093		61998		2017
383		41102		62100		2027
384		41068		62208		2049
385		41134		62324		2035
386		41122		62437		2038
387		41140		62555		2050
388		41107		62662		2037
389		41098		62778		2048
390		41110		62881		2042
391		41100		62992		2043
392		41062		63086		2041
393		41096		63177		2047
394		41061		63259		2040
395		41059		63349		2043
396		41074		63457		2034
397		41048		63543		2034
398		41065		63632		2035
399		41062		63747		2042
400		41110		63859		2036
401		41172		63991		2046
402		41136		64106		2032
403		41157		64222		2034
404		41111		64329		2042
405		41127		64443		2035
406		41115		64541		2042
407		41098		64645		2052
408		41104		64745		2042
409		41099		64851		2049
410		41125		64931		2023
411		41109		65025		2040
412		41125		65148		2046
413		41097		65231		2063
414		41077		65345		2036
415		41062		65451		2049
416		41078		65554		2036
417		41066		65653		2034
418		41083		65750		2026
419		41075		65870		2024
420		41058		65973		2028
421		41079		66061		2031
422		41069		66177		2033
423		41070		66305		2031
424		41080		66411		2021
425		41088		66496		2016
426		41098		66595		2029
427		41094		66693		2028
428		41144		66786		2021
429		41145		66898		2029
430		41085		67009		2029
431		41103		67115		2039
432		41111		67211		2046
433		41138		67342		2043
434		41099		67442		2047
435		41118		67557		2044
436		41130		67662		2062
437		41138		67782		2035
438		41098		67895		2051
439		41119		67998		2050
440		41117		68093		2039
441		41110		68211		2043
442		41101		68322		2042
443		41052		68414		2042
444		41045		68507		2037
445		41046		68622		2030
446		41056		68719		2030
447		41080		68811		2029
448		41125		68931		2025
449		41097		69047		2026
450		41100		69147		2014
451		41098		69256		2022
452		41121		69361		2030
453		41113		69472		2027
454		41069		69585		2043
455		41073		69669		2052
456		41065		69767		2038
457		41076		69856		2037
458		41082		69953		2035
459		41037		70049		2030
460		41069		70141		2024
461		41058		70261		2022
462		41054		70373		2025
463		41034		70477		2025
464		41071		70572		2024
465		41062		70664		2017
466		41082		70757		2039
467		41067		70857		2028
468		41015		70965		2017
469		41019		71059		2036
470		41047		71132		2039
471		41071		71229		2028
472		41079		71336		2042
473		41104		71436		2056
474		41061		71539		2030
475		41061		71632		2033
476		41071		71726		2024
477		41074		71826		2014
478		41086		71926		2018
479		41051		72011		2018
480		41077		72108		2027
481		41058		72202		2022
482		41076		72284		2022
483		41067		72370		2039
484		41052		72469		2026
485		41093		72576		2024
486		41091		72689		2030
487		41068		72795		2029
488		41103		72883		2028
489		41074		72969		2031
490		41060		73066		2038
491		41045		73165		2050
492		41017		73257		2047
493		41026		73342		2047
494		41071		73443		2042
495		41039		73539		2044
496		41040		73625		2037
497		41051		73721		2043
498		41049		73812		2043
499		41047		73926		2044
500		41040		74031		2048
501		41027		74132		2042
502		41030		74220		2036
503		41075		74312		2036
504		41059		74437		2033
505		41074		74519		2035
506		41077		74622		2037
507		41096		74734		2041
508		41061		74835		2039
509		41054		74944		2034
510		41113		75056		2032
511		41051		75157		2033
512		41030		75245		2029
513		41021		75328		2042
514		41083		75427		2048
515		41068		75532		2054
516		41060		75624		2059
517		41082		75726		2053
518		41112		75820		2054
519		41107		75933		2048
520		41117		76034		2044
521		41072		76145		2024
522		41062		76235		2034
523		41044		76342		2030
524		41038		76436		2029
525		41046		76527		2027
526		41030		76611		2044
527		41048		76713		2046
528		41058		76791		2047
529		41074		76882		2042
530		41065		76972		2051
531		41049		77064		2049
532		41044		77157		2038
533		41069		77242		2051
534		41053		77326		2033
535		41048		77435		2031
536		41040		77535		2042
537		41039		77633		2045
538		40996		77710		2038
539		41005		77796		2037
540		41011		77882		2039
541		40996		77964		2034
542		41001		78037		2029
543		41022		78109		2032
544		41035		78191		2029
545		41043		78283		2041
546		41013		78370		2035
547		41045		78458		2034
548		41061		78546		2031
549		41069		78626		2033
550		41041		78726		2034
551		41063		78824		2041
552		41063		78925		2040
553		41045		79001		2042
554		41015		79104		2033
555		41012		79174		2031
556		41039		79259		2042
557		41017		79343		2031
558		41028		79430		2022
559		41036		79499		2016
560		41036		79590		2020
561		40998		79668		2030
562		40992		79745		2040
563		41036		79829		2026
564		41053		79918		2036
565		41051		80003		2038
566		41034		80101		2040
567		41031		80183		2045
568		41016		80258		2034
569		41047		80342		2031
570		41025		80437		2026
571		41018		80523		2038
572		41030		80600		2029
573		41016		80684		2032
574		41003		80766		2039
575		41007		80852		2041
576		41009		80932		2034
577		41037		80984		2043
578		41039		81053		2036
579		41059		81136		2034
580		41046		81213		2041
581		41030		81303		2038
582		41057		81384		2036
583		41055		81467		2035
584		41036		81572		2032
585		41066		81647		2030
586		41053		81736		2021
587		41069		81827		2018
588		41048		81912		2027
589		41074		81989		2023
590		41064		82082		2009
591		41062		82167		2018
592		41036		82248		2031
593		41056		82344		2034
594		41041		82433		2028
595		41053		82520		2031
596		41035		82604		2020
597		41040		82669		2023
598		41039		82754		2020
599		41004		82821		2023
600		40997		82901		2042
601		41038		82990		2033
602		41057		83084		2035
603		41038		83172		2034
604		41049		83244		2031
605		41042		83327		2033
606		41020		83399		2035
607		40985		83473		2032
608		41003		83533		2038
609		40995		83611		2036
610		40996		83687		2029
611		41013		83753		2044
612		40988		83821		2040
613		40988		83881		2042
614		40976		83952		2032
615		40987		84030		2033
616		40991		84105		2025
617		40990		84164		2027
618		40994		84221		2033
619		40991		84292		2039
620		41012		84370		2040
621		41028		84448		2045
622		41042		84526		2041
623		41042		84605		2033
624		41026		84694		2043
625		40998		84763		2039
626		40997		84829		2042
627		41003		84912		2030
628		40982		84976		2043
629		41019		85055		2042
630		41034		85142		2031
631		41051		85224		2026
632		41038		85312		2024
633		41019		85402		2024
634		41035		85473		2034
635		41018		85560		2055
636		41032		85637		2042
637		41022		85701		2035
638		41028		85785		2039
639		40991		85870		2050
640		41014		85939		2048
641		41002		85995		2044
642		41023		86070		2047
643		41017		86144		2053
644		41027		86203		2030
645		41046		86271		2029
646		41048		86355		2028
647		41029		86450		2035
648		40995		86507		2039
649		40997		86583		2039
650		41019		86650		2038
651		41006		86721		2027
652		41006		86796		2036
653		41046		86874		2027
654		41068		86970		2038
655		41063		87058		2031
656		41053		87152		2041
657		40982		87240		2047
658		40990		87316		2040
659		41019		87390		2044
660		41015		87487		2047
661		41012		87567		2045
662		41009		87663		2039
663		40986		87740		2041
664		40980		87793		2049
665		40971		87856		2040
666		40976		87922		2045
667		40974		87981		2036
668		40986		88052		2042
669		41000		88121		2042
670		40990		88200		2033
671		40988		88275		2038
672		40995		88346		2035
673		40970		88408		2044
674		40978		88474		2048
675		40986		88535		2046
676		40999		88602		2036
677		40995		88678		2033
678		41014		88760		2043
679		41022		88831		2035
680		40983		88894		2026
681		40984		88961		2029
682		40999		89041		2030
683		41027		89135		2030
684		41010		89209		2032
685		40978		89282		2030
686		41001		89363		2030
687		41010		89433		2019
688		41001		89522		2019
689		40986		89589		2034
690		40993		89663		2037
691		41003		89739		2046
692		41009		89792		2045
693		40990		89844		2045
694		41026		89904		2034
695		41053		89981		2039
696		41044		90054		2041
697		40991		90133		2041
698		40998		90194		2049
699		41013		90269		2041
700		41004		90332		2038
701		41001		90413		2046
702		41011		90479		2045
703		41010		90560		2033
704		41019		90626		2030
705		40995		90709		2039
706		40997		90788		2039
707		41009		90863		2036
708		41023		90953		2036
709		41026		91022		2038
710		41017		91098		2036
711		41002		91178		2039
712		41024		91243		2045
713		41020		91315		2047
714		41005		91382		2035
715		41019		91462		2028
716		41022		91537		2039
717		41026		91610		2043
718		41011		91677		2040
719		41009		91753		2041
720		41019		91822		2035
721		41020		91882		2024
722		41013		91954		2034
723		41002		92015		2033
724		40996		92089		2033
725		40980		92158		2040
726		40971		92231		2041
727		40984		92287		2038
728		40997		92355		2032
729		41010		92432		2032
730		40993		92501		2022
731		41002		92558		2022
732		40988		92634		2031
733		40971		92707		2036
734		40965		92764		2043
735		40974		92817		2037
736		40957		92887		2036
737		40967		92943		2037
738		40962		93002		2029
739		40971		93059		2024
740		40960		93130		2032
741		40955		93182		2032
742		40950		93241		2040
743		40961		93296		2045
744		40958		93357		2042
745		40956		93428		2028
746		40976		93480		2030
747		40983		93542		2031
748		40987		93596		2036
749		40987		93649		2035
750		40952		93708		2028
751		40953		93755		2028
752		40961		93805		2028
753		40978		93870		2040
754		40988		93938		2035
755		40999		94015		2028
756		40997		94088		2009
757		40992		94171		2023
758		40991		94254		2029
759		40985		94313		2021
760		41016		94382		2032
761		40999		94446		2043
762		40984		94508		2033
763		40992		94584		2035
764		41000		94660		2042
765		41000		94729		2035
766		41010		94802		2035
767		40993		94881		2042
768		40979		94938		2032
769		40966		94995		2043
770		40977		95068		2035
771		40973		95137		2039
772		40967		95195		2035
773		40966		95271		2037
774		40974		95328		2046
775		40979		95380		2042
776		40949		95428		2037
777		40956		95477		2037
778		40959		95525		2037
779		40955		95582		2036
780		40992		95640		2047
781		41004		95699		2029
782		41019		95769		2020
783		41026		95839		2030
784		41012		95924		2043
785		41008		95985		2041
786		40968		96053		2032
787		40949		96108		2026
788		40955		96174		2024
789		40942		96228		2024
790		40939		96289		2030
791		40952		96351		2033
792		40963		96407		2037
793		40950		96460		2031
794		40956		96516		2032
795		40958		96580		2030
796		40947		96652		2025
797		40955		96728		2038
798		40959		96783		2046
799		40947		96844		2036
800		40941		96899		2043
801		40919		96945		2033
802		40930		96996		2032
803		40950		97047		2046
804		40924		97084		2046
805		40933		97142		2051
806		40916		97202		2052
807		40901		97254		2041
808		40899		97298		2050
809		40913		97358		2050
810		40917		97398		2043
811		40924		97455		2042
812		40913		97493		2046
813		40932		97537		2039
814		40914		97595		2031
815		40903		97639		2030
816		40941		97691		2032
817		40941		97743		2033
818		40951		97787		2034
819		40965		97843		2033
820		40959		97906		2036
821		40972		97963		2037
822		40971		98016		2034
823		40984		98067		2041
824		40957		98124		2037
825		40978		98184		2045
826		40993		98244		2048
827		40996		98308		2045
828		40994		98386		2045
829		40979		98458		2038
830		40980		98515		2045
831		40963		98570		2038
832		40972		98637		2034
833		40969		98690		2030
834		40973		98746		2027
835		40973		98805		2039
836		40941		98865		2035
837		40970		98924		2036
838		40971		98975		2034
839		40969		99036		2033
840		40960		99082		2042
841		40960		99136		2031
842		40958		99182		2032
843		40992		99229		2027
844		40958		99271		2022
845		40935		99322		2022
846		40939		99372		2029
847		40945		99425		2027
848		40924		99467		2026
849		40917		99508		2025
850		40925		99551		2032
851		40945		99593		2028
852		40943		99656		2029
853		40949		99691		2034
854		40937		99741		2039
855		40942		99787		2040
856		40950		99838		2031
857		40972		99898		2037
858		40949		99948		2035
859		40943		99994		2032
860		40945		100045		2025
861		40936		100089		2027
862		40956		100141		2026
863		40954		100186		2027
864		40968		100249		2033
865		40975		100304		2037
866		40967		100364		2022
867		40967		100419		2025
868		40967		100481		2036
869		40980		100536		2045
870		40969		100588		2041
871		40943		100636		2040
872		40948		100681		2033
873		40953		100735		2035
874		40940		100783		2029
875		40936		100828		2034
876		40948		100887		2032
877		40943		100947		2032
878		40945		100991		2035
879		40945		101042		2038
880		40953		101096		2047
881		40946		101137		2036
882		40937		101178		2033
883		40951		101225		2023
884		40945		101274		2029
885		40921		101324		2021
886		40940		101370		2029
887		40927		101429		2032
888		40919		101479		2045
889		40915		101522		2035
890		40910		101570		2039
891		40908		101613		2038
892		40927		101662		2036
893		40920		101711		2032
894		40920		101750		2029
895		40922		101799		2030
896		40907		101840		2024
897		40909		101882		2026
898		40923		101935		2034
899		40913		101988		2034
900		40913		102034		2037
901		40921		102076		2034
902		40932		102118		2030
903		40934		102171		2038
904		40948		102219		2037
905		40951		102268		2036
906		40935		102325		2047
907		40928		102369		2055
908		40920		102407		2055
909		40932		102464		2044
910		40930		102510		2041
911		40938		102556		2042
912		40928		102590		2037
913		40917		102642		2039
914		40908		102684		2036
915		40903		102720		2036
916		40910		102766		2036
917		40909		102804		2029
918		40904		102835		2028
919		40911		102870		2039
920		40912		102912		2037
921		40912		102953		2039
922		40919		102993		2036
923		40919		103030		2040
924		40935		103080		2041
925		40919		103119		2042
926		40911		103156		2034
927		40915		103191		2033
928		40942		103227		2026
929		40962		103280		2016
930		40941		103318		2027
931		40942		103363		2028
932		40930		103406		2031
933		40935		103452		2025
934		40924		103488		2039
935		40956		103533		2032
936		40936		103586		2030
937		40928		103635		2030
938		40927		103683		2035
939		40951		103741		2037
940		40931		103782		2035
941		40931		103826		2029
942		40904		103862		2037
943		40911		103897		2031
944		40924		103949		2024
945		40924		104000		2031
946		40913		104042		2040
947		40906		104082		2038
948		40908		104119		2036
949		40908		104167		2038
950		40907		104207		2032
951		40929		104257		2036
952		40923		104317		2024
953		40923		104365		2027
954		40918		104399		2020
955		40927		104440		2025
956		40947		104483		2035
957		40932		104532		2029
958		40946		104584		2028
959		40959		104626		2032
960		40934		104664		2029
961		40931		104713		2034
962		40921		104753		2030
963		40931		104795		2031
964		40928		104839		2031
965		40928		104897		2031
966		40910		104939		2033
967		40923		104995		2039
968		40927		105034		2036
969		40915		105081		2040
970		40910		105126		2036
971		40902		105161		2029
972		40911		105209		2036
973		40903		105245		2042
974		40912		105293		2044
975		40915		105340		2037
976		40920		105389		2043
977		40906		105436		2042
978		40904		105478		2040
979		40892		105517		2037
980		40906		105560		2033
981		40903		105599		2031
982		40893		105627		2034
983		40894		105668		2027
984		40904		105694		2030
985		40914		105745		2035
986		40900		105778		2038
987		40893		105812		2037
988		40900		105853		2029
989		40877		105912		2042
990		40891		105952		2029
991		40892		105994		2036
992		40888		106033		2041
993		40900		106079		2046
994		40890		106129		2038
995		40876		106158		2041
996		40881		106186		2041
997		40894		106235		2031
998		40900		106283		2039
999		40890		106316		2043
1000		40867		106330		2035
1001		40854		106342		2035
1002		40844		106350		2038
1003		40834		106357		2042
1004		40828		106362		2042
1005		40823		106365		2046
1006		40820		106368		2045
1007		40818		106370		2045
1008		40816		106372		2048
1009		40816		106374		2047
1010		40816		106374		2047
1011		40814		106375		2047
1012		40812		106377		2047
1013		40811		106378		2048
1014		40810		106379		2049
1015		40808		106380		2050
1016		40807		106381		2049
1017		40806		106382		2048
1018		40805		106383		2048
1019		40805		106383		2048
1020		40805		106383		2048
1021		40804		106384		2047
1022		40803		106385		2046
1023		40803		106385		2046
1024		40803		106385		2046
1025		40803		106385		2046
1026		40801		106387		2046
1027		40800		106388		2045
1028		40799		106389		2045
1029		40799		106389		2045
