# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
184		8455		861046		3520
185		8382		865692		3514
186		8306		870354		3558
187		8388		875007		3574
188		8523		879646		3514
189		8377		884300		3552
190		8343		888932		3533
191		8318		893573		3488
192		8371		898222		3546
193		8375		902865		3610
194		8215		907507		3520
195		8373		912133		3535
196		8388		916774		3590
197		8324		921426		3555
198		8382		926062		3592
199		8253		930716		3516
200		8359		935367		3545
201		8343		940008		3551
202		8427		944647		3509
203		8305		949299		3546
204		8377		953948		3577
205		8416		958598		3567
206		8434		963215		3540
207		8274		967851		3537
208		8299		972492		3569
209		8182		977128		3529
210		8326		981780		3520
211		8353		986424		3598
212		8468		991063		3542
213		8419		995706		3576
214		8434		1000356		3544
215		8381		1005001		3501
216		8363		1009656		3560
217		8271		1014296		3570
218		8413		1018929		3532
219		8188		1023580		3552
220		8355		1028234		3436
221		8383		1032870		3509
222		8345		1037508		3475
223		8362		1042142		3556
224		8337		1046797		3551
225		8368		1051428		3552
226		8285		1056077		3507
227		8326		1060714		3528
228		8297		1065376		3558
229		8314		1070021		3502
230		8322		1074658		3555
231		8231		1079287		3549
232		8373		1083934		3557
233		8364		1088568		3556
234		8341		1093179		3511
235		8350		1097827		3538
236		8458		1102455		3577
237		8290		1107110		3580
238		8244		1111753		3555
239		8409		1116398		3521
240		8467		1121022		3557
241		8369		1125658		3551
242		8420		1130301		3509
243		8287		1134944		3549
244		8410		1139594		3521
245		8262		1144227		3535
246		8412		1148873		3591
247		8371		1153523		3573
248		8260		1158163		3567
249		8238		1162822		3503
250		8407		1167473		3514
251		8382		1172115		3562
252		8337		1176732		3542
253		8375		1181362		3539
254		8243		1185996		3563
255		8390		1190626		3570
256		8383		1195272		3543
257		8378		1199898		3563
258		8387		1204532		3522
259		8434		1209155		3553
260		8359		1213793		3534
261		8289		1218435		3576
262		8454		1223080		3596
263		8350		1227723		3522
264		8361		1232353		3516
265		8365		1236997		3514
266		8351		1241634		3533
267		8378		1246259		3527
268		8383		1250901		3532
269		8373		1255546		3522
270		8296		1260182		3527
271		8331		1264832		3591
272		8199		1269467		3520
273		8300		1274091		3496
274		8346		1278737		3539
275		8218		1283371		3563
276		8331		1288021		3502
277		8270		1292651		3561
278		8290		1297282		3589
279		8295		1301907		3564
280		8450		1306540		3572
281		8312		1311164		3474
282		8326		1315802		3557
283		8367		1320457		3538
284		8299		1325089		3495
285		8281		1329724		3544
286		8451		1334365		3567
287		8363		1339005		3515
288		8453		1343632		3557
289		8342		1348270		3480
290		8304		1352903		3549
291		8348		1357544		3604
292		8274		1362163		3566
293		8373		1366808		3519
294		8368		1371440		3543
295		8334		1376077		3499
296		8364		1380727		3553
297		8318		1385361		3529
298		8258		1389988		3555
299		8342		1394619		3562
300		8407		1399245		3536
301		8255		1403868		3535
302		8323		1408511		3554
303		8296		1413160		3506
304		8388		1417788		3493
305		8470		1422407		3561
306		8260		1427047		3577
307		8323		1431680		3547
308		8170		1436316		3514
309		8393		1440953		3529
310		8309		1445594		3534
311		8405		1450218		3531
312		8328		1454845		3552
313		8332		1459488		3533
314		8291		1464111		3498
315		8352		1468750		3546
316		8381		1473399		3498
317		8358		1478040		3520
318		8419		1482684		3554
319		8432		1487303		3530
320		8334		1491917		3514
321		8318		1496548		3530
322		8249		1501184		3586
323		8370		1505813		3499
324		8236		1510434		3544
325		8251		1515071		3562
326		8360		1519688		3561
327		8494		1524324		3544
328		8269		1528970		3501
329		8230		1533591		3519
330		8326		1538217		3545
331		8238		1542829		3573
332		8336		1547445		3556
333		8220		1552065		3540
334		8240		1556693		3535
335		8537		1561321		3544
336		8380		1565946		3548
337		8322		1570580		3563
338		8263		1575209		3540
339		8365		1579812		3593
340		8263		1584437		3528
341		8325		1589058		3543
342		8243		1593680		3635
343		8348		1598316		3546
344		8287		1602932		3534
345		8320		1607566		3472
346		8339		1612188		3500
347		8195		1616803		3528
348		8400		1621432		3484
349		8272		1626041		3541
350		8321		1630677		3562
351		8324		1635318		3541
352		8419		1639952		3523
353		8322		1644578		3560
354		8330		1649184		3579
355		8413		1653803		3540
356		8386		1658427		3505
357		8359		1663053		3527
358		8399		1667676		3545
359		8346		1672300		3494
360		8354		1676932		3589
361		8468		1681560		3511
362		8354		1686184		3516
363		8356		1690806		3523
364		8226		1695448		3500
365		8351		1700080		3550
366		8341		1704700		3498
367		8253		1709327		3518
368		8440		1713939		3575
369		8245		1718553		3573
370		8399		1723168		3478
371		8378		1727799		3570
372		8328		1732418		3599
373		8235		1737028		3545
374		8368		1741647		3521
375		8397		1746270		3544
376		8359		1750899		3536
377		8412		1755524		3481
378		8281		1760148		3534
379		8279		1764763		3560
380		8252		1769373		3557
381		8409		1773982		3539
382		8340		1778600		3542
383		8445		1783206		3576
384		8379		1787822		3501
385		8315		1792429		3547
386		8213		1797038		3559
387		8371		1801642		3581
388		8228		1806252		3571
389		8326		1810875		3544
390		8192		1815488		3539
391		8410		1820118		3515
392		8263		1824727		3555
393		8358		1829324		3591
394		8300		1833944		3546
395		8279		1838565		3497
396		8346		1843188		3541
397		8388		1847784		3558
398		8287		1852382		3550
399		8226		1857005		3531
400		8304		1861610		3532
401		8389		1866224		3551
402		8296		1870829		3535
403		8462		1875430		3530
404		8318		1880049		3524
405		8341		1884668		3544
406		8292		1889282		3515
407		8325		1893884		3603
408		8359		1898489		3535
409		8364		1903107		3538
410		8411		1907711		3510
411		8291		1912320		3580
412		8313		1916930		3554
413		8297		1921536		3502
414		8337		1926150		3552
415		8251		1930757		3520
416		8305		1935367		3536
417		8297		1939964		3536
418		8305		1944575		3510
419		8435		1949191		3550
420		8243		1953799		3482
421		8287		1958409		3581
422		8433		1963011		3562
423		8287		1967622		3505
424		8390		1972219		3585
425		8417		1976817		3513
426		8195		1981418		3543
427		8332		1986016		3543
428		8509		1990641		3541
429		8373		1995248		3522
430		8281		1999865		3586
431		8423		2004471		3562
432		8490		2009095		3537
433		8373		2013702		3590
434		8271		2018319		3537
435		8378		2022937		3531
436		8375		2027525		3529
437		8505		2032124		3520
438		8296		2036716		3565
439		8305		2041332		3547
440		8255		2045939		3571
441		8247		2050524		3522
442		8390		2055130		3552
443		8334		2059706		3571
444		8253		2064311		3539
445		8337		2068914		3509
446		8323		2073520		3553
447		8400		2078110		3521
448		8417		2082698		3567
449		8389		2087308		3535
450		8352		2091934		3589
451		8284		2096540		3523
452		8247		2101138		3488
453		8271		2105743		3563
454		8286		2110354		3508
455		8361		2114942		3582
456		8298		2119541		3535
457		8303		2124150		3557
458		8425		2128733		3596
459		8332		2133336		3550
460		8370		2137924		3527
461		8434		2142509		3519
462		8363		2147118		3555
463		8383		2151725		3504
464		8314		2156328		3577
465		8405		2160921		3571
466		8303		2165517		3541
467		8337		2170127		3543
468		8146		2174735		3534
469		8362		2179324		3580
470		8372		2183931		3517
471		8163		2188531		3588
472		8347		2193140		3587
473		8310		2197730		3528
474		8351		2202335		3568
475		8342		2206939		3537
476		8398		2211541		3528
477		8323		2216127		3551
478		8359		2220720		3522
479		8309		2225315		3550
480		8330		2229892		3556
481		8336		2234491		3552
482		8314		2239074		3556
483		8355		2243677		3574
484		8241		2248267		3514
485		8284		2252862		3522
486		8362		2257443		3547
487		8214		2262032		3550
488		8320		2266621		3518
489		8180		2271206		3553
490		8368		2275807		3532
491		8382		2280393		3578
492		8332		2284953		3543
493		8405		2289532		3521
494		8315		2294143		3562
495		8274		2298743		3557
496		8275		2303332		3539
497		8345		2307924		3526
498		8276		2312505		3508
499		8270		2317081		3564
500		8285		2321656		3535
501		8411		2326248		3507
502		8315		2330851		3557
503		8416		2335453		3559
504		8390		2340030		3570
505		8287		2344606		3548
506		8307		2349198		3515
507		8217		2353769		3515
508		8280		2358365		3591
509		8383		2362965		3586
510		8244		2367552		3566
511		8384		2372137		3575
512		8315		2376724		3499
513		8289		2381311		3573
514		8271		2385891		3531
515		8310		2390476		3556
516		8265		2395073		3550
517		8290		2399681		3556
518		8448		2404272		3564
519		8278		2408868		3591
520		8271		2413452		3513
521		8312		2418032		3566
522		8233		2422617		3531
523		8328		2427191		3598
524		8271		2431767		3488
525		8250		2436369		3500
526		8338		2440951		3533
527		8288		2445527		3512
528		8365		2450119		3531
529		8315		2454696		3532
530		8335		2459263		3532
531		8471		2463850		3467
532		8325		2468447		3487
533		8345		2473014		3554
534		8272		2477596		3515
535		8163		2482165		3541
536		8243		2486746		3497
537		8381		2491315		3521
538		8257		2495891		3557
539		8320		2500463		3528
540		8305		2505032		3489
541		8485		2509624		3566
542		8234		2514216		3515
543		8363		2518791		3549
544		8310		2523366		3539
545		8245		2527929		3490
546		8362		2532508		3582
547		8220		2537083		3535
548		8207		2541662		3542
549		8326		2546228		3523
550		8324		2550810		3580
551		8386		2555405		3519
552		8237		2559988		3556
553		8251		2564570		3508
554		8374		2569149		3559
555		8213		2573736		3463
556		8284		2578314		3551
557		8377		2582892		3530
558		8331		2587459		3504
559		8276		2592033		3499
560		8364		2596592		3607
561		8305		2601177		3518
562		8327		2605737		3508
563		8321		2610311		3527
564		8337		2614892		3570
565		8184		2619432		3526
566		8274		2623986		3547
567		8286		2628565		3578
568		8426		2633158		3552
569		8209		2637728		3498
570		8319		2642312		3574
571		8328		2646875		3545
572		8237		2651440		3531
573		8415		2656013		3531
574		8253		2660569		3551
575		8307		2665133		3522
576		8244		2669717		3520
577		8300		2674264		3533
578		8455		2678833		3535
579		8308		2683416		3511
580		8364		2687967		3571
581		8361		2692540		3552
582		8296		2697112		3520
583		8281		2701652		3523
584		8352		2706245		3507
585		8159		2710790		3550
586		8264		2715346		3589
587		8371		2719882		3539
588		8290		2724438		3467
589		8263		2729001		3580
590		8383		2733564		3518
591		8250		2738130		3587
592		8425		2742729		3555
593		8347		2747304		3549
594		8391		2751876		3511
595		8313		2756440		3547
596		8266		2761012		3530
597		8340		2765576		3546
598		8407		2770136		3586
599		8295		2774683		3569
600		8291		2779213		3527
601		8319		2783808		3559
602		8256		2788372		3497
603		8389		2792936		3546
604		8251		2797510		3579
605		8319		2802033		3468
606		8224		2806602		3480
607		8230		2811154		3521
608		8352		2815700		3582
609		8315		2820242		3528
610		8268		2824807		3537
611		8306		2829353		3520
612		8311		2833912		3611
613		8232		2838463		3527
614		8316		2843005		3557
615		8277		2847570		3573
616		8248		2852115		3533
617		8302		2856675		3517
618		8240		2861223		3574
619		8334		2865769		3527
620		8364		2870340		3566
621		8316		2874905		3590
622		8289		2879449		3535
623		8286		2883985		3584
624		8248		2888527		3485
625		8347		2893096		3564
626		8419		2897655		3519
627		8301		2902224		3556
628		8194		2906776		3507
629		8296		2911326		3516
630		8294		2915885		3521
631		8401		2920413		3573
632		8302		2924949		3508
633		8305		2929500		3544
634		8373		2934026		3541
635		8231		2938584		3590
636		8241		2943110		3542
637		8352		2947663		3525
638		8228		2952199		3511
639		8398		2956732		3534
640		8346		2961291		3504
641		8300		2965864		3547
642		8317		2970416		3559
643		8366		2974949		3595
644		8350		2979495		3489
645		8295		2984029		3561
646		8243		2988563		3543
647		8385		2993103		3551
648		8317		2997650		3500
649		8187		3002218		3507
650		8297		3006761		3507
651		8352		3011299		3586
652		8345		3015849		3561
653		8319		3020382		3564
654		8352		3024901		3510
655		8434		3029422		3543
656		8368		3033984		3517
657		8429		3038503		3574
658		8265		3043051		3516
659		8330		3047588		3560
660		8276		3052120		3516
661		8316		3056638		3522
662		8282		3061180		3581
663		8272		3065712		3511
664		8399		3070267		3553
665		8262		3074795		3530
666		8344		3079332		3566
667		8309		3083889		3583
668		8346		3088400		3534
669		8298		3092945		3521
670		8265		3097495		3577
671		8292		3102031		3534
672		8291		3106551		3565
673		8356		3111108		3549
674		8254		3115630		3556
675		8199		3120167		3530
676		8214		3124682		3538
677		8297		3129223		3506
678		8178		3133788		3533
679		8209		3138313		3552
680		8257		3142836		3511
681		8065		3147341		3527
682		8257		3151861		3558
683		8314		3156405		3556
684		8219		3160940		3529
685		8224		3165465		3558
686		8458		3169986		3503
687		8319		3174507		3524
688		8245		3179020		3559
689		8318		3183565		3525
690		8302		3188082		3572
691		8343		3192571		3560
692		8243		3197090		3556
693		8210		3201615		3515
694		8215		3206112		3523
695		8319		3210629		3596
696		8308		3215155		3541
697		8278		3219667		3535
698		8216		3224161		3518
699		8166		3228704		3477
700		8267		3233230		3562
701		8178		3237715		3504
702		8165		3242237		3556
703		8096		3246715		3524
704		8280		3251234		3532
705		8223		3255757		3480
706		8356		3260297		3567
707		8359		3264812		3518
708		8342		3269320		3524
709		8218		3273823		3521
710		8305		3278323		3531
711		8321		3282844		3578
712		8301		3287340		3521
713		8374		3291870		3543
714		8248		3296379		3513
715		8348		3300875		3547
716		8168		3305397		3519
717		8402		3309941		3524
718		8250		3314476		3556
719		8353		3318969		3531
720		8379		3323465		3506
721		8303		3327960		3510
722		8179		3332450		3498
723		8151		3336974		3520
724		8133		3341454		3544
725		8176		3345977		3493
726		8316		3350452		3527
727		8330		3354957		3514
728		8315		3359445		3549
729		8357		3363947		3529
730		8258		3368464		3526
731		8280		3372965		3533
732		8202		3377471		3510
733		8304		3381936		3518
734		8245		3386435		3553
735		8201		3390945		3460
736		8229		3395403		3556
737		8269		3399879		3543
738		8260		3404386		3533
739		8243		3408911		3597
740		8235		3413417		3528
741		8293		3417909		3571
742		8255		3422387		3538
743		8147		3426901		3508
744		8182		3431407		3497
745		8335		3435881		3538
746		8224		3440357		3538
747		8242		3444828		3504
748		8274		3449346		3462
749		8209		3453855		3544
750		8273		3458352		3552
751		8224		3462835		3543
752		8180		3467306		3525
753		8295		3471814		3571
754		8428		3476301		3566
755		8194		3480777		3559
756		8256		3485230		3593
757		8333		3489748		3523
758		8279		3494244		3595
759		8263		3498734		3535
760		8299		3503212		3548
761		8273		3507725		3557
762		8286		3512224		3519
763		8287		3516710		3563
764		8255		3521190		3540
765		8252		3525661		3570
766		8188		3530140		3533
767		8287		3534614		3504
768		8270		3539078		3509
769		8242		3543539		3562
770		8271		3548034		3561
771		8341		3552488		3557
772		8203		3556935		3543
773		8233		3561415		3515
774		8399		3565912		3585
775		8118		3570425		3529
776		8119		3574869		3523
777		8313		3579333		3553
778		8329		3583810		3515
779		8156		3588259		3583
780		8386		3592718		3522
781		8201		3597175		3607
782		8327		3601649		3533
783		8274		3606121		3505
784		8192		3610551		3536
785		8243		3614997		3520
786		8211		3619486		3532
787		8309		3623950		3565
788		8247		3628418		3557
789		8227		3632894		3568
790		8368		3637372		3556
791		8259		3641856		3592
792		8239		3646325		3519
793		8181		3650781		3539
794		8318		3655254		3516
795		8204		3659736		3516
796		8208		3664205		3576
797		8239		3668652		3539
798		8289		3673117		3539
799		8240		3677573		3547
800		8314		3682025		3548
801		8296		3686462		3560
802		8140		3690918		3545
803		8324		3695328		3552
804		8262		3699784		3537
805		8263		3704251		3550
806		8247		3708711		3492
807		8285		3713161		3507
808		8263		3717582		3526
809		8291		3722048		3519
810		8223		3726513		3565
811		8348		3730948		3501
812		8308		3735396		3505
813		8202		3739876		3497
814		8292		3744309		3537
815		8260		3748724		3566
816		8361		3753158		3536
817		8268		3757609		3515
818		8218		3762067		3566
819		8259		3766499		3563
820		8301		3770929		3513
821		7982		3775335		3566
822		8232		3779757		3515
823		8183		3784218		3530
824		8267		3788638		3578
825		8217		3793096		3554
826		8254		3797516		3549
827		8285		3801936		3522
828		8277		3806360		3570
829		8235		3810801		3564
830		8108		3815205		3517
831		8217		3819648		3554
832		8287		3824080		3550
833		8212		3828506		3457
834		8309		3832955		3525
835		8199		3837381		3533
836		8340		3841819		3538
837		8125		3846293		3546
838		8317		3850723		3547
839		8121		3855121		3554
840		7954		3859567		3587
841		8148		3864009		3517
842		8389		3868400		3593
843		8257		3872833		3524
844		8201		3877185		3582
845		8309		3881634		3617
846		8204		3886076		3502
847		8323		3890477		3545
848		8289		3894906		3585
849		8137		3899356		3504
850		8276		3903755		3516
851		8271		3908188		3519
852		8148		3912644		3586
853		8234		3917061		3571
854		8194		3921528		3507
855		8270		3925942		3544
856		8290		3930399		3546
857		8227		3934807		3537
858		8326		3939193		3543
859		8139		3943617		3550
860		8192		3948038		3521
861		8294		3952456		3530
862		8141		3956886		3481
863		8225		3961280		3526
864		8204		3965725		3530
865		8323		3970129		3525
866		8098		3974487		3530
867		8279		3978890		3509
868		8251		3983311		3572
869		8170		3987725		3531
870		7963		3992145		3528
871		8174		3996515		3532
872		8203		4000921		3576
873		8210		4005337		3538
874		8240		4009737		3549
875		8366		4014152		3600
876		8201		4018603		3576
877		8221		4023013		3498
878		8216		4027437		3518
879		8238		4031819		3506
880		8251		4036232		3552
881		8237		4040677		3533
882		8292		4045110		3497
883		8225		4049494		3578
884		8204		4053841		3524
885		8209		4058238		3506
886		8197		4062637		3526
887		8183		4067025		3552
888		8218		4071402		3545
889		8382		4075777		3528
890		8295		4080174		3518
891		8269		4084561		3524
892		8249		4088936		3555
893		8257		4093309		3567
894		8316		4097702		3556
895		8069		4102078		3535
896		8265		4106437		3555
897		8218		4110803		3524
898		8189		4115189		3547
899		8082		4119553		3543
900		8167		4123941		3533
901		8235		4128327		3556
902		8061		4132700		3509
903		8214		4137058		3518
904		8251		4141434		3550
905		8263		4145786		3544
906		8326		4150166		3541
907		8228		4154536		3566
908		8320		4158915		3566
909		8149		4163266		3522
910		8327		4167629		3537
911		8066		4171995		3541
912		8209		4176403		3556
913		8169		4180776		3509
914		8263		4185121		3570
915		8237		4189482		3554
916		8248		4193877		3494
917		8294		4198212		3520
918		8206		4202581		3603
919		8275		4206939		3539
920		8183		4211321		3571
921		8113		4215680		3602
922		8284		4220058		3506
923		8179		4224457		3551
924		8228		4228861		3538
925		8219		4233233		3561
926		8223		4237609		3536
927		8211		4241941		3541
928		8227		4246334		3571
929		8126		4250689		3543
930		8187		4255048		3576
931		8275		4259375		3511
932		8186		4263697		3554
933		8099		4268038		3531
934		8248		4272400		3527
935		8071		4276806		3565
936		8188		4281119		3529
937		8200		4285455		3548
938		8221		4289809		3528
939		8257		4294172		3548
940		8137		4298565		3497
941		8373		4302894		3503
942		8305		4307263		3560
943		8221		4311629		3535
944		8181		4315978		3521
945		8197		4320311		3551
946		8214		4324652		3564
947		8203		4328998		3503
948		8134		4333378		3560
949		8149		4337691		3478
950		8192		4342026		3516
951		8211		4346358		3553
952		8325		4350686		3527
953		8189		4355016		3578
954		8076		4359362		3553
955		8119		4363673		3501
956		8091		4367995		3559
957		8207		4372279		3501
958		8191		4376636		3533
959		8160		4380934		3557
960		8153		4385249		3509
961		8191		4389536		3553
962		8176		4393860		3496
963		8164		4398172		3557
964		8224		4402514		3563
965		8269		4406839		3535
966		8314		4411164		3556
967		8236		4415480		3524
968		8221		4419804		3560
969		8208		4424102		3492
970		8171		4428414		3546
971		8160		4432691		3573
972		8444		4436984		3605
973		8218		4441294		3544
974		8101		4445592		3535
975		8187		4449894		3512
976		8047		4454155		3553
977		8284		4458431		3513
978		8228		4462735		3544
979		8240		4467021		3513
980		8145		4471302		3552
981		8279		4475596		3567
982		8167		4479928		3542
983		8121		4484208		3567
984		8093		4488502		3538
985		8262		4492826		3559
986		8235		4497169		3594
987		8120		4501443		3526
988		8332		4505769		3558
989		8242		4510067		3475
990		8264		4514367		3570
991		8265		4518673		3557
992		8194		4522998		3528
993		8214		4527272		3506
994		8136		4531561		3564
995		8162		4535852		3512
996		8267		4540158		3519
997		8175		4544463		3512
998		8208		4548748		3552
999		8136		4553009		3520
1000		5288		4554239		3507
1001		4384		4554692		3535
1002		4000		4554914		3540
1003		3691		4555085		3519
1004		3463		4555210		3528
1005		3295		4555312		3525
1006		3161		4555395		3526
1007		3052		4555460		3518
1008		2983		4555504		3518
1009		2897		4555555		3530
1010		2855		4555581		3533
1011		2821		4555605		3528
1012		2788		4555633		3531
1013		2762		4555651		3531
1014		2735		4555670		3537
1015		2695		4555698		3538
1016		2658		4555721		3538
1017		2636		4555739		3533
1018		2613		4555757		3533
1019		2590		4555775		3531
1020		2580		4555785		3530
1021		2568		4555794		3535
1022		2557		4555803		3535
1023		2546		4555812		3537
1024		2533		4555821		3537
1025		2530		4555824		3537
1026		2517		4555833		3536
1027		2507		4555840		3538
1028		2493		4555851		3536
1029		2481		4555860		3540
