# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
239		8268		1113462		3564
240		8382		1118059		3562
241		8237		1122650		3500
242		8345		1127231		3541
243		8264		1131843		3586
244		8237		1136434		3500
245		8303		1141020		3559
246		8162		1145610		3530
247		8307		1150206		3513
248		8388		1154806		3543
249		8287		1159409		3509
250		8346		1163999		3537
251		8366		1168606		3551
252		8355		1173196		3522
253		8401		1177806		3599
254		8307		1182397		3525
255		8285		1186999		3468
256		8380		1191582		3557
257		8378		1196200		3528
258		8279		1200795		3518
259		8383		1205377		3525
260		8254		1209967		3509
261		8311		1214565		3572
262		8335		1219166		3556
263		8299		1223755		3456
264		8305		1228341		3564
265		8224		1232919		3524
266		8369		1237498		3591
267		8189		1242096		3577
268		8333		1246679		3507
269		8278		1251267		3521
270		8265		1255838		3537
271		8396		1260450		3503
272		8458		1265028		3549
273		8459		1269636		3539
274		8259		1274212		3542
275		8381		1278796		3514
276		8373		1283378		3552
277		8347		1287951		3555
278		8321		1292541		3511
279		8330		1297121		3550
280		8383		1301692		3489
281		8296		1306278		3529
282		8201		1310853		3527
283		8189		1315425		3548
284		8435		1320013		3601
285		8355		1324594		3603
286		8285		1329161		3478
287		8273		1333736		3552
288		8239		1338312		3476
289		8336		1342889		3528
290		8276		1347455		3540
291		8327		1352033		3583
292		8412		1356598		3537
293		8301		1361147		3490
294		8424		1365715		3574
295		8332		1370285		3474
296		8341		1374867		3534
297		8232		1379431		3497
298		8260		1384017		3571
299		8329		1388597		3523
300		8399		1393160		3561
301		8332		1397741		3562
302		8307		1402314		3553
303		8329		1406870		3483
304		8198		1411443		3540
305		8325		1416002		3522
306		8322		1420576		3548
307		8361		1425166		3492
308		8377		1429735		3527
309		8296		1434294		3524
310		8298		1438870		3576
311		8382		1443441		3553
312		8299		1448031		3551
313		8227		1452599		3531
314		8399		1457176		3557
315		8354		1461745		3539
316		8355		1466307		3513
317		8303		1470856		3562
318		8295		1475405		3546
319		8429		1479970		3522
320		8517		1484541		3519
321		8285		1489105		3563
322		8382		1493654		3508
323		8488		1498224		3529
324		8254		1502800		3498
325		8307		1507369		3553
326		8306		1511929		3553
327		8316		1516472		3528
328		8232		1521019		3543
329		8413		1525576		3517
330		8352		1530142		3566
331		8311		1534713		3556
332		8400		1539231		3501
333		8277		1543790		3539
334		8314		1548343		3535
335		8242		1552884		3551
336		8256		1557447		3526
337		8299		1561990		3596
338		8198		1566547		3577
339		8398		1571083		3569
340		8351		1575605		3585
341		8328		1580172		3529
342		8206		1584715		3483
343		8280		1589240		3532
344		8310		1593790		3571
345		8250		1598348		3543
346		8273		1602877		3528
347		8332		1607433		3535
348		8301		1611967		3561
349		8228		1616507		3528
350		8234		1621071		3537
351		8281		1625627		3541
352		8281		1630158		3557
353		8260		1634683		3547
354		8199		1639209		3505
355		8300		1643736		3584
356		8313		1648290		3536
357		8229		1652831		3528
358		8286		1657350		3519
359		8292		1661900		3554
360		8202		1666440		3491
361		8323		1670963		3500
362		8357		1675477		3510
363		8338		1679998		3554
364		8218		1684539		3593
365		8301		1689052		3528
366		8324		1693586		3595
367		8354		1698101		3585
368		8263		1702615		3515
369		8310		1707143		3576
370		8282		1711651		3549
371		8257		1716174		3530
372		8279		1720691		3541
373		8332		1725210		3559
374		8350		1729719		3603
375		8352		1734241		3497
376		8427		1738774		3549
377		8399		1743279		3520
378		8306		1747804		3522
379		8463		1752307		3592
380		8338		1756832		3545
381		8378		1761349		3541
382		8154		1765870		3514
383		8290		1770388		3535
384		8146		1774887		3541
385		8306		1779413		3494
386		8258		1783915		3572
387		8363		1788419		3518
388		8302		1792922		3533
389		8344		1797411		3568
390		8467		1801887		3571
391		8141		1806418		3558
392		8275		1810904		3528
393		8386		1815399		3521
394		8224		1819872		3569
395		8241		1824390		3539
396		8308		1828883		3504
397		8143		1833403		3478
398		8141		1837888		3530
399		8146		1842336		3545
400		8158		1846794		3491
401		8345		1851288		3548
402		8268		1855775		3506
403		8182		1860266		3556
404		8300		1864727		3540
405		8315		1869223		3548
406		8296		1873682		3588
407		8158		1878180		3575
408		8285		1882620		3578
409		8290		1887089		3563
410		8234		1891565		3584
411		8236		1896035		3547
412		8311		1900506		3560
413		8197		1904992		3535
414		8164		1909472		3545
415		8059		1913935		3552
416		8185		1918412		3509
417		8227		1922886		3503
418		8406		1927371		3523
419		8363		1931814		3583
420		8205		1936313		3508
421		8288		1940758		3519
422		8221		1945222		3525
423		8105		1949686		3614
424		8191		1954167		3542
425		8235		1958619		3470
426		8285		1963069		3580
427		8240		1967553		3512
428		8304		1972015		3553
429		8290		1976479		3529
430		8252		1980937		3543
431		8330		1985378		3543
432		8189		1989840		3599
433		8159		1994317		3562
434		8232		1998740		3564
435		8219		2003202		3573
436		8252		2007656		3579
437		8129		2012114		3531
438		8420		2016582		3526
439		8157		2021019		3511
440		8252		2025444		3556
441		8235		2029868		3591
442		8187		2034301		3547
443		8256		2038717		3569
444		8251		2043159		3555
445		8333		2047606		3558
446		8453		2052064		3562
447		8254		2056501		3494
448		8333		2060909		3509
449		8315		2065360		3530
450		8418		2069781		3582
451		8253		2074224		3494
452		8218		2078647		3542
453		8171		2083059		3511
454		8228		2087484		3570
455		8249		2091944		3536
456		8125		2096342		3575
457		8103		2100778		3558
458		8167		2105191		3549
459		8229		2109617		3496
460		8204		2114015		3489
461		8064		2118433		3537
462		8279		2122817		3560
463		8179		2127235		3526
464		8313		2131636		3548
465		8131		2136051		3504
466		8363		2140442		3531
467		8250		2144862		3483
468		8176		2149273		3517
469		8270		2153671		3533
470		8234		2158037		3528
471		8215		2162397		3523
472		8302		2166788		3581
473		8245		2171177		3510
474		8215		2175573		3579
475		8210		2179953		3537
476		8103		2184335		3582
477		8166		2188690		3556
478		8222		2193077		3547
479		8181		2197461		3487
480		8256		2201815		3565
481		8042		2206195		3546
482		8326		2210576		3528
483		8094		2214958		3544
484		8242		2219307		3588
485		8263		2223700		3491
486		8105		2228072		3580
487		8250		2232432		3559
488		8254		2236769		3528
489		8162		2241108		3533
490		8245		2245509		3577
491		8266		2249862		3550
492		8200		2254254		3561
493		8114		2258609		3535
494		8135		2262964		3539
495		8188		2267326		3512
496		8081		2271657		3558
497		8193		2276015		3489
498		8140		2280368		3528
499		8205		2284688		3517
500		8231		2289042		3526
501		8273		2293295		3513
502		8200		2297637		3576
503		8180		2301992		3530
504		8311		2306341		3517
505		8204		2310698		3609
506		8211		2315070		3544
507		8169		2319380		3583
508		8216		2323715		3561
509		8258		2328003		3548
510		8280		2332308		3533
511		8106		2336636		3482
512		8230		2340939		3551
513		8131		2345232		3576
514		8179		2349533		3524
515		8129		2353840		3512
516		8224		2358169		3533
517		8216		2362493		3533
518		8264		2366766		3555
519		8187		2371015		3553
520		8208		2375301		3542
521		8059		2379557		3532
522		8163		2383826		3539
523		8313		2388109		3599
524		8136		2392412		3569
525		8235		2396683		3615
526		8155		2400991		3561
527		8083		2405265		3577
528		8104		2409516		3491
529		8317		2413794		3559
530		8210		2418123		3549
531		8294		2422384		3549
532		8171		2426662		3520
533		8226		2430914		3488
534		8239		2435220		3598
535		8106		2439510		3499
536		8033		2443791		3498
537		8106		2448038		3496
538		8148		2452330		3542
539		8238		2456607		3528
540		8220		2460875		3522
541		8149		2465160		3588
542		8163		2469426		3506
543		8078		2473675		3522
544		8213		2477912		3522
545		8192		2482156		3593
546		8151		2486366		3520
547		8132		2490599		3512
548		8251		2494810		3583
549		8081		2499062		3552
550		8137		2503265		3550
551		8184		2507521		3556
552		8203		2511746		3589
553		8172		2516004		3543
554		8074		2520204		3511
555		8113		2524430		3587
556		8058		2528640		3576
557		8185		2532828		3540
558		8101		2537054		3496
559		8120		2541201		3542
560		8144		2545412		3532
561		8149		2549619		3508
562		8121		2553834		3546
563		7983		2558047		3535
564		8061		2562222		3565
565		8057		2566407		3547
566		8132		2570572		3519
567		7957		2574766		3569
568		8087		2578930		3516
569		8264		2583081		3521
570		8004		2587278		3607
571		8117		2591466		3486
572		8184		2595691		3597
573		8157		2599881		3520
574		8182		2604064		3585
575		8096		2608227		3531
576		8036		2612322		3563
577		8096		2616495		3545
578		8083		2620659		3581
579		8008		2624789		3549
580		8081		2628951		3536
581		8073		2633041		3539
582		8055		2637193		3566
583		8281		2641369		3456
584		8126		2645520		3532
585		8038		2649705		3511
586		8074		2653831		3543
587		8136		2657915		3565
588		8118		2662051		3550
589		8142		2666221		3567
590		7969		2670369		3535
591		8010		2674529		3557
592		8174		2678617		3552
593		8042		2682694		3586
594		8026		2686781		3539
595		8106		2690867		3509
596		8167		2694949		3565
597		8090		2699082		3493
598		8062		2703181		3572
599		8065		2707283		3537
600		8161		2711346		3532
601		8013		2715407		3525
602		8040		2719486		3527
603		8179		2723565		3535
604		8152		2727664		3533
605		8109		2731767		3564
606		8046		2735845		3546
607		8049		2739898		3549
608		7982		2743916		3525
609		8033		2747955		3536
610		7943		2752038		3542
611		7985		2756052		3489
612		8027		2760067		3564
613		8169		2764106		3549
614		7899		2768126		3555
615		7977		2772115		3523
616		8075		2776127		3542
617		8115		2780107		3545
618		8064		2784151		3577
619		8072		2788166		3569
620		7988		2792153		3558
621		7965		2796167		3605
622		7906		2800162		3561
623		7907		2804110		3527
624		8035		2808127		3511
625		8069		2812138		3483
626		7949		2816146		3530
627		7881		2820079		3566
628		8089		2824061		3555
629		8021		2828052		3593
630		7992		2832030		3554
631		7957		2836012		3591
632		7946		2839946		3525
633		7979		2843915		3533
634		7978		2847836		3560
635		7920		2851703		3526
636		7887		2855651		3525
637		7844		2859562		3557
638		8033		2863442		3491
639		7909		2867349		3566
640		7994		2871203		3501
641		7942		2875107		3500
642		7888		2879088		3550
643		7804		2882974		3549
644		7968		2886852		3542
645		7921		2890771		3550
646		8002		2894661		3594
647		7957		2898573		3526
648		7943		2902473		3572
649		8074		2906370		3599
650		7879		2910327		3500
651		7903		2914220		3491
652		7986		2918121		3484
653		7875		2921981		3552
654		7930		2925844		3570
655		7831		2929708		3566
656		7761		2933509		3516
657		7871		2937375		3553
658		7893		2941233		3575
659		7976		2945082		3533
660		7890		2948935		3584
661		7842		2952762		3495
662		7971		2956604		3569
663		7873		2960361		3530
664		7872		2964235		3535
665		7962		2968052		3509
666		7644		2971845		3561
667		7912		2975653		3496
668		7902		2979419		3495
669		7817		2983188		3575
670		7811		2986936		3515
671		7771		2990679		3514
672		7833		2994412		3530
673		7845		2998174		3471
674		7803		3001981		3556
675		7879		3005782		3561
676		7834		3009588		3519
677		7785		3013343		3578
678		7885		3017094		3552
679		7859		3020822		3495
680		7926		3024564		3533
681		7775		3028298		3538
682		7823		3032022		3531
683		7838		3035702		3563
684		7945		3039438		3598
685		7759		3043158		3557
686		7657		3046824		3524
687		7774		3050548		3533
688		7711		3054218		3528
689		7814		3057936		3510
690		7724		3061559		3536
691		7758		3065194		3501
692		7836		3068819		3497
693		7707		3072460		3504
694		7764		3076114		3580
695		7718		3079738		3534
696		7670		3083426		3515
697		7853		3087060		3501
698		7759		3090703		3480
699		7870		3094361		3563
700		7745		3097976		3531
701		7836		3101585		3586
702		7746		3105190		3546
703		7671		3108793		3599
704		7742		3112355		3573
705		7566		3115909		3549
706		7726		3119502		3601
707		7712		3123114		3538
708		7622		3126657		3555
709		7679		3130229		3513
710		7846		3133800		3511
711		7554		3137323		3549
712		7557		3140803		3539
713		7465		3144272		3511
714		7605		3147771		3575
715		7487		3151253		3509
716		7687		3154688		3523
717		7681		3158222		3501
718		7490		3161726		3567
719		7691		3165165		3593
720		7576		3168637		3534
721		7589		3172063		3532
722		7543		3175492		3576
723		7575		3178932		3549
724		7618		3182396		3543
725		7500		3185795		3576
726		7575		3189264		3554
727		7597		3192663		3549
728		7530		3196048		3525
729		7653		3199421		3526
730		7436		3202786		3523
731		7341		3206020		3536
732		7531		3209307		3549
733		7497		3212714		3537
734		7523		3216098		3578
735		7446		3219400		3553
736		7494		3222654		3554
737		7474		3225979		3572
738		7590		3229370		3556
739		7677		3232778		3527
740		7481		3236084		3555
741		7441		3239410		3539
742		7354		3242692		3578
743		7531		3246015		3547
744		7550		3249308		3601
745		7443		3252640		3515
746		7549		3255935		3574
747		7483		3259212		3517
748		7588		3262499		3551
749		7524		3265785		3550
750		7559		3269023		3530
751		7281		3272208		3524
752		7329		3275356		3560
753		7353		3278514		3549
754		7307		3281648		3514
755		7236		3284694		3561
756		7297		3287777		3554
757		7299		3290867		3563
758		7320		3294043		3594
759		7332		3297189		3525
760		7374		3300354		3478
761		7355		3303494		3547
762		7292		3306655		3518
763		7376		3309800		3489
764		7238		3312907		3555
765		7077		3315886		3551
766		7077		3318888		3547
767		7199		3321906		3487
768		7368		3324923		3551
769		7192		3327932		3582
770		7300		3330989		3583
771		7220		3334062		3540
772		7282		3337064		3562
773		7199		3340038		3555
774		7196		3342969		3586
775		7150		3345994		3542
776		7137		3348928		3552
777		7135		3351817		3527
778		7066		3354758		3560
779		6997		3357522		3567
780		6978		3360344		3531
781		7213		3363241		3546
782		7132		3366196		3528
783		7209		3369138		3590
784		7111		3372064		3594
785		7303		3375036		3509
786		7031		3377932		3504
787		6889		3380712		3564
788		6712		3383346		3562
789		6856		3386080		3550
790		6943		3388869		3590
791		6977		3391690		3540
792		6918		3394453		3503
793		7067		3397257		3531
794		6963		3400063		3533
795		6973		3402824		3520
796		6797		3405562		3521
797		6895		3408274		3533
798		6779		3411010		3487
799		6658		3413599		3512
800		6676		3416202		3519
801		6716		3418821		3514
802		6797		3421498		3551
803		6695		3424130		3545
804		6799		3426690		3499
805		6821		3429395		3552
806		6787		3432063		3556
807		6858		3434751		3542
808		6874		3437356		3529
809		6786		3439959		3567
810		6620		3442486		3584
811		6575		3444939		3531
812		6712		3447435		3613
813		6703		3449935		3561
814		6660		3452411		3545
815		6675		3454901		3543
816		6689		3457486		3530
817		6613		3459923		3539
818		6647		3462422		3559
819		6566		3464848		3558
820		6696		3467314		3536
821		6545		3469687		3585
822		6507		3472080		3507
823		6480		3474436		3505
824		6538		3476845		3574
825		6397		3479140		3565
826		6445		3481465		3576
827		6379		3483768		3510
828		6382		3486011		3507
829		6412		3488267		3523
830		6553		3490606		3549
831		6442		3492986		3541
832		6257		3495262		3553
833		6176		3497436		3528
834		6183		3499630		3498
835		6124		3501737		3534
836		6149		3503762		3545
837		6119		3505856		3551
838		6104		3507972		3547
839		6166		3510105		3561
840		6040		3512282		3542
841		6026		3514301		3556
842		5955		3516356		3550
843		5916		3518342		3550
844		6074		3520420		3543
845		5870		3522415		3550
846		5826		3524339		3535
847		5844		3526241		3578
848		5939		3528166		3518
849		5766		3530111		3572
850		5803		3531952		3547
851		5817		3533807		3540
852		5756		3535728		3587
853		5622		3537534		3561
854		5538		3539356		3517
855		5657		3541081		3538
856		5603		3542922		3531
857		5470		3544658		3529
858		5567		3546395		3573
859		5634		3548100		3512
860		5503		3549863		3561
861		5494		3551598		3547
862		5475		3553246		3537
863		5479		3554943		3549
864		5180		3556479		3543
865		5007		3557973		3526
866		5127		3559407		3532
867		5175		3560866		3537
868		5217		3562388		3558
869		5218		3563888		3548
870		5286		3565393		3518
871		5237		3566952		3598
872		5151		3568463		3557
873		4962		3569888		3564
874		5041		3571358		3540
875		4810		3572705		3567
876		4964		3574050		3585
877		4915		3575426		3523
878		4697		3576792		3552
879		4659		3578076		3547
880		4534		3579299		3540
881		4495		3580529		3550
882		4275		3581670		3557
883		4217		3582744		3564
884		4237		3583739		3583
885		4283		3584834		3572
886		4254		3585929		3565
887		4202		3586972		3582
888		4196		3587994		3592
889		4125		3588997		3572
890		4225		3590034		3534
891		4001		3591072		3553
892		3948		3592072		3625
893		3809		3593011		3544
894		3599		3593842		3544
895		3700		3594656		3584
896		3685		3595501		3558
897		3677		3596342		3580
898		3574		3597188		3572
899		3524		3597926		3583
900		3407		3598696		3547
901		3401		3599445		3562
902		3314		3600130		3541
903		3321		3600845		3549
904		3224		3601483		3542
905		3240		3602167		3547
906		3259		3602860		3534
907		3205		3603549		3537
908		3116		3604164		3542
909		2958		3604786		3523
910		2942		3605390		3513
911		2947		3605951		3537
912		2953		3606539		3537
913		2855		3607089		3558
914		2733		3607643		3533
915		2834		3608147		3516
916		2813		3608705		3520
917		2814		3609253		3517
918		2701		3609815		3519
919		2703		3610316		3541
920		2660		3610787		3519
921		2589		3611267		3522
922		2590		3611713		3525
923		2586		3612161		3533
924		2481		3612583		3515
925		2325		3612978		3519
926		2288		3613320		3521
927		2315		3613676		3521
928		2247		3614032		3506
929		2224		3614359		3520
930		2248		3614694		3510
931		2230		3615005		3521
932		2236		3615352		3511
933		2142		3615669		3524
934		2154		3616013		3540
935		2058		3616294		3515
936		2055		3616594		3520
937		2073		3616902		3499
938		2035		3617188		3523
939		2025		3617480		3515
940		2050		3617793		3534
941		2037		3618083		3539
942		2020		3618385		3526
943		2016		3618690		3538
944		1998		3619010		3525
945		1930		3619289		3537
946		1897		3619560		3559
947		1810		3619815		3540
948		1810		3620060		3546
949		1761		3620277		3536
950		1702		3620514		3531
951		1750		3620728		3531
952		1788		3620959		3535
953		1688		3621174		3530
954		1730		3621370		3529
955		1660		3621583		3515
956		1621		3621746		3510
957		1568		3621941		3543
958		1630		3622124		3556
959		1608		3622312		3549
960		1559		3622506		3536
961		1546		3622692		3527
962		1515		3622866		3539
963		1599		3623057		3533
964		1547		3623233		3532
965		1525		3623393		3542
966		1532		3623558		3551
967		1543		3623709		3550
968		1561		3623876		3552
969		1552		3624042		3545
970		1514		3624208		3527
971		1459		3624382		3539
972		1438		3624521		3542
973		1461		3624666		3542
974		1449		3624838		3534
975		1467		3624982		3530
976		1448		3625157		3522
977		1325		3625299		3505
978		1329		3625438		3512
979		1354		3625568		3514
980		1378		3625698		3525
981		1336		3625820		3524
982		1352		3625931		3521
983		1303		3626052		3543
984		1290		3626161		3530
985		1350		3626276		3520
986		1348		3626408		3503
987		1381		3626547		3516
988		1368		3626675		3516
989		1401		3626811		3527
990		1408		3626947		3516
991		1339		3627073		3536
992		1300		3627197		3532
993		1264		3627302		3539
994		1303		3627430		3531
995		1245		3627530		3527
996		1262		3627621		3523
997		1274		3627725		3521
998		1280		3627826		3523
999		1238		3627932		3524
1000		1139		3627968		3512
1001		1067		3627996		3521
1002		1009		3628019		3518
1003		976		3628039		3519
1004		928		3628061		3519
1005		902		3628077		3521
1006		886		3628086		3521
1007		865		3628098		3524
1008		846		3628106		3526
1009		833		3628111		3526
1010		817		3628117		3522
1011		807		3628121		3521
1012		798		3628126		3524
1013		796		3628127		3524
1014		791		3628130		3522
1015		785		3628135		3519
1016		774		3628141		3522
1017		769		3628143		3522
1018		767		3628144		3522
1019		765		3628146		3520
1020		755		3628150		3519
1021		755		3628150		3519
1022		751		3628152		3520
1023		746		3628155		3520
1024		744		3628157		3519
1025		741		3628160		3518
1026		736		3628162		3520
1027		732		3628165		3522
1028		724		3628168		3522
1029		720		3628170		3521
