# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
139		123042		382340		2077
140		123090		385071		2035
141		123109		387802		2040
142		123171		390533		2045
143		123057		393264		2071
144		123140		395995		2019
145		123217		398726		2039
146		123161		401457		2050
147		122960		404188		2063
148		123552		406919		2056
149		123170		409650		2038
150		123047		412381		2022
151		123124		415112		2074
152		122964		417843		2047
153		122968		420574		2058
154		123163		423305		2059
155		123168		426036		2013
156		123084		428767		2062
157		123311		431498		2072
158		123162		434229		1998
159		123299		436960		2042
160		123292		439691		2072
161		122581		442422		2032
162		123151		445153		2039
163		123300		447884		2030
164		122910		450615		2065
165		123035		453346		2037
166		123201		456077		2088
167		123290		458808		2040
168		122928		461539		2092
169		123409		464270		2058
170		123180		467001		2058
171		123227		469732		2031
172		122956		472463		2056
173		123116		475194		2058
174		123009		477925		2027
175		123387		480656		2073
176		123192		483387		2108
177		123127		486118		2059
178		123272		488849		2069
179		123458		491580		2020
180		122934		494311		2065
181		123143		497042		2022
182		123280		499773		2042
183		123035		502504		2028
184		123292		505235		2049
185		123077		507966		2037
186		123302		510697		2024
187		123064		513428		2047
188		123216		516159		2041
189		123245		518890		2065
190		123193		521621		2058
191		123407		524352		2037
192		123379		527083		2092
193		123329		529814		2033
194		123259		532545		2039
195		123195		535276		2029
196		123104		538007		2029
197		123585		540738		2040
198		122851		543469		2043
199		122936		546200		2065
200		123334		548931		2006
201		123284		551662		2057
202		123058		554393		2048
203		123514		557124		2057
204		123063		559855		2030
205		123061		562586		2029
206		123142		565317		2074
207		123118		568048		2078
208		123240		570779		2037
209		123377		573510		2044
210		123214		576241		2056
211		123244		578972		2045
212		123252		581703		2065
213		123202		584434		2035
214		123118		587165		2050
215		123140		589896		2025
216		123280		592627		2036
217		123197		595358		2048
218		123249		598089		2051
219		123181		600820		2068
220		122958		603551		2045
221		123121		606282		2005
222		123122		609013		2067
223		123187		611744		2033
224		123135		614475		2056
225		123211		617206		2051
226		123210		619937		2030
227		123334		622668		2042
228		123170		625399		2111
229		123151		628130		2036
230		123089		630861		2044
231		123263		633592		2046
232		123224		636323		2058
233		123367		639054		2041
234		123324		641785		2039
235		123077		644516		2087
236		123151		647247		1999
237		123270		649978		2069
238		123111		652709		2027
239		123290		655440		2067
240		123096		658171		2045
241		123233		660902		2046
242		122897		663633		2012
243		123229		666364		2113
244		123161		669095		2071
245		123010		671826		2053
246		123085		674557		2042
247		123211		677288		2042
248		123252		680019		2025
249		122643		682750		2010
250		123518		685481		2016
251		123193		688212		2077
252		123213		690943		2060
253		123211		693674		2076
254		123022		696405		2069
255		123032		699136		2032
256		123075		701867		2014
257		123151		704598		2061
258		122785		707329		2044
259		123299		710060		2055
260		123030		712791		2032
261		123239		715522		2040
262		123481		718253		2030
263		123196		720984		2051
264		123222		723715		2030
265		123089		726446		2012
266		123380		729177		2043
267		123204		731908		2045
268		123125		734639		2020
269		123525		737370		2055
270		123222		740101		2052
271		123392		742832		2116
272		123134		745563		2055
273		123151		748294		2033
274		123321		751025		2036
275		123150		753756		2034
276		123231		756487		2060
277		123099		759218		2071
278		122479		761949		2057
279		122900		764680		2018
280		123267		767411		2044
281		123160		770142		2050
282		122987		772873		2066
283		123333		775604		2017
284		123102		778335		2064
285		123158		781066		2064
286		123097		783797		2067
287		123061		786528		2006
288		123031		789259		2051
289		123195		791990		2037
290		123178		794721		2065
291		123171		797452		2052
292		123173		800183		2063
293		123010		802914		2070
294		123027		805645		2020
295		122917		808376		2051
296		123100		811107		2043
297		123151		813838		2011
298		122883		816569		2023
299		122933		819300		2069
300		123061		822031		2012
301		122899		824762		2087
302		123051		827493		2070
303		123321		830224		2038
304		123184		832955		2036
305		123138		835686		2033
306		122878		838417		2035
307		123454		841148		2028
308		123276		843879		2047
309		123303		846610		2060
310		122881		849341		2031
311		123203		852072		2043
312		122743		854803		2037
313		123034		857534		2008
314		123106		860265		2091
315		123310		862996		2040
316		123258		865727		2049
317		123187		868458		2025
318		123381		871189		2084
319		123268		873920		2045
320		123183		876651		2042
321		123068		879382		2055
322		122942		882113		2063
323		123437		884844		2039
324		122958		887575		2044
325		123221		890306		2025
326		123098		893037		2058
327		123089		895768		2056
328		122971		898499		2086
329		123073		901230		2063
330		122921		903961		2117
331		123000		906692		2006
332		123131		909423		2011
333		123173		912154		2061
334		123137		914885		2065
335		123329		917616		2053
336		122941		920347		2003
337		123023		923078		2078
338		123081		925809		2076
339		123051		928540		2073
340		123061		931271		2032
341		123142		934002		2032
342		122966		936733		2004
343		122824		939464		2069
344		123176		942195		2053
345		123030		944926		2007
346		123227		947657		2096
347		123260		950388		2031
348		123389		953119		2025
349		123089		955850		2060
350		123124		958581		2099
351		122937		961312		2048
352		123316		964043		2043
353		123098		966774		2083
354		123275		969505		2086
355		123136		972236		2071
356		123141		974967		2039
357		123057		977698		2067
358		123023		980429		2042
359		123051		983160		2047
360		123329		985891		2057
361		122906		988622		2062
362		123063		991353		2029
363		123228		994084		2062
364		123276		996815		2055
365		123057		999546		2016
366		123246		1002277		2039
367		123399		1005008		2039
368		123057		1007739		2068
369		123032		1010470		2102
370		123268		1013201		2083
371		123113		1015932		2042
372		123003		1018663		2042
373		123254		1021394		2027
374		123273		1024125		2012
375		122891		1026856		2041
376		123172		1029587		2024
377		123200		1032318		2044
378		123068		1035049		2063
379		122985		1037780		2046
380		123229		1040511		2048
381		123056		1043242		2086
382		123244		1045973		2057
383		123558		1048704		2021
384		122930		1051435		2042
385		123106		1054166		2051
386		122960		1056897		2019
387		123098		1059628		2060
388		123167		1062359		2038
389		123011		1065090		2076
390		122784		1067821		2067
391		123232		1070552		2073
392		123035		1073283		2112
393		122945		1076014		2034
394		123200		1078745		2035
395		123527		1081476		2029
396		123134		1084207		2037
397		123104		1086938		2029
398		122946		1089669		2057
399		123076		1092400		2102
400		123346		1095131		2047
401		123231		1097862		2049
402		123129		1100593		2045
403		123161		1103324		2047
404		123069		1106055		2035
405		123287		1108786		1999
406		123044		1111517		2075
407		123131		1114248		2072
408		123210		1116979		2045
409		123128		1119710		2061
410		122886		1122441		2067
411		123287		1125172		2022
412		123194		1127903		2030
413		123267		1130634		2048
414		123325		1133365		2049
415		122797		1136096		2029
416		122972		1138827		2027
417		123282		1141558		2035
418		122998		1144289		2047
419		122936		1147020		2023
420		122717		1149751		2081
421		123217		1152482		2000
422		123192		1155213		2050
423		123284		1157944		2041
424		123302		1160675		2063
425		123361		1163406		2039
426		123061		1166137		2034
427		123234		1168868		2061
428		123434		1171599		2056
429		123530		1174330		2040
430		123290		1177061		2054
431		123217		1179792		2016
432		123181		1182523		2031
433		123444		1185254		2052
434		122986		1187985		2058
435		123123		1190716		2066
436		123189		1193447		2016
437		123319		1196178		2050
438		123111		1198909		2028
439		122862		1201640		2106
440		122832		1204371		2053
441		123180		1207102		2061
442		123130		1209833		2042
443		123175		1212564		2045
444		123135		1215295		2055
445		123177		1218026		2025
446		123127		1220757		2063
447		123439		1223488		2025
448		123120		1226219		2028
449		123151		1228950		2050
450		123059		1231681		2043
451		123077		1234412		2046
452		123367		1237143		2054
453		123216		1239874		2060
454		123393		1242605		2086
455		122902		1245336		2041
456		123097		1248067		1975
457		123092		1250798		2069
458		123085		1253529		2027
459		123114		1256260		2027
460		123181		1258991		2046
461		123329		1261722		2021
462		123178		1264453		2074
463		123528		1267184		2094
464		123373		1269915		2036
465		123269		1272646		2050
466		123351		1275377		2070
467		123320		1278108		2032
468		123305		1280839		2056
469		123140		1283570		2050
470		123584		1286301		2057
471		123222		1289032		2051
472		123138		1291763		2040
473		123122		1294494		2065
474		123228		1297225		2095
475		122944		1299956		2050
476		123239		1302687		2011
477		123169		1305418		2120
478		123417		1308149		2032
479		123287		1310880		2051
480		123158		1313611		2057
481		123495		1316342		2029
482		123200		1319073		2035
483		123184		1321804		2063
484		122961		1324535		2020
485		123136		1327266		2031
486		123138		1329997		2072
487		123069		1332728		2018
488		123057		1335459		2095
489		123106		1338190		2048
490		123296		1340921		2060
491		123228		1343652		2049
492		123262		1346383		2019
493		122630		1349114		2051
494		123057		1351845		2030
495		123224		1354576		2050
496		123201		1357307		2001
497		122935		1360038		2063
498		123124		1362769		2037
499		123262		1365500		2076
500		123197		1368231		2054
501		123250		1370962		2020
502		123212		1373693		2038
503		123198		1376424		2046
504		123194		1379155		2035
505		122961		1381886		2099
506		122957		1384617		2028
507		123348		1387348		1999
508		123178		1390079		2028
509		123222		1392810		2027
510		123293		1395541		2052
511		122891		1398272		2053
512		122941		1401003		2047
513		123256		1403734		2049
514		123028		1406465		2075
515		123289		1409196		2005
516		123245		1411927		2054
517		122909		1414658		2074
518		123378		1417389		2080
519		123266		1420120		2041
520		123093		1422851		2036
521		123147		1425582		2051
522		123029		1428313		2025
523		122894		1431044		2059
524		122914		1433775		2045
525		123205		1436506		2049
526		122837		1439237		2037
527		123102		1441968		2055
528		123177		1444699		2034
529		123023		1447430		2056
530		123201		1450161		2056
531		123307		1452892		2032
532		123387		1455623		2039
533		123497		1458354		2090
534		122898		1461085		2066
535		123336		1463816		2059
536		123517		1466547		2100
537		122917		1469278		2050
538		123115		1472009		2110
539		123297		1474740		2036
540		123149		1477471		2058
541		122953		1480202		2061
542		123082		1482933		2053
543		123232		1485664		2075
544		123109		1488395		2048
545		123409		1491126		2047
546		123219		1493857		2036
547		123025		1496588		2050
548		122987		1499319		2051
549		123153		1502050		2052
550		123120		1504781		2055
551		123284		1507512		2043
552		123166		1510243		2067
553		123143		1512974		2055
554		123383		1515705		2054
555		123227		1518436		2041
556		123056		1521167		2045
557		123045		1523898		2020
558		122963		1526629		2001
559		123334		1529360		2067
560		123225		1532091		2056
561		122993		1534822		2045
562		123129		1537553		2075
563		123083		1540284		2018
564		123187		1543015		2008
565		123206		1545746		2088
566		123197		1548477		2042
567		123017		1551208		2081
568		122878		1553939		2079
569		123246		1556670		2066
570		122974		1559401		2021
571		123310		1562132		1984
572		122963		1564863		2052
573		123067		1567594		2063
574		123062		1570325		2066
575		123096		1573056		2035
576		123344		1575787		2032
577		122989		1578518		2031
578		123306		1581249		2034
579		123239		1583980		2085
580		123389		1586711		2039
581		123007		1589442		2019
582		123179		1592173		2051
583		123204		1594904		2037
584		123316		1597635		2085
585		123343		1600366		2031
586		123241		1603097		2078
587		123271		1605828		2036
588		123130		1608559		2063
589		123161		1611290		2034
590		122992		1614021		2054
591		122908		1616752		2053
592		123329		1619483		2033
593		122828		1622214		2003
594		123122		1624945		2079
595		123148		1627676		2044
596		123060		1630407		2029
597		123344		1633138		2064
598		122880		1635869		2057
599		123044		1638600		2054
600		123389		1641331		2066
601		123057		1644062		2032
602		122870		1646793		2033
603		123050		1649524		2055
604		122906		1652255		2055
605		123184		1654986		2037
606		122842		1657717		2105
607		123348		1660448		2049
608		123211		1663179		2030
609		123360		1665910		2041
610		123359		1668641		2037
611		122930		1671372		2062
612		123200		1674103		2045
613		123101		1676834		2049
614		123013		1679565		1964
615		122897		1682296		2030
616		123347		1685027		2054
617		123104		1687758		2071
618		123524		1690489		2071
619		123299		1693220		2104
620		123221		1695951		2073
621		123547		1698682		2066
622		123130		1701413		2038
623		123004		1704144		2035
624		122997		1706875		2054
625		123493		1709606		2005
626		123349		1712337		2065
627		123151		1715068		2061
628		123028		1717799		2052
629		122709		1720530		2039
630		123355		1723261		2055
631		122667		1725992		2037
632		123200		1728723		2036
633		122952		1731454		2045
634		122893		1734185		2051
635		122767		1736916		2080
636		122833		1739647		2064
637		123193		1742378		2048
638		123066		1745109		2059
639		123109		1747840		2041
640		123121		1750571		2052
641		123382		1753302		2024
642		122866		1756033		2059
643		122691		1758764		2064
644		123372		1761495		2051
645		123147		1764226		2032
646		123220		1766957		2066
647		122906		1769688		2057
648		123263		1772419		2059
649		123077		1775150		2050
650		123369		1777881		2080
651		123197		1780612		2068
652		122866		1783343		2044
653		123535		1786074		2030
654		123222		1788805		2081
655		123158		1791536		2078
656		122828		1794267		2017
657		123299		1796998		2067
658		123181		1799729		2041
659		123095		1802460		2022
660		122707		1805191		2019
661		123358		1807922		2062
662		123271		1810653		2041
663		123207		1813384		2056
664		122806		1816115		2048
665		123124		1818846		2061
666		122948		1821577		2065
667		123101		1824308		2068
668		123226		1827039		2060
669		122926		1829770		2033
670		123220		1832501		2070
671		123297		1835232		2069
672		123108		1837963		2020
673		123185		1840694		2131
674		122966		1843425		2033
675		122730		1846156		2025
676		123086		1848887		2058
677		122898		1851618		2056
678		123318		1854349		2047
679		123277		1857080		2030
680		123202		1859811		2065
681		123496		1862542		2039
682		123164		1865273		2029
683		122968		1868004		2046
684		122784		1870735		2025
685		123019		1873466		2043
686		123223		1876197		2028
687		123156		1878928		2020
688		123215		1881659		2062
689		123159		1884390		2073
690		123252		1887121		2090
691		123341		1889852		2027
692		123337		1892583		2044
693		123115		1895314		2082
694		122918		1898045		2086
695		123058		1900776		2068
696		123247		1903507		2078
697		123110		1906238		2049
698		123159		1908969		2017
699		123127		1911700		2053
700		123413		1914431		2065
701		123213		1917162		2084
702		123087		1919893		2033
703		123277		1922624		2054
704		123079		1925355		2050
705		123309		1928086		2043
706		123418		1930817		2057
707		123334		1933548		2027
708		123248		1936279		2068
709		123165		1939010		2019
710		123224		1941741		2095
711		123098		1944472		2097
712		123042		1947203		2069
713		123232		1949934		2067
714		122894		1952665		2027
715		123126		1955396		2023
716		123293		1958127		2027
717		123167		1960858		2070
718		122867		1963589		2035
719		123332		1966320		2091
720		123246		1969051		2064
721		123087		1971782		2121
722		122985		1974513		2080
723		123090		1977244		2037
724		123253		1979975		2015
725		123041		1982706		2068
726		123088		1985437		2079
727		123293		1988168		2056
728		123244		1990899		2084
729		122337		1993630		2078
730		123135		1996361		2079
731		123108		1999092		2089
732		123072		2001823		2046
733		123084		2004554		2066
734		122950		2007285		2055
735		122996		2010016		2007
736		123154		2012747		2068
737		122837		2015478		2042
738		122904		2018209		2059
739		122746		2020940		2055
740		122747		2023671		2061
741		122844		2026402		2067
742		123219		2029133		2041
743		123111		2031864		2039
744		123143		2034595		2058
745		123222		2037326		2085
746		123107		2040057		2043
747		123030		2042788		2076
748		123131		2045519		2032
749		123055		2048250		2081
750		122665		2050981		2075
751		122733		2053712		2048
752		122882		2056443		2074
753		123102		2059174		2030
754		123019		2061905		2059
755		123103		2064636		2046
756		122996		2067367		2091
757		123087		2070098		2049
758		123199		2072829		2018
759		123185		2075560		2060
760		123386		2078291		2036
761		123125		2081022		2085
762		123023		2083753		2038
763		123012		2086484		2018
764		123066		2089215		2081
765		123312		2091946		2027
766		123092		2094677		2058
767		123269		2097408		2014
768		123237		2100139		2064
769		123241		2102870		2094
770		122774		2105601		2032
771		123419		2108332		2023
772		122931		2111063		2041
773		122884		2113794		2086
774		123267		2116525		2043
775		123071		2119256		2041
776		123553		2121987		2050
777		123018		2124718		2086
778		123290		2127449		2021
779		123198		2130180		2051
780		123158		2132911		2052
781		123253		2135642		2060
782		123004		2138373		2011
783		122939		2141104		2094
784		123289		2143835		2074
785		123207		2146566		2070
786		122922		2149297		2025
787		123105		2152028		2052
788		123047		2154759		2049
789		123175		2157490		2070
790		123323		2160221		2009
791		123170		2162952		2046
792		123060		2165683		2060
793		123379		2168414		2055
794		123270		2171145		2008
795		123127		2173876		2021
796		123111		2176607		2052
797		123286		2179338		2079
798		122945		2182069		2070
799		123267		2184800		2022
800		123119		2187531		2056
801		122979		2190262		2054
802		123232		2192993		2016
803		123163		2195724		1979
804		123309		2198455		2051
805		123226		2201186		2068
806		123388		2203917		2016
807		123140		2206648		2037
808		123088		2209379		2057
809		122974		2212110		2076
810		122904		2214841		2052
811		123150		2217572		2062
812		123277		2220303		2062
813		123241		2223034		2071
814		123292		2225765		2028
815		122991		2228496		2052
816		123342		2231227		2032
817		123003		2233958		2070
818		123102		2236689		2080
819		123278		2239420		2055
820		123164		2242151		2038
821		123276		2244882		2053
822		123289		2247613		2070
823		123412		2250344		2082
824		123182		2253075		2037
825		123083		2255806		2043
826		123232		2258537		2039
827		123222		2261268		2014
828		123416		2263999		2026
829		123276		2266730		2078
830		123057		2269461		2028
831		123142		2272192		2037
832		123519		2274923		2027
833		123189		2277654		2053
834		123254		2280385		2062
835		123101		2283116		2057
836		123167		2285847		2050
837		123386		2288578		2074
838		122940		2291309		2082
839		123064		2294040		2054
840		122917		2296771		2067
841		122932		2299502		2033
842		123292		2302233		2016
843		123224		2304964		2049
844		123320		2307695		2025
845		123193		2310426		2057
846		123471		2313157		2063
847		123122		2315888		2073
848		123140		2318619		2060
849		123202		2321350		2073
850		122962		2324081		2039
851		123254		2326812		2050
852		122984		2329543		2077
853		123357		2332274		2051
854		123043		2335005		2050
855		123265		2337736		2023
856		123211		2340467		2081
857		123053		2343198		2030
858		123185		2345929		2092
859		122881		2348660		2032
860		123368		2351391		2026
861		122978		2354122		2071
862		123095		2356853		2013
863		123054		2359584		2064
864		123197		2362315		2043
865		123060		2365046		2020
866		123171		2367777		2018
867		123191		2370508		2069
868		123342		2373239		2020
869		123343		2375970		2028
870		123073		2378701		2077
871		123367		2381432		2045
872		123396		2384163		2038
873		123032		2386894		2052
874		122929		2389625		2045
875		123021		2392356		2051
876		123267		2395087		2071
877		123139		2397818		2031
878		123000		2400549		2046
879		123112		2403280		2054
880		122861		2406011		2053
881		123029		2408742		2106
882		123370		2411473		2071
883		123194		2414204		2062
884		123198		2416935		2056
885		123186		2419666		2017
886		122825		2422397		2052
887		123034		2425128		2081
888		123247		2427859		2074
889		123146		2430590		2050
890		123207		2433321		2025
891		123201		2436052		2068
892		123318		2438783		2011
893		123004		2441514		2029
894		123134		2444245		2036
895		123045		2446976		2087
896		123068		2449707		2059
897		123155		2452438		2072
898		123157		2455169		2046
899		123191		2457900		2027
900		123198		2460631		2026
901		122967		2463362		2047
902		123000		2466093		2043
903		123048		2468824		2037
904		123119		2471555		2037
905		122797		2474286		2067
906		123032		2477017		2067
907		123210		2479748		2065
908		123391		2482479		2059
909		123109		2485210		2080
910		123134		2487941		2017
911		123316		2490672		2040
912		123330		2493403		2037
913		123480		2496134		2005
914		123258		2498865		2081
915		123331		2501596		2019
916		123007		2504327		2028
917		123446		2507058		2068
918		123154		2509789		2070
919		122732		2512520		2042
920		123162		2515251		2049
921		123136		2517982		2071
922		123169		2520713		2062
923		123381		2523444		2039
924		123338		2526175		2043
925		123095		2528906		2047
926		123075		2531637		2017
927		122922		2534368		2048
928		122956		2537099		2005
929		123073		2539830		2044
930		123069		2542561		2037
931		123133		2545292		2041
932		123270		2548023		2044
933		123287		2550754		2072
934		123416		2553485		2101
935		123083		2556216		2073
936		123012		2558947		2091
937		123177		2561678		2068
938		123253		2564409		2076
939		122922		2567140		2052
940		123103		2569871		2066
941		122816		2572602		2080
942		123311		2575333		2064
943		123097		2578064		2051
944		123019		2580795		2052
945		122883		2583526		2028
946		123141		2586257		2071
947		122858		2588988		2060
948		123014		2591719		2033
949		123310		2594450		2037
950		123215		2597181		2071
951		123448		2599912		2068
952		123048		2602643		2055
953		123036		2605374		2045
954		123154		2608105		2035
955		123308		2610836		2040
956		123487		2613567		2059
957		123263		2616298		2053
958		123248		2619029		2048
959		123184		2621760		2036
960		123445		2624491		2035
961		123401		2627222		2039
962		122986		2629953		2032
963		123248		2632684		2048
964		123239		2635415		2057
965		123186		2638146		2050
966		122627		2640877		2049
967		123135		2643608		2044
968		123139		2646339		2088
969		123052		2649070		2033
970		123201		2651801		2059
971		122877		2654532		1999
972		123222		2657263		2022
973		123070		2659994		2074
974		123023		2662725		2062
975		123210		2665456		2018
976		123289		2668187		2041
977		122908		2670918		2052
978		123171		2673649		2039
979		123236		2676380		2060
980		123316		2679111		2062
981		123347		2681842		2038
982		123062		2684573		2036
983		123089		2687304		2083
984		122980		2690035		2011
985		123103		2692766		2046
986		123213		2695497		2071
987		123049		2698228		2057
988		122916		2700959		2074
989		122870		2703690		2057
990		123246		2706421		2084
991		123195		2709152		2053
992		123185		2711883		2036
993		123382		2714614		2077
994		123328		2717345		2025
995		123145		2720076		2042
996		122804		2722807		2020
997		122879		2725538		2070
998		123297		2728269		2020
999		123259		2731000		2080
1000		80747		2732666		2044
1001		58150		2733445		2046
1002		50776		2733780		2013
1003		46683		2733993		2026
1004		44987		2734124		2019
1005		43916		2734218		2040
1006		43238		2734269		2041
1007		42882		2734320		2042
1008		42546		2734358		2040
1009		42294		2734386		2043
1010		42128		2734415		2049
1011		41985		2734431		2047
1012		41952		2734445		2040
1013		41842		2734459		2044
1014		41788		2734470		2046
1015		41743		2734484		2044
1016		41665		2734498		2047
1017		41626		2734504		2041
1018		41606		2734515		2040
1019		41598		2734522		2041
1020		41549		2734534		2046
1021		41510		2734543		2042
1022		41472		2734548		2038
1023		41451		2734558		2040
1024		41445		2734562		2038
1025		41443		2734564		2039
1026		41434		2734567		2040
1027		41426		2734571		2035
1028		41425		2734572		2035
1029		41408		2734577		2034
