# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
472		1430		213486		3425
473		1430		213486		3425
474		1430		213486		3425
475		1430		213486		3425
476		1430		213486		3425
477		1430		213486		3425
478		1430		213486		3425
479		1430		213486		3425
480		1430		213486		3425
481		1430		213486		3425
482		1430		213486		3425
483		1430		213486		3425
484		1430		213486		3425
485		1430		213486		3425
486		1430		213486		3425
487		1430		213486		3425
488		1430		213486		3425
489		1430		213486		3425
490		1430		213486		3425
491		1430		213486		3425
492		1430		213486		3425
493		1430		213486		3425
494		1430		213486		3425
495		1430		213486		3425
496		1430		213486		3425
497		1430		213486		3425
498		1430		213486		3425
499		1430		213486		3425
500		1430		213486		3425
501		1430		213486		3425
502		1430		213486		3425
503		1430		213486		3425
504		1430		213486		3425
505		1430		213486		3425
506		1430		213486		3425
507		1430		213486		3425
508		1430		213486		3425
509		1430		213486		3425
510		1430		213486		3425
511		1430		213486		3425
512		1430		213486		3425
513		1430		213486		3425
514		1430		213486		3425
515		1430		213486		3425
516		1430		213486		3425
517		1430		213486		3425
518		1430		213486		3425
519		1430		213486		3425
520		1430		213486		3425
521		1430		213486		3425
522		1430		213486		3425
523		1430		213486		3425
524		1430		213486		3425
525		1430		213486		3425
526		1430		213486		3425
527		1430		213486		3425
528		1430		213486		3425
529		1430		213486		3425
530		1430		213486		3425
531		1430		213486		3425
532		1430		213486		3425
533		1430		213486		3425
534		1430		213486		3425
535		1430		213486		3425
536		1430		213486		3425
537		1430		213486		3425
538		1430		213486		3425
539		1430		213486		3425
540		1430		213486		3425
541		1430		213486		3425
542		1430		213486		3425
543		1430		213486		3425
544		1430		213486		3425
545		1430		213486		3425
546		1430		213486		3425
547		1430		213486		3425
548		1430		213486		3425
549		1430		213486		3425
550		1430		213486		3425
551		1430		213486		3425
552		1430		213486		3425
553		1430		213486		3425
554		1430		213486		3425
555		1430		213486		3425
556		1430		213486		3425
557		1430		213486		3425
558		1430		213486		3425
559		1430		213486		3425
560		1430		213486		3425
561		1430		213486		3425
562		1430		213486		3425
563		1430		213486		3425
564		1430		213486		3425
565		1430		213486		3425
566		1430		213486		3425
567		1430		213486		3425
568		1430		213486		3425
569		1430		213486		3425
570		1430		213486		3425
571		1430		213486		3425
572		1430		213486		3425
573		1430		213486		3425
574		1430		213486		3425
575		1430		213486		3425
576		1430		213486		3425
577		1430		213486		3425
578		1430		213486		3425
579		1430		213486		3425
580		1430		213486		3425
581		1430		213486		3425
582		1430		213486		3425
583		1430		213486		3425
584		1430		213486		3425
585		1430		213486		3425
586		1430		213486		3425
587		1430		213486		3425
588		1430		213486		3425
589		1430		213486		3425
590		1430		213486		3425
591		1430		213486		3425
592		1430		213486		3425
593		1430		213486		3425
594		1430		213486		3425
595		1430		213486		3425
596		1430		213486		3425
597		1430		213486		3425
598		1430		213486		3425
599		1430		213486		3425
600		1430		213486		3425
601		1430		213486		3425
602		1430		213486		3425
603		1430		213486		3425
604		1430		213486		3425
605		1430		213486		3425
606		1430		213486		3425
607		1430		213486		3425
608		1430		213486		3425
609		1430		213486		3425
610		1430		213486		3425
611		1430		213486		3425
612		1430		213486		3425
613		1430		213486		3425
614		1430		213486		3425
615		1430		213486		3425
616		1430		213486		3425
617		1430		213486		3425
618		1430		213486		3425
619		1430		213486		3425
620		1430		213486		3425
621		1430		213486		3425
622		1430		213486		3425
623		1430		213486		3425
624		1430		213486		3425
625		1430		213486		3425
626		1430		213486		3425
627		1430		213486		3425
628		1430		213486		3425
629		1430		213486		3425
630		1430		213486		3425
631		1430		213486		3425
632		1430		213486		3425
633		1430		213486		3425
634		1430		213486		3425
635		1430		213486		3425
636		1430		213486		3425
637		1430		213486		3425
638		1430		213486		3425
639		1430		213486		3425
640		1430		213486		3425
641		1430		213486		3425
642		1430		213486		3425
643		1430		213486		3425
644		1430		213486		3425
645		1430		213486		3425
646		1430		213486		3425
647		1430		213486		3425
648		1430		213486		3425
649		1430		213486		3425
650		1430		213486		3425
651		1430		213486		3425
652		1430		213486		3425
653		1430		213486		3425
654		1430		213486		3425
655		1430		213486		3425
656		1430		213486		3425
657		1430		213486		3425
658		1430		213486		3425
659		1430		213486		3425
660		1430		213486		3425
661		1430		213486		3425
662		1430		213486		3425
663		1430		213486		3425
664		1430		213486		3425
665		1430		213486		3425
666		1430		213486		3425
667		1430		213486		3425
668		1430		213486		3425
669		1430		213486		3425
670		1430		213486		3425
671		1430		213486		3425
672		1430		213486		3425
673		1430		213486		3425
674		1430		213486		3425
675		1430		213486		3425
676		1430		213486		3425
677		1430		213486		3425
678		1430		213486		3425
679		1430		213486		3425
680		1430		213486		3425
681		1430		213486		3425
682		1430		213486		3425
683		1430		213486		3425
684		1430		213486		3425
685		1430		213486		3425
686		1430		213486		3425
687		1430		213486		3425
688		1430		213486		3425
689		1430		213486		3425
690		1430		213486		3425
691		1430		213486		3425
692		1430		213486		3425
693		1430		213486		3425
694		1430		213486		3425
695		1430		213486		3425
696		1430		213486		3425
697		1430		213486		3425
698		1430		213486		3425
699		1430		213486		3425
700		1430		213486		3425
701		1430		213486		3425
702		1430		213486		3425
703		1430		213486		3425
704		1430		213486		3425
705		1430		213486		3425
706		1430		213486		3425
707		1430		213486		3425
708		1430		213486		3425
709		1430		213486		3425
710		1430		213486		3425
711		1430		213486		3425
712		1430		213486		3425
713		1430		213486		3425
714		1430		213486		3425
715		1430		213486		3425
716		1430		213486		3425
717		1430		213486		3425
718		1430		213486		3425
719		1430		213486		3425
720		1430		213486		3425
721		1430		213486		3425
722		1430		213486		3425
723		1430		213486		3425
724		1430		213486		3425
725		1430		213486		3425
726		1430		213486		3425
727		1430		213486		3425
728		1430		213486		3425
729		1430		213486		3425
730		1430		213486		3425
731		1430		213486		3425
732		1430		213486		3425
733		1430		213486		3425
734		1430		213486		3425
735		1430		213486		3425
736		1430		213486		3425
737		1430		213486		3425
738		1430		213486		3425
739		1430		213486		3425
740		1430		213486		3425
741		1430		213486		3425
742		1430		213486		3425
743		1430		213486		3425
744		1430		213486		3425
745		1430		213486		3425
746		1430		213486		3425
747		1430		213486		3425
748		1430		213486		3425
749		1430		213486		3425
750		1430		213486		3425
751		1430		213486		3425
752		1430		213486		3425
753		1430		213486		3425
754		1430		213486		3425
755		1430		213486		3425
756		1430		213486		3425
757		1430		213486		3425
758		1430		213486		3425
759		1430		213486		3425
760		1430		213486		3425
761		1430		213486		3425
762		1430		213486		3425
763		1430		213486		3425
764		1430		213486		3425
765		1430		213486		3425
766		1430		213486		3425
767		1430		213486		3425
768		1430		213486		3425
769		1430		213486		3425
770		1430		213486		3425
771		1430		213486		3425
772		1430		213486		3425
773		1430		213486		3425
774		1430		213486		3425
775		1430		213486		3425
776		1430		213486		3425
777		1430		213486		3425
778		1430		213486		3425
779		1430		213486		3425
780		1430		213486		3425
781		1430		213486		3425
782		1430		213486		3425
783		1430		213486		3425
784		1430		213486		3425
785		1430		213486		3425
786		1430		213486		3425
787		1430		213486		3425
788		1430		213486		3425
789		1430		213486		3425
790		1430		213486		3425
791		1430		213486		3425
792		1430		213486		3425
793		1430		213486		3425
794		1430		213486		3425
795		1430		213486		3425
796		1430		213486		3425
797		1430		213486		3425
798		1430		213486		3425
799		1430		213486		3425
800		1430		213486		3425
801		1430		213486		3425
802		1430		213486		3425
803		1430		213486		3425
804		1430		213486		3425
805		1430		213486		3425
806		1430		213486		3425
807		1430		213486		3425
808		1430		213486		3425
809		1430		213486		3425
810		1430		213486		3425
811		1430		213486		3425
812		1430		213486		3425
813		1430		213486		3425
814		1430		213486		3425
815		1430		213486		3425
816		1430		213486		3425
817		1430		213486		3425
818		1430		213486		3425
819		1430		213486		3425
820		1430		213486		3425
821		1430		213486		3425
822		1430		213486		3425
823		1430		213486		3425
824		1430		213486		3425
825		1430		213486		3425
826		1430		213486		3425
827		1430		213486		3425
828		1430		213486		3425
829		1430		213486		3425
830		1430		213486		3425
831		1430		213486		3425
832		1430		213486		3425
833		1430		213486		3425
834		1430		213486		3425
835		1430		213486		3425
836		1430		213486		3425
837		1430		213486		3425
838		1430		213486		3425
839		1430		213486		3425
840		1430		213486		3425
841		1430		213486		3425
842		1430		213486		3425
843		1430		213486		3425
844		1430		213486		3425
845		1430		213486		3425
846		1430		213486		3425
847		1430		213486		3425
848		1430		213486		3425
849		1430		213486		3425
850		1430		213486		3425
851		1430		213486		3425
852		1430		213486		3425
853		1430		213486		3425
854		1430		213486		3425
855		1430		213486		3425
856		1430		213486		3425
857		1430		213486		3425
858		1430		213486		3425
859		1430		213486		3425
860		1430		213486		3425
861		1430		213486		3425
862		1430		213486		3425
863		1430		213486		3425
864		1430		213486		3425
865		1430		213486		3425
866		1430		213486		3425
867		1430		213486		3425
868		1430		213486		3425
869		1430		213486		3425
870		1430		213486		3425
871		1430		213486		3425
872		1430		213486		3425
873		1430		213486		3425
874		1430		213486		3425
875		1430		213486		3425
876		1430		213486		3425
877		1430		213486		3425
878		1430		213486		3425
879		1430		213486		3425
880		1430		213486		3425
881		1430		213486		3425
882		1430		213486		3425
883		1430		213486		3425
884		1430		213486		3425
885		1430		213486		3425
886		1430		213486		3425
887		1430		213486		3425
888		1430		213486		3425
889		1430		213486		3425
890		1430		213486		3425
891		1430		213486		3425
892		1430		213486		3425
893		1430		213486		3425
894		1430		213486		3425
895		1430		213486		3425
896		1430		213486		3425
897		1430		213486		3425
898		1430		213486		3425
899		1430		213486		3425
900		1430		213486		3425
901		1430		213486		3425
902		1430		213486		3425
903		1430		213486		3425
904		1430		213486		3425
905		1430		213486		3425
906		1430		213486		3425
907		1430		213486		3425
908		1430		213486		3425
909		1430		213486		3425
910		1430		213486		3425
911		1430		213486		3425
912		1430		213486		3425
913		1430		213486		3425
914		1430		213486		3425
915		1430		213486		3425
916		1430		213486		3425
917		1430		213486		3425
918		1430		213486		3425
919		1430		213486		3425
920		1430		213486		3425
921		1430		213486		3425
922		1430		213486		3425
923		1430		213486		3425
924		1430		213486		3425
925		1430		213486		3425
926		1430		213486		3425
927		1430		213486		3425
928		1430		213486		3425
929		1430		213486		3425
930		1430		213486		3425
931		1430		213486		3425
932		1430		213486		3425
933		1430		213486		3425
934		1430		213486		3425
935		1430		213486		3425
936		1430		213486		3425
937		1430		213486		3425
938		1430		213486		3425
939		1430		213486		3425
940		1430		213486		3425
941		1430		213486		3425
942		1430		213486		3425
943		1430		213486		3425
944		1430		213486		3425
945		1430		213486		3425
946		1430		213486		3425
947		1430		213486		3425
948		1430		213486		3425
949		1430		213486		3425
950		1430		213486		3425
951		1430		213486		3425
952		1430		213486		3425
953		1430		213486		3425
954		1430		213486		3425
955		1430		213486		3425
956		1430		213486		3425
957		1430		213486		3425
958		1430		213486		3425
959		1430		213486		3425
960		1430		213486		3425
961		1430		213486		3425
962		1430		213486		3425
963		1430		213486		3425
964		1430		213486		3425
965		1430		213486		3425
966		1430		213486		3425
967		1430		213486		3425
968		1430		213486		3425
969		1430		213486		3425
970		1430		213486		3425
971		1430		213486		3425
972		1430		213486		3425
973		1430		213486		3425
974		1430		213486		3425
975		1430		213486		3425
976		1430		213486		3425
977		1430		213486		3425
978		1430		213486		3425
979		1430		213486		3425
980		1430		213486		3425
981		1430		213486		3425
982		1430		213486		3425
983		1430		213486		3425
984		1430		213486		3425
985		1430		213486		3425
986		1430		213486		3425
987		1430		213486		3425
988		1430		213486		3425
989		1430		213486		3425
990		1430		213486		3425
991		1430		213486		3425
992		1430		213486		3425
993		1430		213486		3425
994		1430		213486		3425
995		1430		213486		3425
996		1430		213486		3425
997		1430		213486		3425
998		1430		213486		3425
999		1430		213486		3425
1000		1430		213486		3425
1001		1430		213486		3425
1002		1430		213486		3425
1003		1430		213486		3425
1004		1430		213486		3425
1005		1430		213486		3425
1006		1430		213486		3425
1007		1430		213486		3425
1008		1430		213486		3425
1009		1430		213486		3425
1010		1430		213486		3425
1011		1430		213486		3425
1012		1430		213486		3425
1013		1430		213486		3425
1014		1430		213486		3425
1015		1430		213486		3425
1016		1430		213486		3425
1017		1430		213486		3425
1018		1430		213486		3425
1019		1430		213486		3425
1020		1430		213486		3425
1021		1430		213486		3425
1022		1430		213486		3425
1023		1430		213486		3425
1024		1430		213486		3425
1025		1430		213486		3425
1026		1430		213486		3425
1027		1430		213486		3425
1028		1430		213486		3425
1029		1430		213486		3425
