# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
316		5053		758794		1764
317		5080		761189		1791
318		5030		763582		1793
319		5011		765976		1760
320		4994		768371		1766
321		5087		770764		1797
322		5010		773157		1785
323		5029		775552		1825
324		4992		777946		1811
325		4951		780340		1839
326		5064		782735		1781
327		4949		785127		1818
328		5017		787521		1789
329		5050		789914		1798
330		5103		792307		1769
331		5060		794702		1802
332		5057		797096		1829
333		5059		799488		1775
334		5129		801883		1778
335		5053		804276		1813
336		4950		806666		1824
337		5054		809060		1793
338		4951		811454		1831
339		5006		813849		1807
340		5122		816243		1797
341		5058		818637		1821
342		4951		821032		1771
343		5083		823426		1753
344		4986		825820		1824
345		5023		828214		1831
346		4965		830607		1790
347		4966		833002		1795
348		5063		835397		1806
349		5118		837792		1783
350		5076		840185		1762
351		4971		842580		1781
352		5105		844975		1785
353		5074		847369		1776
354		5004		849762		1775
355		4998		852156		1805
356		5098		854550		1759
357		5012		856938		1814
358		5027		859332		1805
359		5013		861726		1777
360		4956		864116		1844
361		5056		866509		1812
362		5023		868904		1812
363		4975		871295		1791
364		4987		873688		1811
365		5008		876083		1794
366		4987		878476		1794
367		5075		880870		1788
368		5041		883265		1810
369		5092		885658		1803
370		5116		888052		1779
371		5019		890447		1803
372		4998		892841		1791
373		5080		895234		1799
374		5023		897629		1802
375		5044		900023		1803
376		4970		902418		1780
377		5035		904810		1809
378		5024		907205		1822
379		4975		909598		1809
380		5077		911993		1781
381		5012		914384		1795
382		5044		916778		1755
383		4995		919171		1795
384		5037		921561		1809
385		5108		923955		1783
386		5112		926350		1793
387		5066		928744		1775
388		5032		931139		1775
389		5031		933532		1794
390		5032		935927		1808
391		4979		938322		1790
392		5030		940716		1806
393		5007		943110		1800
394		5035		945503		1727
395		5041		947898		1768
396		5004		950293		1785
397		5053		952687		1789
398		4949		955082		1801
399		4950		957477		1814
400		5112		959869		1761
401		5065		962264		1798
402		5070		964655		1793
403		5038		967049		1807
404		5045		969443		1819
405		5019		971837		1807
406		5028		974231		1833
407		5101		976624		1795
408		5094		979018		1780
409		4978		981411		1838
410		5022		983806		1785
411		5031		986198		1802
412		5041		988593		1824
413		5036		990986		1799
414		5141		993381		1793
415		5040		995775		1787
416		5042		998170		1813
417		5074		1000564		1785
418		5068		1002959		1824
419		5090		1005351		1791
420		5067		1007746		1771
421		4950		1010141		1778
422		5021		1012533		1787
423		5094		1014928		1792
424		5000		1017322		1757
425		4958		1019715		1824
426		4988		1022108		1821
427		5046		1024499		1796
428		4976		1026891		1818
429		5099		1029286		1791
430		5074		1031680		1768
431		5030		1034075		1810
432		5076		1036467		1795
433		5031		1038860		1813
434		5107		1041253		1816
435		5093		1043647		1789
436		5097		1046041		1794
437		5067		1048435		1801
438		4987		1050829		1799
439		4960		1053221		1780
440		5030		1055615		1789
441		5016		1058010		1812
442		5064		1060403		1815
443		5113		1062797		1818
444		5082		1065192		1787
445		5070		1067586		1800
446		5081		1069981		1801
447		5095		1072374		1783
448		5016		1074768		1783
449		5026		1077159		1810
450		5066		1079554		1800
451		5045		1081948		1801
452		5089		1084341		1790
453		5094		1086736		1784
454		5057		1089130		1772
455		5040		1091523		1779
456		5000		1093917		1830
457		5084		1096310		1830
458		5056		1098704		1761
459		5039		1101099		1827
460		4955		1103494		1804
461		5089		1105888		1796
462		5126		1108281		1804
463		5069		1110673		1798
464		5079		1113068		1789
465		5049		1115462		1828
466		4999		1117855		1763
467		5097		1120248		1807
468		4991		1122643		1811
469		5083		1125038		1783
470		5020		1127432		1774
471		5042		1129827		1782
472		5061		1132220		1777
473		5144		1134613		1791
474		5063		1137004		1818
475		5034		1139398		1802
476		5105		1141793		1801
477		5097		1144186		1777
478		5112		1146581		1809
479		5016		1148975		1838
480		4969		1151370		1808
481		5072		1153764		1795
482		4992		1156159		1803
483		4983		1158551		1775
484		5093		1160945		1801
485		5082		1163339		1811
486		5044		1165731		1787
487		4970		1168125		1827
488		5003		1170518		1792
489		5086		1172910		1761
490		5064		1175305		1800
491		5099		1177699		1766
492		5102		1180094		1776
493		5079		1182489		1791
494		5079		1184883		1797
495		5046		1187276		1801
496		4998		1189669		1793
497		5102		1192063		1797
498		5041		1194457		1824
499		5026		1196852		1800
500		5004		1199245		1766
501		5120		1201639		1813
502		5032		1204034		1806
503		5135		1206427		1822
504		5046		1208821		1803
505		5107		1211215		1789
506		5083		1213609		1773
507		5053		1216002		1832
508		5014		1218397		1758
509		5006		1220790		1759
510		5152		1223185		1787
511		4990		1225579		1760
512		5105		1227974		1803
513		5089		1230368		1773
514		5074		1232759		1798
515		4991		1235151		1776
516		4992		1237544		1791
517		5014		1239937		1770
518		5048		1242332		1782
519		5218		1244725		1763
520		5087		1247119		1811
521		5090		1249513		1805
522		5029		1251905		1797
523		5088		1254299		1769
524		5035		1256693		1787
525		5051		1259085		1831
526		5050		1261479		1841
527		5032		1263873		1814
528		5050		1266267		1804
529		4968		1268662		1829
530		5088		1271055		1806
531		5051		1273449		1823
532		5009		1275844		1776
533		4978		1278238		1763
534		5090		1280633		1839
535		5051		1283025		1787
536		5150		1285418		1788
537		5066		1287812		1834
538		5083		1290203		1759
539		5063		1292596		1813
540		5011		1294991		1783
541		5045		1297385		1771
542		5042		1299780		1785
543		4940		1302174		1825
544		5000		1304568		1816
545		5121		1306962		1768
546		4986		1309356		1813
547		5054		1311751		1804
548		5041		1314146		1779
549		5108		1316538		1765
550		5107		1318932		1814
551		5071		1321326		1816
552		5035		1323720		1805
553		5075		1326113		1803
554		5032		1328508		1823
555		5108		1330901		1808
556		5049		1333294		1797
557		5040		1335687		1794
558		5042		1338079		1772
559		5015		1340472		1818
560		5101		1342866		1814
561		5009		1345259		1792
562		5059		1347652		1782
563		4969		1350045		1817
564		5028		1352438		1816
565		5003		1354833		1795
566		5049		1357228		1792
567		4950		1359623		1813
568		5016		1362016		1794
569		4999		1364410		1796
570		4974		1366803		1818
571		5113		1369196		1812
572		5046		1371590		1822
573		5023		1373982		1805
574		5062		1376375		1815
575		5046		1378769		1776
576		5025		1381163		1790
577		5041		1383556		1805
578		5121		1385951		1795
579		4955		1388345		1774
580		5031		1390738		1808
581		5062		1393131		1784
582		5102		1395525		1792
583		5041		1397920		1786
584		5056		1400314		1806
585		5064		1402709		1779
586		5078		1405103		1760
587		5066		1407497		1799
588		5074		1409890		1768
589		5032		1412282		1794
590		5092		1414677		1801
591		5010		1417070		1823
592		5070		1419461		1822
593		5053		1421854		1833
594		4992		1424247		1801
595		5034		1426639		1792
596		5155		1429034		1804
597		5067		1431428		1774
598		5108		1433820		1830
599		5057		1436212		1819
600		5053		1438607		1799
601		5050		1441000		1805
602		5016		1443392		1802
603		5114		1445787		1807
604		5033		1448180		1788
605		5094		1450574		1803
606		5050		1452966		1801
607		5038		1455358		1804
608		5031		1457752		1786
609		5035		1460145		1769
610		4994		1462538		1808
611		5023		1464933		1831
612		5098		1467327		1801
613		5138		1469721		1782
614		5088		1472113		1811
615		5052		1474507		1806
616		5142		1476902		1797
617		5076		1479296		1805
618		5100		1481691		1789
619		4956		1484085		1786
620		4952		1486479		1842
621		5049		1488874		1791
622		5069		1491268		1785
623		5096		1493663		1765
624		5011		1496057		1774
625		5081		1498450		1790
626		5005		1500841		1801
627		4980		1503235		1827
628		4981		1505627		1817
629		4957		1508021		1792
630		4993		1510416		1800
631		5101		1512810		1744
632		5108		1515205		1796
633		4956		1517600		1805
634		5065		1519993		1839
635		4980		1522386		1814
636		5071		1524780		1803
637		5050		1527172		1806
638		5064		1529565		1836
639		5160		1531960		1815
640		5058		1534355		1797
641		5113		1536749		1777
642		5017		1539144		1777
643		5077		1541539		1780
644		5050		1543933		1819
645		5019		1546326		1802
646		5091		1548721		1791
647		5058		1551114		1769
648		5023		1553509		1800
649		5088		1555904		1845
650		4952		1558299		1811
651		5091		1560692		1821
652		5070		1563085		1767
653		5004		1565479		1785
654		5094		1567872		1775
655		5084		1570266		1770
656		5174		1572659		1761
657		4999		1575051		1804
658		5037		1577443		1783
659		5026		1579834		1815
660		5071		1582224		1786
661		5082		1584619		1783
662		5048		1587013		1790
663		5021		1589405		1801
664		5172		1591799		1794
665		5074		1594194		1786
666		5085		1596587		1815
667		5114		1598981		1796
668		5039		1601376		1794
669		4928		1603771		1805
670		5073		1606166		1800
671		4934		1608558		1845
672		5089		1610953		1801
673		5067		1613347		1773
674		5007		1615739		1792
675		4954		1618132		1808
676		4989		1620527		1799
677		5019		1622920		1794
678		4972		1625314		1758
679		5111		1627707		1790
680		5015		1630101		1816
681		5081		1632496		1797
682		5071		1634889		1803
683		5100		1637284		1801
684		5055		1639677		1745
685		5021		1642070		1782
686		5159		1644464		1774
687		5074		1646857		1799
688		5044		1649248		1798
689		5014		1651641		1798
690		5061		1654036		1783
691		5046		1656431		1769
692		5046		1658826		1786
693		5000		1661221		1794
694		4992		1663616		1806
695		5055		1666008		1825
696		5022		1668400		1810
697		5009		1670795		1814
698		5042		1673188		1824
699		5076		1675582		1807
700		4998		1677974		1803
701		5044		1680368		1768
702		4982		1682761		1815
703		5033		1685152		1780
704		5046		1687546		1764
705		5038		1689941		1798
706		5052		1692335		1795
707		5047		1694729		1767
708		5039		1697124		1803
709		5064		1699517		1821
710		5021		1701911		1780
711		5153		1704306		1804
712		5036		1706697		1823
713		5100		1709092		1793
714		4987		1711486		1797
715		5013		1713880		1790
716		5056		1716274		1815
717		5038		1718668		1791
718		5065		1721062		1824
719		5106		1723454		1788
720		5026		1725848		1778
721		5007		1728243		1808
722		5064		1730637		1823
723		5106		1733031		1797
724		5058		1735426		1798
725		5090		1737817		1804
726		5051		1740211		1763
727		5039		1742603		1829
728		5029		1744996		1776
729		5124		1747390		1794
730		5062		1749782		1750
731		5123		1752174		1822
732		5054		1754568		1807
733		4986		1756963		1772
734		5016		1759355		1779
735		5043		1761750		1798
736		5092		1764145		1794
737		4998		1766539		1803
738		4971		1768933		1779
739		5072		1771326		1786
740		5011		1773720		1797
741		5001		1776114		1768
742		5149		1778508		1797
743		5049		1780903		1822
744		5030		1783298		1794
745		5030		1785689		1800
746		5085		1788083		1785
747		5013		1790477		1777
748		5108		1792871		1802
749		5116		1795265		1798
750		5032		1797658		1779
751		5061		1800051		1778
752		4967		1802445		1813
753		5010		1804839		1806
754		5070		1807233		1765
755		4854		1809626		1813
756		4985		1812020		1797
757		4965		1814415		1763
758		5096		1816809		1795
759		5005		1819201		1807
760		5037		1821595		1780
761		5029		1823990		1830
762		5044		1826383		1822
763		5012		1828777		1816
764		5093		1831170		1794
765		5079		1833565		1814
766		4990		1835957		1788
767		5085		1838352		1779
768		5052		1840745		1795
769		5026		1843138		1796
770		5002		1845531		1781
771		5122		1847924		1814
772		5075		1850317		1785
773		5014		1852712		1808
774		5059		1855107		1780
775		5060		1857499		1782
776		4933		1859893		1771
777		5015		1862286		1788
778		4998		1864680		1801
779		5025		1867075		1778
780		5113		1869467		1806
781		5015		1871862		1787
782		5042		1874255		1832
783		5048		1876648		1821
784		4990		1879036		1781
785		5076		1881431		1772
786		5085		1883822		1785
787		5014		1886215		1787
788		5048		1888607		1806
789		5016		1890999		1778
790		5043		1893392		1793
791		5006		1895786		1781
792		4958		1898179		1833
793		5007		1900572		1832
794		5022		1902967		1788
795		5052		1905358		1796
796		5016		1907752		1797
797		5043		1910144		1828
798		5005		1912536		1796
799		5044		1914929		1786
800		5006		1917324		1775
801		4988		1919718		1794
802		4970		1922111		1781
803		5059		1924503		1819
804		4982		1926897		1815
805		4971		1929288		1802
806		4975		1931680		1770
807		5061		1934072		1820
808		5111		1936465		1792
809		5013		1938857		1807
810		4989		1941250		1761
811		5078		1943644		1772
812		5087		1946036		1794
813		5047		1948429		1767
814		4914		1950822		1791
815		4966		1953215		1790
816		5031		1955608		1796
817		5056		1958001		1796
818		5067		1960394		1796
819		5048		1962786		1788
820		5018		1965178		1813
821		5132		1967572		1838
822		5047		1969967		1824
823		4929		1972357		1797
824		4920		1974750		1782
825		5024		1977143		1786
826		5043		1979535		1783
827		5135		1981928		1806
828		5046		1984320		1814
829		5105		1986713		1797
830		5008		1989105		1798
831		5065		1991496		1826
832		4992		1993889		1796
833		5033		1996282		1791
834		5122		1998673		1808
835		4980		2001067		1795
836		5149		2003459		1842
837		5002		2005850		1802
838		5116		2008240		1810
839		5019		2010634		1824
840		5067		2013027		1783
841		4921		2015420		1811
842		4986		2017812		1786
843		4996		2020200		1783
844		5012		2022593		1806
845		5069		2024982		1767
846		4914		2027373		1795
847		5057		2029760		1782
848		4961		2032151		1787
849		5037		2034542		1832
850		4946		2036928		1822
851		4983		2039316		1818
852		4992		2041706		1794
853		5008		2044091		1796
854		5011		2046480		1795
855		5010		2048870		1840
856		5009		2051264		1754
857		5092		2053651		1787
858		5049		2056039		1771
859		4967		2058429		1842
860		5058		2060821		1776
861		5062		2063212		1774
862		5052		2065605		1781
863		4972		2067997		1819
864		5029		2070391		1831
865		5033		2072782		1796
866		5167		2075174		1792
867		5027		2077563		1747
868		5053		2079952		1822
869		4976		2082336		1761
870		4983		2084721		1790
871		4907		2087108		1792
872		5037		2089497		1791
873		4970		2091887		1760
874		4918		2094276		1791
875		4911		2096664		1798
876		4991		2099054		1812
877		4949		2101445		1806
878		4999		2103837		1787
879		4957		2106230		1813
880		4964		2108621		1797
881		4965		2111012		1797
882		4877		2113394		1780
883		5048		2115783		1772
884		5053		2118170		1797
885		4893		2120554		1818
886		5061		2122944		1792
887		5010		2125329		1782
888		4987		2127718		1822
889		4953		2130104		1810
890		4910		2132491		1783
891		4950		2134878		1802
892		5008		2137263		1789
893		4974		2139648		1804
894		4940		2142039		1814
895		4977		2144422		1790
896		5086		2146807		1787
897		4936		2149183		1777
898		4932		2151558		1798
899		4928		2153934		1801
900		4944		2156308		1796
901		4801		2158684		1787
902		5010		2161061		1760
903		4913		2163447		1820
904		4957		2165819		1802
905		4826		2168192		1800
906		4893		2170569		1800
907		4833		2172946		1807
908		4763		2175322		1799
909		4830		2177687		1770
910		4777		2180052		1787
911		4788		2182422		1816
912		5001		2184804		1774
913		4922		2187179		1802
914		4859		2189550		1797
915		4698		2191915		1770
916		4495		2194291		1802
917		4613		2196655		1804
918		4449		2199005		1787
919		4407		2201361		1777
920		4415		2203720		1803
921		4342		2206069		1796
922		3807		2208404		1822
923		3908		2210718		1771
924		3743		2213037		1780
925		3054		2215334		1785
926		3080		2217602		1793
927		2777		2219859		1783
928		2655		2222120		1769
929		2559		2224360		1786
930		2502		2226594		1788
931		2352		2228796		1774
932		2308		2231018		1794
933		2285		2233245		1781
934		2259		2235456		1785
935		2263		2237662		1760
936		2230		2239867		1801
937		2191		2242068		1796
938		2222		2244276		1804
939		2279		2246479		1813
940		2276		2248696		1801
941		2220		2250901		1802
942		2187		2253087		1804
943		2138		2255293		1814
944		2161		2257487		1795
945		2177		2259688		1807
946		2190		2261877		1803
947		2147		2264067		1784
948		2035		2266198		1799
949		2007		2268325		1794
950		1938		2270433		1783
951		1937		2272554		1797
952		1954		2274665		1785
953		1952		2276748		1787
954		1906		2278862		1793
955		1878		2280989		1792
956		1854		2283081		1797
957		1839		2285184		1802
958		1817		2287281		1797
959		1810		2289367		1784
960		1752		2291473		1797
961		1776		2293546		1807
962		1768		2295629		1803
963		1760		2297702		1803
964		1727		2299805		1792
965		1741		2301852		1792
966		1739		2303895		1795
967		1757		2305954		1787
968		1741		2308020		1780
969		1732		2310093		1799
970		1720		2312162		1798
971		1683		2314224		1792
972		1705		2316291		1781
973		1672		2318345		1774
974		1617		2320368		1770
975		1601		2322379		1779
976		1600		2324400		1781
977		1573		2326416		1778
978		1573		2328414		1789
979		1564		2330452		1792
980		1554		2332449		1777
981		1548		2334437		1794
982		1536		2336454		1782
983		1521		2338441		1787
984		1521		2340439		1783
985		1510		2342442		1780
986		1496		2344410		1775
987		1490		2346393		1780
988		1490		2348375		1784
989		1485		2350334		1786
990		1483		2352315		1783
991		1476		2354325		1784
992		1472		2356324		1786
993		1468		2358324		1781
994		1464		2360282		1772
995		1461		2362268		1766
996		1457		2364279		1770
997		1454		2366266		1777
998		1452		2368260		1787
999		1451		2370224		1782
1000		1448		2370227		1781
1001		1445		2370230		1782
1002		1443		2370232		1782
1003		1440		2370239		1780
1004		1437		2370242		1780
1005		1436		2370243		1780
1006		1435		2370244		1778
1007		1434		2370245		1777
1008		1434		2370245		1777
1009		1434		2370245		1777
1010		1434		2370247		1776
1011		1433		2370250		1778
1012		1431		2370252		1781
1013		1430		2370253		1781
1014		1429		2370254		1782
1015		1429		2370254		1782
1016		1428		2370255		1782
1017		1427		2370256		1783
1018		1426		2370257		1783
1019		1425		2370258		1784
1020		1425		2370258		1784
1021		1424		2370259		1784
1022		1424		2370259		1784
1023		1424		2370259		1784
1024		1424		2370259		1784
1025		1424		2370259		1784
1026		1424		2370259		1784
1027		1424		2370259		1784
1028		1424		2370259		1784
1029		1424		2370259		1784
