# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
145		4382		329089		1787
146		4733		331283		1791
147		4700		333506		1745
148		4357		335693		1808
149		4688		337870		1774
150		4713		340075		1795
151		4774		342280		1827
152		4550		344444		1780
153		5015		346642		1800
154		4960		348885		1819
155		4962		351134		1755
156		4841		353339		1819
157		4865		355574		1812
158		4280		357786		1764
159		4364		359948		1815
160		4598		362143		1794
161		4954		364377		1758
162		4622		366598		1786
163		4619		368774		1806
164		4721		370983		1769
165		4252		373162		1793
166		4589		375334		1815
167		4732		377538		1818
168		4305		379733		1799
169		4549		381916		1818
170		4557		384092		1801
171		4446		386263		1802
172		4323		388438		1812
173		4522		390637		1788
174		4504		392840		1792
175		4675		395033		1802
176		4472		397184		1775
177		4692		399369		1773
178		4429		401557		1787
179		4245		403714		1826
180		4307		405888		1783
181		4383		408070		1785
182		4213		410224		1815
183		4338		412391		1823
184		4325		414539		1784
185		4242		416732		1771
186		4352		418915		1825
187		4449		421099		1770
188		4174		423278		1765
189		4399		425448		1791
190		4271		427616		1729
191		4236		429769		1804
192		4334		431921		1809
193		4256		434087		1812
194		4323		436247		1811
195		4182		438391		1812
196		4355		440566		1773
197		4068		442688		1801
198		4282		444841		1831
199		4508		446995		1788
200		4149		449184		1767
201		4235		451296		1760
202		4246		453419		1802
203		4358		455577		1812
204		4148		457729		1764
205		4212		459900		1778
206		4319		462075		1826
207		4405		464211		1803
208		4261		466377		1782
209		4244		468511		1780
210		4132		470643		1779
211		4096		472788		1791
212		4149		474867		1787
213		4171		476992		1795
214		4240		479161		1797
215		4461		481308		1768
216		4299		483455		1851
217		3979		485579		1820
218		3995		487696		1839
219		4112		489809		1792
220		4070		491952		1789
221		4271		494076		1795
222		4192		496226		1824
223		4165		498354		1802
224		4458		500530		1802
225		4369		502681		1797
226		4005		504820		1825
227		4293		506972		1793
228		4236		509132		1805
229		4189		511291		1779
230		4112		513433		1810
231		4300		515574		1759
232		4368		517722		1786
233		4342		519892		1790
234		4142		522029		1807
235		3996		524134		1817
236		4023		526244		1798
237		4084		528368		1760
238		4527		530503		1793
239		4316		532631		1785
240		4052		534773		1832
241		3898		536879		1759
242		3981		539007		1836
243		4013		541096		1829
244		3962		543234		1795
245		4038		545338		1803
246		3914		547446		1817
247		3874		549546		1777
248		3870		551633		1770
249		4176		553769		1767
250		3975		555907		1777
251		3971		558029		1807
252		4217		560116		1818
253		4022		562259		1750
254		3918		564387		1799
255		4078		566496		1803
256		4031		568586		1784
257		3957		570691		1777
258		4136		572825		1830
259		4103		574930		1756
260		4106		577053		1771
261		4004		579152		1797
262		3992		581234		1799
263		4177		583356		1802
264		3853		585458		1802
265		3989		587575		1800
266		3989		589679		1787
267		4015		591815		1787
268		4060		593942		1819
269		3848		596058		1797
270		3880		598134		1795
271		4071		600239		1807
272		3970		602340		1804
273		3985		604419		1762
274		3911		606505		1794
275		3924		608613		1802
276		4053		610738		1802
277		4138		612844		1797
278		3847		614963		1753
279		3935		617062		1774
280		3819		619161		1802
281		3925		621256		1828
282		3899		623344		1806
283		3863		625436		1753
284		3784		627519		1823
285		3853		629573		1812
286		3883		631671		1791
287		3994		633783		1814
288		3957		635880		1779
289		3873		637960		1793
290		3933		640056		1789
291		4030		642156		1851
292		4041		644217		1815
293		3894		646280		1789
294		4049		648381		1751
295		3990		650455		1786
296		4007		652562		1771
297		3884		654645		1762
298		3707		656724		1788
299		4016		658803		1798
300		3918		660909		1786
301		3884		663005		1792
302		3892		665085		1808
303		3886		667178		1792
304		3850		669263		1803
305		3968		671362		1815
306		3896		673471		1811
307		3992		675547		1819
308		4036		677662		1747
309		4010		679783		1767
310		3723		681842		1803
311		3996		683916		1795
312		3979		686000		1777
313		3856		688080		1793
314		4005		690164		1821
315		3749		692268		1813
316		3909		694380		1818
317		3827		696476		1794
318		3777		698517		1821
319		3880		700572		1811
320		3904		702663		1795
321		3720		704739		1793
322		3910		706813		1792
323		3922		708901		1810
324		3860		710953		1780
325		4081		713051		1799
326		3787		715140		1823
327		3698		717208		1828
328		3777		719265		1782
329		3854		721337		1767
330		3801		723414		1805
331		3858		725493		1798
332		3862		727552		1786
333		3836		729604		1811
334		3867		731655		1790
335		3767		733699		1792
336		3821		735755		1811
337		3768		737831		1782
338		3771		739903		1794
339		3973		741955		1804
340		3709		743985		1743
341		3743		746040		1807
342		3740		748113		1795
343		3709		750190		1802
344		3766		752209		1826
345		3889		754278		1804
346		3856		756296		1785
347		3843		758357		1783
348		3825		760392		1810
349		3765		762441		1800
350		3797		764492		1792
351		3677		766545		1782
352		3685		768545		1790
353		3760		770595		1802
354		3750		772656		1758
355		3780		774654		1774
356		3755		776689		1791
357		3762		778709		1791
358		3650		780721		1805
359		3775		782782		1814
360		3738		784849		1851
361		3575		786896		1780
362		3672		788916		1803
363		3762		790966		1784
364		3742		792993		1772
365		3766		795024		1780
366		3702		797019		1847
367		3667		799034		1813
368		3775		801061		1782
369		3815		803094		1808
370		3826		805108		1786
371		3818		807128		1823
372		3672		809164		1791
373		3572		811214		1810
374		3749		813241		1789
375		3630		815245		1812
376		3726		817251		1783
377		3699		819281		1788
378		3753		821310		1791
379		3665		823356		1798
380		3749		825394		1830
381		3844		827413		1770
382		3691		829446		1832
383		3566		831463		1809
384		3667		833479		1738
385		3662		835493		1808
386		3673		837510		1795
387		3686		839544		1770
388		3720		841556		1791
389		3769		843568		1785
390		3674		845561		1818
391		3622		847562		1793
392		3687		849608		1786
393		3660		851621		1810
394		3584		853570		1799
395		3707		855600		1792
396		3759		857636		1849
397		3695		859662		1829
398		3686		861655		1814
399		3720		863652		1838
400		3667		865658		1798
401		3718		867673		1814
402		3649		869688		1783
403		3621		871681		1807
404		3823		873683		1822
405		3603		875682		1784
406		3675		877728		1795
407		3723		879705		1804
408		3651		881696		1792
409		3654		883692		1813
410		3568		885663		1790
411		3586		887668		1810
412		3673		889660		1823
413		3774		891690		1779
414		3691		893713		1764
415		3615		895749		1845
416		3638		897728		1805
417		3655		899760		1784
418		3616		901733		1838
419		3678		903731		1829
420		3676		905716		1803
421		3628		907729		1796
422		3631		909710		1804
423		3602		911681		1796
424		3526		913634		1811
425		3632		915599		1793
426		3580		917582		1791
427		3598		919542		1812
428		3696		921527		1813
429		3608		923522		1813
430		3746		925543		1811
431		3675		927547		1816
432		3561		929503		1804
433		3618		931487		1813
434		3581		933451		1832
435		3631		935408		1781
436		3667		937407		1803
437		3644		939394		1806
438		3550		941410		1777
439		3513		943390		1801
440		3493		945331		1809
441		3674		947300		1770
442		3550		949253		1753
443		3493		951189		1769
444		3474		953174		1785
445		3517		955130		1822
446		3625		957074		1816
447		3465		959033		1767
448		3563		960934		1786
449		3576		962859		1770
450		3627		964845		1824
451		3625		966808		1782
452		3600		968760		1808
453		3599		970712		1819
454		3480		972623		1762
455		3548		974561		1808
456		3648		976526		1786
457		3525		978493		1811
458		3520		980414		1790
459		3521		982356		1806
460		3497		984281		1760
461		3485		986240		1793
462		3564		988172		1759
463		3475		990114		1797
464		3602		992082		1817
465		3476		994019		1798
466		3555		995924		1758
467		3526		997875		1829
468		3556		999850		1792
469		3522		1001795		1793
470		3471		1003707		1784
471		3573		1005653		1784
472		3456		1007575		1817
473		3502		1009483		1820
474		3500		1011384		1808
475		3464		1013286		1781
476		3545		1015219		1761
477		3561		1017149		1797
478		3464		1019087		1811
479		3521		1021001		1790
480		3530		1022893		1771
481		3452		1024792		1806
482		3512		1026704		1773
483		3465		1028592		1763
484		3504		1030481		1813
485		3457		1032358		1806
486		3549		1034214		1781
487		3546		1036105		1830
488		3484		1038022		1793
489		3561		1039936		1782
490		3470		1041860		1782
491		3511		1043770		1783
492		3463		1045677		1798
493		3584		1047574		1763
494		3502		1049504		1807
495		3472		1051445		1803
496		3529		1053387		1795
497		3470		1055281		1777
498		3437		1057142		1776
499		3401		1059009		1792
500		3472		1060894		1775
501		3519		1062799		1818
502		3515		1064695		1791
503		3444		1066582		1805
504		3477		1068470		1797
505		3433		1070331		1775
506		3460		1072198		1775
507		3442		1074126		1798
508		3570		1076042		1805
509		3387		1077880		1782
510		3435		1079770		1779
511		3481		1081669		1795
512		3464		1083537		1810
513		3441		1085433		1773
514		3524		1087309		1815
515		3466		1089183		1766
516		3370		1091080		1784
517		3378		1092888		1790
518		3437		1094756		1760
519		3421		1096619		1811
520		3454		1098507		1788
521		3319		1100328		1778
522		3456		1102187		1794
523		3409		1104041		1778
524		3478		1105936		1770
525		3439		1107814		1804
526		3492		1109691		1796
527		3340		1111564		1825
528		3412		1113416		1783
529		3467		1115246		1801
530		3353		1117110		1813
531		3406		1118958		1764
532		3430		1120825		1774
533		3389		1122689		1785
534		3363		1124538		1782
535		3353		1126394		1768
536		3477		1128247		1805
537		3411		1130086		1809
538		3407		1131907		1793
539		3504		1133780		1806
540		3404		1135589		1833
541		3376		1137453		1770
542		3401		1139276		1795
543		3461		1141102		1756
544		3377		1142951		1787
545		3347		1144820		1780
546		3250		1146622		1810
547		3422		1148422		1795
548		3458		1150254		1819
549		3354		1152099		1768
550		3379		1153948		1793
551		3386		1155754		1785
552		3339		1157593		1774
553		3411		1159412		1812
554		3297		1161216		1757
555		3382		1163049		1786
556		3395		1164880		1802
557		3269		1166665		1789
558		3303		1168476		1774
559		3370		1170272		1792
560		3396		1172095		1782
561		3411		1173923		1824
562		3409		1175790		1774
563		3340		1177607		1821
564		3487		1179416		1810
565		3406		1181226		1770
566		3293		1183057		1802
567		3332		1184846		1794
568		3355		1186695		1802
569		3373		1188524		1801
570		3402		1190361		1786
571		3407		1192201		1807
572		3402		1194014		1796
573		3352		1195794		1799
574		3375		1197567		1805
575		3317		1199330		1780
576		3328		1201107		1798
577		3329		1202904		1782
578		3335		1204689		1788
579		3344		1206456		1793
580		3282		1208222		1798
581		3311		1209971		1812
582		3348		1211755		1775
583		3339		1213537		1798
584		3277		1215326		1783
585		3370		1217116		1816
586		3296		1218943		1775
587		3256		1220699		1830
588		3336		1222470		1778
589		3295		1224249		1764
590		3319		1226047		1798
591		3264		1227809		1812
592		3314		1229579		1775
593		3282		1231332		1791
594		3283		1233076		1792
595		3297		1234815		1782
596		3313		1236586		1795
597		3320		1238369		1796
598		3402		1240178		1806
599		3235		1241936		1793
600		3365		1243692		1749
601		3367		1245461		1801
602		3253		1247207		1781
603		3353		1248966		1783
604		3308		1250781		1790
605		3339		1252550		1775
606		3315		1254296		1788
607		3274		1256078		1795
608		3363		1257829		1806
609		3336		1259595		1777
610		3309		1261361		1777
611		3255		1263111		1799
612		3213		1264819		1751
613		3227		1266516		1826
614		3224		1268240		1757
615		3274		1269967		1817
616		3290		1271715		1755
617		3279		1273448		1780
618		3331		1275181		1804
619		3284		1276899		1819
620		3278		1278620		1759
621		3254		1280328		1826
622		3245		1282045		1793
623		3132		1283742		1799
624		3206		1285431		1766
625		3209		1287121		1780
626		3230		1288791		1768
627		3186		1290449		1782
628		3139		1292166		1774
629		3243		1293871		1784
630		3247		1295553		1789
631		3230		1297284		1814
632		3258		1298963		1766
633		3188		1300597		1780
634		3188		1302282		1812
635		3193		1303957		1787
636		3227		1305631		1803
637		3197		1307317		1771
638		3171		1308964		1795
639		3198		1310648		1772
640		3205		1312363		1794
641		3138		1314021		1770
642		3184		1315698		1794
643		3168		1317372		1830
644		3238		1319071		1786
645		3180		1320716		1760
646		3155		1322357		1775
647		3136		1324034		1816
648		3203		1325676		1817
649		3144		1327338		1758
650		3232		1328970		1780
651		3158		1330594		1784
652		3183		1332275		1796
653		3179		1333953		1783
654		3197		1335622		1840
655		3140		1337255		1781
656		3217		1338932		1783
657		3183		1340573		1800
658		3221		1342211		1753
659		3187		1343903		1808
660		3224		1345542		1805
661		3174		1347202		1747
662		3207		1348843		1799
663		3169		1350485		1814
664		3148		1352109		1782
665		3153		1353748		1774
666		3105		1355340		1788
667		3213		1356994		1795
668		3133		1358628		1784
669		3172		1360280		1790
670		3090		1361914		1782
671		3211		1363549		1804
672		3192		1365206		1793
673		3216		1366859		1805
674		3277		1368493		1795
675		3171		1370123		1788
676		3177		1371739		1787
677		3142		1373377		1792
678		3134		1374965		1775
679		3177		1376585		1788
680		3149		1378196		1782
681		3121		1379823		1778
682		3130		1381433		1771
683		3239		1383041		1785
684		3124		1384656		1786
685		3168		1386246		1801
686		3119		1387814		1838
687		3022		1389316		1796
688		3080		1390879		1777
689		3120		1392421		1773
690		3057		1393972		1800
691		3097		1395481		1792
692		3106		1397018		1787
693		3148		1398618		1792
694		3054		1400159		1779
695		3050		1401708		1797
696		3215		1403279		1762
697		3173		1404867		1803
698		3113		1406434		1810
699		3068		1407981		1819
700		2995		1409518		1751
701		3041		1411023		1810
702		3117		1412605		1813
703		3084		1414167		1788
704		3062		1415684		1744
705		3053		1417208		1744
706		3056		1418766		1818
707		3042		1420285		1793
708		3053		1421780		1745
709		3004		1423310		1779
710		3107		1424809		1790
711		3021		1426309		1791
712		3076		1427830		1789
713		3036		1429299		1787
714		3025		1430802		1770
715		3025		1432284		1777
716		3040		1433793		1781
717		3020		1435326		1828
718		3030		1436832		1771
719		2960		1438290		1764
720		3033		1439752		1785
721		2917		1441240		1830
722		3002		1442727		1808
723		2915		1444187		1768
724		2964		1445678		1805
725		2960		1447126		1814
726		2994		1448606		1766
727		2987		1450066		1781
728		2986		1451540		1840
729		2999		1453028		1840
730		3048		1454543		1794
731		3029		1456010		1775
732		3016		1457483		1805
733		2996		1458943		1783
734		2918		1460421		1825
735		3028		1461837		1793
736		2989		1463311		1809
737		2950		1464761		1791
738		2953		1466227		1784
739		2975		1467682		1827
740		2951		1469072		1805
741		2976		1470506		1766
742		2985		1471961		1781
743		2932		1473391		1760
744		2907		1474751		1794
745		2899		1476149		1796
746		2963		1477577		1789
747		3020		1479024		1773
748		2964		1480469		1791
749		3027		1481933		1811
750		3009		1483418		1761
751		2995		1484869		1790
752		3010		1486323		1785
753		2943		1487740		1801
754		2920		1489130		1793
755		3029		1490493		1793
756		2959		1491954		1808
757		2946		1493396		1779
758		2974		1494803		1806
759		3005		1496241		1797
760		2999		1497667		1813
761		3010		1499130		1791
762		2994		1500564		1782
763		2933		1501940		1813
764		2915		1503339		1805
765		2865		1504734		1755
766		2843		1506061		1799
767		2892		1507415		1819
768		2969		1508853		1809
769		2905		1510215		1788
770		2860		1511604		1801
771		2874		1512957		1800
772		2883		1514282		1816
773		2876		1515685		1810
774		2905		1517105		1824
775		2933		1518457		1781
776		2848		1519835		1792
777		2846		1521164		1792
778		2856		1522486		1783
779		2881		1523841		1786
780		2883		1525143		1798
781		2906		1526467		1774
782		2880		1527813		1770
783		2843		1529100		1777
784		2784		1530436		1799
785		2888		1531786		1786
786		2853		1533131		1804
787		2938		1534460		1780
788		2826		1535767		1794
789		2910		1537085		1792
790		2849		1538406		1797
791		2813		1539701		1762
792		2846		1540976		1803
793		2858		1542259		1764
794		2806		1543534		1777
795		2857		1544818		1781
796		2843		1546140		1770
797		2837		1547459		1799
798		2803		1548741		1782
799		2788		1550036		1760
800		2890		1551295		1770
801		2863		1552591		1791
802		2837		1553889		1809
803		2752		1555145		1806
804		2818		1556387		1786
805		2761		1557649		1776
806		2782		1558869		1790
807		2816		1560096		1808
808		2837		1561313		1787
809		2766		1562549		1817
810		2817		1563761		1807
811		2796		1565067		1819
812		2852		1566308		1770
813		2906		1567582		1817
814		2862		1568858		1821
815		2876		1570173		1804
816		2815		1571505		1811
817		2861		1572756		1786
818		2914		1574036		1803
819		2847		1575345		1784
820		2813		1576600		1809
821		2881		1577795		1813
822		2793		1579075		1783
823		2735		1580322		1780
824		2838		1581554		1779
825		2804		1582803		1772
826		2780		1584014		1802
827		2711		1585219		1806
828		2780		1586460		1797
829		2809		1587717		1768
830		2834		1588989		1805
831		2788		1590243		1775
832		2792		1591423		1785
833		2842		1592629		1790
834		2775		1593899		1776
835		2715		1595059		1800
836		2764		1596246		1856
837		2753		1597452		1789
838		2788		1598622		1807
839		2744		1599822		1783
840		2736		1601005		1774
841		2849		1602230		1758
842		2827		1603483		1784
843		2809		1604633		1814
844		2744		1605845		1763
845		2744		1607051		1813
846		2702		1608175		1770
847		2765		1609300		1782
848		2744		1610484		1764
849		2743		1611628		1785
850		2707		1612759		1788
851		2751		1613878		1773
852		2800		1615015		1809
853		2810		1616230		1800
854		2862		1617444		1838
855		2737		1618599		1801
856		2752		1619758		1747
857		2717		1620911		1811
858		2752		1622036		1788
859		2716		1623185		1785
860		2682		1624270		1768
861		2725		1625413		1777
862		2750		1626546		1796
863		2652		1627683		1754
864		2698		1628741		1812
865		2707		1629828		1775
866		2657		1630903		1790
867		2698		1632001		1781
868		2733		1633100		1779
869		2714		1634206		1751
870		2699		1635334		1786
871		2729		1636437		1789
872		2671		1637574		1804
873		2706		1638667		1792
874		2677		1639786		1801
875		2630		1640850		1827
876		2672		1641883		1824
877		2613		1642961		1792
878		2656		1643998		1791
879		2625		1645041		1783
880		2636		1646106		1775
881		2672		1647189		1771
882		2671		1648210		1779
883		2662		1649275		1768
884		2730		1650353		1784
885		2708		1651448		1800
886		2690		1652507		1791
887		2641		1653573		1769
888		2627		1654604		1781
889		2606		1655621		1814
890		2582		1656620		1815
891		2631		1657591		1814
892		2635		1658564		1809
893		2623		1659580		1787
894		2645		1660598		1787
895		2620		1661608		1796
896		2669		1662613		1760
897		2623		1663608		1776
898		2620		1664577		1809
899		2640		1665603		1768
900		2651		1666622		1770
901		2594		1667617		1802
902		2575		1668561		1800
903		2609		1669526		1781
904		2619		1670538		1821
905		2611		1671523		1771
906		2626		1672481		1809
907		2565		1673465		1809
908		2612		1674409		1827
909		2624		1675369		1794
910		2580		1676307		1785
911		2576		1677274		1814
912		2587		1678217		1785
913		2586		1679160		1814
914		2549		1680107		1795
915		2581		1681027		1808
916		2556		1681970		1811
917		2587		1682890		1790
918		2565		1683820		1778
919		2554		1684690		1806
920		2569		1685595		1819
921		2587		1686523		1801
922		2582		1687448		1780
923		2569		1688386		1792
924		2542		1689306		1790
925		2540		1690229		1801
926		2577		1691149		1803
927		2603		1692094		1830
928		2536		1693038		1811
929		2550		1693934		1797
930		2609		1694845		1801
931		2574		1695730		1778
932		2546		1696622		1784
933		2550		1697514		1792
934		2555		1698442		1794
935		2558		1699349		1815
936		2540		1700258		1789
937		2562		1701125		1789
938		2535		1702004		1784
939		2541		1702888		1800
940		2529		1703787		1799
941		2530		1704678		1806
942		2526		1705561		1820
943		2555		1706437		1777
944		2512		1707337		1787
945		2460		1708166		1789
946		2500		1709030		1791
947		2475		1709869		1794
948		2476		1710717		1827
949		2453		1711590		1807
950		2469		1712390		1821
951		2413		1713188		1797
952		2417		1713974		1806
953		2400		1714734		1809
954		2409		1715498		1768
955		2435		1716273		1786
956		2432		1717124		1781
957		2447		1717921		1818
958		2398		1718721		1806
959		2415		1719526		1779
960		2394		1720318		1801
961		2360		1721073		1794
962		2379		1721853		1794
963		2367		1722606		1817
964		2355		1723349		1801
965		2356		1724065		1818
966		2311		1724794		1786
967		2384		1725502		1803
968		2361		1726280		1787
969		2354		1727004		1796
970		2327		1727741		1788
971		2315		1728432		1791
972		2380		1729150		1818
973		2335		1729898		1797
974		2313		1730640		1809
975		2263		1731333		1771
976		2328		1732024		1812
977		2342		1732744		1794
978		2266		1733452		1812
979		2295		1734086		1808
980		2253		1734767		1828
981		2256		1735450		1805
982		2266		1736146		1800
983		2209		1736827		1790
984		2201		1737466		1796
985		2251		1738109		1811
986		2219		1738736		1815
987		2279		1739438		1807
988		2270		1740123		1801
989		2268		1740797		1784
990		2246		1741445		1798
991		2287		1742062		1795
992		2274		1742738		1791
993		2227		1743406		1769
994		2220		1744022		1812
995		2200		1744596		1806
996		2210		1745175		1805
997		2208		1745783		1806
998		2201		1746387		1777
999		2180		1746995		1796
1000		1917		1747198		1802
1001		1829		1747275		1800
1002		1779		1747321		1795
1003		1750		1747346		1793
1004		1731		1747363		1794
1005		1722		1747372		1800
1006		1704		1747387		1800
1007		1697		1747393		1800
1008		1695		1747397		1799
1009		1690		1747402		1796
1010		1689		1747403		1795
1011		1685		1747407		1794
1012		1681		1747410		1794
1013		1681		1747410		1794
1014		1679		1747412		1795
1015		1677		1747414		1796
1016		1674		1747417		1798
1017		1673		1747418		1798
1018		1672		1747419		1798
1019		1672		1747419		1798
1020		1672		1747419		1798
1021		1671		1747420		1798
1022		1669		1747421		1797
1023		1669		1747421		1797
1024		1669		1747421		1797
1025		1668		1747422		1796
1026		1665		1747425		1799
1027		1664		1747426		1797
1028		1664		1747426		1797
1029		1664		1747426		1797
