# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
319		126		0		186
320		126		0		186
321		126		0		186
322		126		0		186
323		126		0		186
324		132		4		187
325		137		1		188
326		144		2		189
327		142		4		188
328		140		3		187
329		136		1		187
330		136		0		187
331		138		3		188
332		134		1		189
333		139		3		187
334		146		4		188
335		145		3		189
336		142		5		187
337		141		2		188
338		150		8		186
339		138		6		187
340		142		4		185
341		145		4		189
342		139		5		189
343		142		1		188
344		139		1		188
345		136		2		187
346		142		2		186
347		139		2		188
348		143		3		186
349		143		2		186
350		141		3		188
351		140		1		187
352		139		5		187
353		133		1		186
354		133		2		187
355		142		5		187
356		137		1		186
357		141		2		185
358		142		3		188
359		143		3		190
360		139		4		188
361		145		2		189
362		144		2		188
363		137		6		187
364		138		3		190
365		137		3		191
366		137		4		192
367		145		2		193
368		147		4		191
369		148		2		190
370		147		2		191
371		138		3		190
372		134		1		190
373		136		4		189
374		140		2		187
375		145		3		188
376		145		2		186
377		145		3		186
378		146		2		186
379		140		1		187
380		140		0		187
381		136		2		186
382		136		0		186
383		136		0		186
384		135		3		186
385		141		2		186
386		137		2		187
387		139		3		186
388		138		3		186
389		137		1		185
390		134		1		187
391		133		1		186
392		129		1		188
393		129		0		188
394		129		0		188
395		129		0		188
396		129		0		188
397		129		0		188
398		129		0		188
399		133		1		188
400		133		0		188
401		137		3		189
402		136		2		188
403		139		1		190
404		136		2		190
405		135		1		189
406		135		0		189
407		131		4		188
408		133		1		188
409		133		3		188
410		131		1		187
411		133		1		188
412		133		4		188
413		141		1		189
414		138		2		189
415		138		0		189
416		141		2		189
417		147		4		187
418		141		4		188
419		143		2		188
420		146		4		187
421		137		4		188
422		140		2		188
423		140		0		188
424		140		3		188
425		139		1		189
426		136		3		188
427		142		2		186
428		144		2		187
429		144		2		188
430		150		10		188
431		151		6		189
432		147		4		189
433		148		3		187
434		139		4		186
435		141		1		185
436		140		6		189
437		145		4		190
438		141		3		189
439		143		1		189
440		137		1		190
441		135		1		188
442		135		0		188
443		135		2		188
444		138		2		186
445		141		1		187
446		149		2		186
447		141		3		186
448		139		4		188
449		138		3		186
450		137		3		186
451		140		2		188
452		141		1		186
453		137		2		186
454		139		2		189
455		140		1		187
456		144		3		190
457		135		4		187
458		133		1		188
459		136		1		186
460		133		1		188
461		129		2		187
462		129		0		187
463		129		0		187
464		129		0		187
465		129		0		187
466		129		0		187
467		129		0		187
468		129		0		187
469		131		1		185
470		135		1		184
471		129		2		185
472		131		2		186
473		131		0		186
474		131		0		186
475		141		3		188
476		137		1		188
477		139		2		187
478		141		1		188
479		141		0		188
480		139		1		186
481		139		0		186
482		133		2		186
483		135		1		185
484		133		1		186
485		131		1		185
486		131		0		185
487		131		0		185
488		131		0		185
489		131		0		185
490		134		1		186
491		137		2		185
492		137		0		185
493		137		0		185
494		142		5		187
495		140		1		186
496		146		3		187
497		141		2		184
498		147		3		187
499		142		3		188
500		146		2		186
501		151		5		186
502		153		3		183
503		155		5		185
504		147		4		187
505		143		2		188
506		140		3		186
507		137		3		184
508		140		1		186
509		140		1		186
510		138		1		185
511		140		1		186
512		141		2		184
513		140		1		184
514		140		3		185
515		135		1		187
516		133		1		188
517		133		0		188
518		133		0		188
519		133		0		188
520		129		1		187
521		129		0		187
522		129		0		187
523		129		0		187
524		129		0		187
525		129		0		187
526		129		0		187
527		129		0		187
528		129		0		187
529		131		1		187
530		129		1		186
531		129		0		186
532		129		0		186
533		129		0		186
534		139		3		185
535		140		3		187
536		140		0		187
537		137		2		190
538		137		0		190
539		144		4		188
540		144		0		188
541		147		4		190
542		140		4		188
543		143		2		186
544		141		1		187
545		139		1		188
546		144		3		187
547		144		5		186
548		141		4		188
549		138		2		188
550		135		2		188
551		144		3		187
552		157		5		188
553		161		3		188
554		160		5		189
555		157		6		188
556		157		4		186
557		160		4		188
558		164		5		186
559		158		6		185
560		150		7		187
561		150		4		187
562		151		1		186
563		152		2		186
564		161		9		181
565		155		5		183
566		150		2		185
567		141		3		185
568		147		3		184
569		141		2		184
570		135		2		184
571		134		1		183
572		135		1		184
573		131		1		186
574		135		2		186
575		139		1		185
576		139		3		185
577		136		1		185
578		139		1		186
579		144		3		186
580		150		4		186
581		144		5		187
582		148		5		188
583		152		4		190
584		150		1		189
585		150		3		188
586		149		4		187
587		154		6		187
588		151		7		182
589		159		8		182
590		158		6		186
591		160		9		184
592		167		5		186
593		162		7		188
594		155		4		188
595		154		3		185
596		155		5		189
597		159		6		189
598		162		7		188
599		160		5		184
600		164		5		183
601		160		7		182
602		154		4		185
603		155		7		184
604		153		2		185
605		160		6		186
606		163		8		185
607		156		4		187
608		153		4		186
609		155		8		188
610		149		4		188
611		153		4		189
612		142		5		189
613		143		4		188
614		142		3		187
615		150		5		187
616		144		3		186
617		145		2		186
618		154		4		186
619		168		8		186
620		161		10		187
621		154		4		187
622		156		3		187
623		159		6		188
624		153		7		187
625		153		7		185
626		151		4		182
627		157		6		184
628		150		5		185
629		150		3		187
630		144		4		184
631		148		3		188
632		147		2		188
633		145		4		187
634		149		12		185
635		148		4		187
636		149		4		186
637		143		8		190
638		143		2		188
639		147		4		191
640		147		4		191
641		140		4		189
642		144		1		189
643		140		4		186
644		130		7		188
645		130		0		188
646		130		3		187
647		133		1		186
648		132		1		185
649		139		4		187
650		136		1		187
651		147		3		185
652		143		4		187
653		151		5		186
654		143		7		182
655		149		5		182
656		143		6		185
657		145		6		187
658		132		6		186
659		135		2		186
660		128		3		187
661		132		3		185
662		136		2		186
663		133		4		187
664		134		2		188
665		139		3		187
666		143		4		184
667		141		2		184
668		155		6		185
669		157		5		185
670		144		9		185
671		152		7		184
672		151		9		182
673		150		7		185
674		161		8		184
675		155		6		186
676		150		6		185
677		145		4		183
678		141		4		186
679		141		0		186
680		138		3		186
681		140		2		186
682		140		4		184
683		139		1		185
684		142		1		187
685		138		2		187
686		138		2		189
687		141		5		187
688		136		2		186
689		136		2		187
690		136		2		186
691		140		4		185
692		143		3		186
693		140		3		185
694		142		2		185
695		138		7		188
696		136		2		188
697		136		4		186
698		127		4		185
699		142		3		186
700		141		2		185
701		140		5		185
702		130		2		186
703		132		4		184
704		124		3		186
705		124		3		187
706		113		6		185
707		113		3		187
708		119		3		187
709		115		3		188
710		112		1		187
711		110		6		188
712		112		2		188
713		112		0		188
714		100		4		186
715		101		5		187
716		101		0		187
717		98		2		188
718		98		2		188
719		96		1		187
720		100		1		187
721		102		1		188
722		101		1		187
723		101		3		188
724		103		1		187
725		104		3		185
726		106		5		185
727		107		1		185
728		98		1		186
729		96		1		187
730		96		0		187
731		96		0		187
732		96		0		187
733		96		0		187
734		96		0		187
735		104		1		187
736		105		2		186
737		101		4		187
738		103		1		187
739		107		1		189
740		105		1		189
741		101		1		187
742		101		0		187
743		99		1		187
744		99		0		187
745		99		2		187
746		99		0		187
747		99		0		187
748		101		1		186
749		104		2		186
750		108		2		185
751		107		1		187
752		109		2		186
753		114		4		188
754		98		4		186
755		98		0		186
756		95		1		188
757		98		1		189
758		102		2		189
759		98		1		188
760		98		0		188
761		98		0		188
762		99		1		187
763		100		1		187
764		104		1		185
765		107		2		186
766		103		5		189
767		103		0		189
768		110		5		189
769		111		2		187
770		112		2		185
771		111		1		184
772		121		4		186
773		113		8		184
774		117		3		188
775		121		6		187
776		115		3		187
777		121		6		186
778		126		7		182
779		132		7		183
780		129		6		187
781		132		6		186
782		123		7		186
783		122		4		187
784		108		6		189
785		105		2		188
786		98		2		188
787		106		1		187
788		109		4		188
789		108		4		187
790		108		3		188
791		109		1		188
792		106		3		185
793		106		3		185
794		107		3		184
795		109		3		184
796		107		1		183
797		109		3		184
798		109		3		187
799		107		2		187
800		122		4		190
801		110		5		191
802		103		3		188
803		104		2		188
804		105		1		188
805		105		0		188
806		104		2		189
807		108		1		188
808		108		3		189
809		112		3		188
810		125		5		187
811		111		4		188
812		100		4		188
813		101		1		188
814		104		1		188
815		111		3		190
816		101		6		187
817		103		1		186
818		100		1		188
819		100		0		188
820		101		2		187
821		108		5		187
822		110		1		186
823		110		0		186
824		104		4		187
825		99		3		186
826		100		1		187
827		96		2		186
828		94		1		186
829		94		0		186
830		99		1		186
831		99		0		186
832		101		1		186
833		96		3		188
834		96		0		188
835		97		2		186
836		94		1		187
837		98		1		187
838		99		1		187
839		97		2		187
840		94		2		187
841		94		0		187
842		97		1		186
843		95		1		185
844		96		1		187
845		92		1		186
846		92		0		186
847		92		0		186
848		92		0		186
849		92		0		186
850		96		1		184
851		104		2		186
852		102		3		184
853		99		1		185
854		97		2		188
855		96		1		187
856		101		6		186
857		107		2		188
858		104		2		187
859		98		2		188
860		98		0		188
861		101		2		188
862		101		0		188
863		96		1		188
864		96		0		188
865		96		0		188
866		96		0		188
867		100		1		189
868		103		1		187
869		103		0		187
870		111		3		186
871		115		5		186
872		112		1		187
873		109		1		187
874		109		3		187
875		105		4		187
876		105		0		187
877		105		1		187
878		109		2		187
879		105		4		188
880		109		3		187
881		106		2		188
882		103		1		188
883		103		0		188
884		102		2		188
885		107		1		188
886		108		1		189
887		104		1		189
888		109		5		191
889		113		4		188
890		99		3		190
891		102		2		188
892		103		4		187
893		100		1		187
894		100		2		188
895		94		1		187
896		96		1		187
897		103		2		187
898		105		3		190
899		110		4		189
900		105		2		188
901		102		3		187
902		114		3		187
903		111		3		188
904		110		2		187
905		110		2		188
906		110		2		186
907		111		3		185
908		106		3		186
909		111		2		185
910		112		3		183
911		112		4		184
912		112		3		187
913		122		4		186
914		117		4		184
915		113		2		183
916		120		5		185
917		116		5		185
918		115		4		187
919		116		3		190
920		116		3		189
921		113		3		188
922		107		3		188
923		108		2		187
924		109		1		187
925		110		1		189
926		111		1		189
927		110		4		187
928		106		2		186
929		100		2		187
930		100		2		188
931		100		0		188
932		100		0		188
933		94		2		188
934		94		0		188
935		102		2		187
936		110		3		188
937		116		3		187
938		114		2		189
939		114		0		189
940		110		2		188
941		106		1		187
942		111		2		188
943		107		1		188
944		109		2		189
945		106		2		188
946		114		5		187
947		110		2		186
948		110		4		188
949		117		5		186
950		111		2		187
951		113		3		186
952		114		1		185
953		111		5		187
954		115		3		188
955		110		4		190
956		106		4		189
957		106		2		189
958		104		2		188
959		101		4		190
960		102		2		190
961		105		1		190
962		103		3		190
963		103		0		190
964		103		0		190
965		104		1		188
966		104		3		190
967		103		4		189
968		94		3		188
969		102		1		188
970		105		1		189
971		96		4		187
972		99		1		187
973		99		0		187
974		102		2		188
975		106		2		188
976		111		2		187
977		116		3		189
978		113		5		189
979		110		2		188
980		114		3		188
981		113		3		189
982		121		3		186
983		121		2		189
984		117		6		191
985		120		5		189
986		120		2		189
987		125		6		188
988		111		4		185
989		113		5		187
990		108		5		186
991		118		4		188
992		120		2		187
993		116		3		188
994		115		7		187
995		113		4		185
996		114		4		185
997		111		4		187
998		114		3		190
999		108		3		189
