# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
216		8126		933304		3514
217		8067		937452		3562
218		8072		941636		3561
219		8165		945808		3529
220		8142		949987		3551
221		8103		954099		3557
222		8053		958288		3513
223		8004		962445		3531
224		8031		966577		3598
225		7947		970672		3566
226		8088		974830		3551
227		8050		978980		3542
228		8108		983140		3574
229		7981		987295		3530
230		8092		991393		3562
231		8078		995491		3531
232		8075		999589		3557
233		8119		1003752		3531
234		8045		1007924		3558
235		8104		1012036		3518
236		8090		1016204		3581
237		8054		1020298		3550
238		8141		1024436		3531
239		8005		1028589		3545
240		8029		1032693		3521
241		8165		1036798		3491
242		8087		1040897		3575
243		8028		1044990		3592
244		8184		1049101		3569
245		8054		1053186		3527
246		8061		1057292		3535
247		8047		1061421		3546
248		8168		1065524		3529
249		8169		1069620		3565
250		8027		1073665		3528
251		8070		1077791		3501
252		8003		1081884		3560
253		8097		1085969		3493
254		8105		1090032		3552
255		8088		1094116		3526
256		8058		1098205		3522
257		7879		1102277		3490
258		7958		1106307		3533
259		7979		1110382		3518
260		8084		1114484		3496
261		8130		1118577		3495
262		8137		1122687		3498
263		7939		1126776		3564
264		8040		1130863		3573
265		7916		1134903		3547
266		8070		1139002		3551
267		8128		1142973		3547
268		8150		1147065		3591
269		8044		1151113		3504
270		8037		1155178		3557
271		8013		1159258		3541
272		8066		1163360		3520
273		7950		1167404		3470
274		7984		1171421		3549
275		8076		1175442		3536
276		7971		1179540		3565
277		7974		1183560		3555
278		8151		1187587		3506
279		8036		1191632		3552
280		8072		1195684		3514
281		8022		1199769		3527
282		8084		1203847		3572
283		8102		1207895		3534
284		7843		1211906		3490
285		8042		1215899		3531
286		8059		1219919		3607
287		7965		1223929		3483
288		8041		1227909		3520
289		8073		1231928		3549
290		7962		1235961		3540
291		8079		1239990		3498
292		7877		1244008		3563
293		8008		1247991		3468
294		8083		1252010		3530
295		7955		1256059		3554
296		7828		1260047		3536
297		8083		1264023		3539
298		7919		1267993		3542
299		8061		1272004		3508
300		8042		1276041		3566
301		8081		1280008		3569
302		7989		1283990		3510
303		8014		1288002		3480
304		8016		1291999		3579
305		8026		1295991		3473
306		8092		1299991		3511
307		7977		1303994		3577
308		7990		1307998		3493
309		7840		1311999		3579
310		8120		1315970		3523
311		8116		1319970		3512
312		7956		1323909		3593
313		8140		1327855		3539
314		8010		1331860		3516
315		8011		1335813		3563
316		8020		1339800		3536
317		8111		1343792		3530
318		7891		1347726		3537
319		7986		1351691		3539
320		7980		1355672		3557
321		8014		1359638		3528
322		8136		1363642		3484
323		7857		1367609		3538
324		7900		1371491		3539
325		7942		1375431		3533
326		7914		1379380		3498
327		7909		1383307		3544
328		8057		1387161		3546
329		7888		1391062		3581
330		8040		1395006		3490
331		8063		1398964		3534
332		7845		1402867		3537
333		7840		1406773		3549
334		7901		1410677		3538
335		8079		1414599		3512
336		7933		1418524		3541
337		7956		1422421		3551
338		8029		1426352		3547
339		8020		1430304		3546
340		7802		1434194		3531
341		7960		1438135		3554
342		7880		1442032		3525
343		7979		1445926		3521
344		7993		1449830		3547
345		7933		1453716		3558
346		7926		1457631		3512
347		8004		1461516		3500
348		8087		1465413		3507
349		8022		1469342		3517
350		7860		1473255		3568
351		7968		1477090		3515
352		7876		1480948		3498
353		8005		1484843		3541
354		7853		1488698		3577
355		7958		1492641		3510
356		7900		1496477		3527
357		7949		1500406		3535
358		7800		1504245		3461
359		7990		1508114		3533
360		7932		1511971		3545
361		7877		1515796		3541
362		7791		1519665		3548
363		7912		1523515		3543
364		7874		1527366		3568
365		7913		1531203		3548
366		7892		1535053		3560
367		7921		1538879		3550
368		8003		1542753		3511
369		7878		1546600		3533
370		7865		1550360		3510
371		7993		1554255		3545
372		7802		1558068		3515
373		7855		1561815		3527
374		7871		1565672		3501
375		7825		1569507		3565
376		7932		1573345		3497
377		7979		1577128		3539
378		7897		1581026		3511
379		7880		1584834		3505
380		7814		1588632		3513
381		7885		1592443		3498
382		7969		1596311		3548
383		7789		1600126		3578
384		7883		1603842		3536
385		7854		1607660		3552
386		8053		1611467		3561
387		7875		1615329		3506
388		7784		1619141		3557
389		7732		1622886		3557
390		7794		1626636		3539
391		7781		1630353		3543
392		7983		1634121		3519
393		7848		1637892		3563
394		7822		1641631		3521
395		7719		1645375		3536
396		7820		1649129		3559
397		7770		1652909		3533
398		7841		1656674		3579
399		7832		1660388		3557
400		7952		1664157		3558
401		8007		1667962		3500
402		7914		1671727		3543
403		7953		1675482		3493
404		7864		1679228		3526
405		7863		1683000		3541
406		7877		1686773		3541
407		7907		1690567		3523
408		7768		1694329		3553
409		7820		1698020		3551
410		7759		1701731		3518
411		7809		1705519		3569
412		7825		1709282		3551
413		7867		1712936		3550
414		7861		1716580		3552
415		7801		1720339		3497
416		7797		1724082		3588
417		7804		1727795		3551
418		7772		1731442		3530
419		7695		1735105		3538
420		7725		1738801		3543
421		7720		1742514		3523
422		7703		1746160		3502
423		7734		1749795		3573
424		7904		1753457		3566
425		7730		1757164		3558
426		7780		1760807		3627
427		7737		1764470		3539
428		7713		1768092		3524
429		7900		1771735		3548
430		7679		1775376		3530
431		7710		1779040		3572
432		7769		1782691		3488
433		7696		1786324		3555
434		7682		1789933		3575
435		7798		1793599		3528
436		7782		1797279		3538
437		7783		1800961		3532
438		7694		1804562		3547
439		7735		1808199		3493
440		7902		1811865		3528
441		7766		1815486		3523
442		7617		1819057		3529
443		7653		1822654		3576
444		7560		1826294		3540
445		7619		1829791		3564
446		7693		1833346		3513
447		7817		1836987		3556
448		7797		1840613		3533
449		7856		1844239		3527
450		7680		1847821		3534
451		7664		1851415		3581
452		7765		1855029		3537
453		7783		1858650		3572
454		7662		1862275		3580
455		7827		1865900		3518
456		7667		1869477		3572
457		7670		1873097		3532
458		7730		1876682		3548
459		7754		1880320		3555
460		7688		1883907		3569
461		7708		1887367		3586
462		7761		1890905		3520
463		7628		1894532		3582
464		7529		1898061		3518
465		7654		1901577		3526
466		7670		1905126		3537
467		7663		1908576		3509
468		7789		1912114		3592
469		7620		1915673		3506
470		7623		1919239		3456
471		7663		1922799		3500
472		7557		1926247		3534
473		7732		1929739		3544
474		7665		1933226		3554
475		7634		1936711		3554
476		7576		1940217		3513
477		7578		1943688		3534
478		7548		1947117		3515
479		7548		1950574		3517
480		7556		1954013		3512
481		7589		1957508		3475
482		7437		1960966		3487
483		7632		1964457		3574
484		7539		1967893		3513
485		7618		1971319		3543
486		7791		1974800		3554
487		7609		1978279		3556
488		7667		1981717		3527
489		7706		1985205		3592
490		7633		1988725		3545
491		7576		1992134		3536
492		7642		1995585		3545
493		7519		1999002		3545
494		7585		2002398		3607
495		7586		2005839		3543
496		7637		2009319		3589
497		7707		2012700		3528
498		7543		2016141		3542
499		7604		2019574		3515
500		7655		2023027		3539
501		7549		2026506		3524
502		7688		2029953		3581
503		7620		2033362		3508
504		7557		2036714		3582
505		7708		2040125		3582
506		7621		2043542		3595
507		7579		2047021		3601
508		7582		2050440		3529
509		7418		2053753		3561
510		7523		2057073		3520
511		7575		2060381		3526
512		7578		2063729		3550
513		7530		2067024		3578
514		7529		2070367		3557
515		7567		2073771		3557
516		7548		2077099		3494
517		7419		2080440		3537
518		7500		2083735		3561
519		7536		2087050		3506
520		7483		2090371		3596
521		7523		2093706		3571
522		7373		2097039		3523
523		7411		2100302		3534
524		7311		2103535		3536
525		7464		2106790		3546
526		7506		2110119		3546
527		7369		2113468		3531
528		7632		2116775		3558
529		7477		2120062		3597
530		7532		2123330		3588
531		7491		2126612		3538
532		7456		2129957		3561
533		7245		2133133		3556
534		7501		2136430		3492
535		7322		2139652		3519
536		7376		2142902		3570
537		7452		2146104		3585
538		7477		2149336		3555
539		7587		2152638		3560
540		7372		2155947		3523
541		7542		2159137		3556
542		7473		2162362		3549
543		7388		2165589		3590
544		7443		2168825		3552
545		7458		2172033		3579
546		7385		2175219		3546
547		7390		2178396		3558
548		7365		2181597		3534
549		7464		2184734		3520
550		7400		2187925		3531
551		7434		2191193		3559
552		7288		2194397		3548
553		7224		2197579		3541
554		7289		2200688		3512
555		7405		2203853		3510
556		7377		2206965		3513
557		7259		2210152		3578
558		7384		2213306		3552
559		7278		2216452		3535
560		7408		2219622		3555
561		7219		2222760		3540
562		7189		2225804		3605
563		7367		2228946		3503
564		7320		2232029		3548
565		7297		2235107		3509
566		7336		2238329		3501
567		7309		2241376		3538
568		7300		2244446		3555
569		7212		2247522		3560
570		7323		2250569		3580
571		7180		2253622		3539
572		7339		2256715		3581
573		7502		2259847		3518
574		7364		2263066		3502
575		7305		2266136		3515
576		7211		2269232		3553
577		7089		2272207		3527
578		7212		2275182		3528
579		7291		2278212		3520
580		7239		2281199		3556
581		7094		2284175		3561
582		7293		2287192		3526
583		7175		2290207		3551
584		7190		2293253		3551
585		7255		2296230		3522
586		7107		2299150		3499
587		7037		2302000		3559
588		7100		2304928		3531
589		7200		2307847		3510
590		7288		2310797		3529
591		7053		2313803		3529
592		7177		2316737		3560
593		7268		2319752		3601
594		7176		2322720		3558
595		7141		2325590		3522
596		7259		2328464		3553
597		7197		2331425		3520
598		7148		2334400		3521
599		7074		2337402		3543
600		7175		2340408		3512
601		7150		2343376		3535
602		7201		2346330		3498
603		7037		2349201		3581
604		7172		2352083		3580
605		7090		2354998		3532
606		7009		2357798		3564
607		7062		2360664		3561
608		7034		2363487		3564
609		6976		2366308		3577
610		6930		2368992		3588
611		6955		2371798		3608
612		6979		2374611		3523
613		7034		2377439		3514
614		7132		2380207		3528
615		7345		2383078		3574
616		7007		2385967		3503
617		6923		2388709		3567
618		6973		2391438		3521
619		7067		2394327		3603
620		6992		2397079		3577
621		7027		2399905		3512
622		7066		2402727		3521
623		6917		2405482		3570
624		6904		2408188		3529
625		6840		2410936		3574
626		6788		2413600		3545
627		6876		2416265		3526
628		6829		2418994		3549
629		6850		2421725		3526
630		6813		2424447		3533
631		6856		2427159		3494
632		6860		2429868		3493
633		6855		2432603		3517
634		7034		2435389		3509
635		6824		2438155		3522
636		6886		2440813		3584
637		6869		2443464		3622
638		6967		2446189		3602
639		6968		2448928		3587
640		6789		2451551		3503
641		6800		2454155		3537
642		6738		2456728		3503
643		6657		2459359		3528
644		6799		2462023		3525
645		6738		2464664		3480
646		6914		2467294		3526
647		6673		2469868		3501
648		6570		2472434		3535
649		6573		2474971		3526
650		6646		2477484		3535
651		6829		2480061		3577
652		6717		2482638		3547
653		6802		2485256		3525
654		6704		2487866		3558
655		6689		2490447		3508
656		6631		2492916		3529
657		6716		2495431		3526
658		6633		2497917		3563
659		6745		2500465		3555
660		6693		2502985		3538
661		6654		2505533		3547
662		6632		2508158		3580
663		6517		2510582		3588
664		6339		2512922		3540
665		6635		2515341		3570
666		6680		2517859		3576
667		6664		2520349		3594
668		6517		2522762		3597
669		6672		2525236		3616
670		6518		2527623		3612
671		6578		2530044		3607
672		6554		2532474		3534
673		6486		2534926		3532
674		6518		2537392		3541
675		6415		2539717		3590
676		6444		2542089		3528
677		6508		2544416		3542
678		6304		2546777		3567
679		6350		2549040		3550
680		6340		2551357		3546
681		6342		2553659		3545
682		6608		2555994		3554
683		6407		2558270		3559
684		6221		2560449		3557
685		6185		2562623		3551
686		6270		2564832		3505
687		6337		2567049		3529
688		6348		2569279		3512
689		6346		2571557		3475
690		6325		2573859		3553
691		6244		2576107		3545
692		6187		2578332		3519
693		6266		2580562		3523
694		6354		2582786		3549
695		6458		2585102		3528
696		6445		2587428		3547
697		6432		2589732		3549
698		6433		2591971		3516
699		6287		2594219		3538
700		6085		2596423		3514
701		6117		2598537		3541
702		6185		2600688		3598
703		6165		2602855		3529
704		6323		2605079		3553
705		6082		2607172		3589
706		6176		2609278		3581
707		6062		2611348		3570
708		5885		2613297		3515
709		5750		2615297		3519
710		5780		2617173		3545
711		5759		2619093		3477
712		5835		2621097		3496
713		5741		2623010		3512
714		5780		2624921		3516
715		5748		2626760		3533
716		5628		2628562		3503
717		5882		2630458		3453
718		6094		2632427		3545
719		6062		2634532		3522
720		6023		2636605		3513
721		6056		2638559		3526
722		5962		2640567		3503
723		5891		2642503		3508
724		5847		2644421		3558
725		5886		2646341		3510
726		5783		2648263		3555
727		5792		2650161		3512
728		5692		2652016		3486
729		5612		2653844		3491
730		5685		2655582		3487
731		5696		2657438		3505
732		5450		2659213		3487
733		5596		2660926		3516
734		5654		2662641		3523
735		5603		2664447		3527
736		5719		2666300		3481
737		5548		2668116		3506
738		5501		2669821		3513
739		5578		2671589		3510
740		5794		2673408		3532
741		5730		2675264		3547
742		5722		2677079		3541
743		5577		2678867		3543
744		5567		2680628		3558
745		5629		2682311		3512
746		5580		2684043		3545
747		5609		2685800		3562
748		5429		2687486		3571
749		5515		2689113		3585
750		5337		2690747		3558
751		5384		2692424		3501
752		5381		2694103		3470
753		5245		2695698		3514
754		5317		2697302		3538
755		5216		2698849		3546
756		5301		2700396		3531
757		5186		2701940		3520
758		5220		2703556		3528
759		5266		2705168		3539
760		5074		2706693		3516
761		5180		2708197		3518
762		4975		2709645		3511
763		5079		2711092		3482
764		5090		2712599		3497
765		4958		2714050		3509
766		4899		2715464		3559
767		4787		2716829		3551
768		4976		2718199		3531
769		5034		2719652		3576
770		4800		2721070		3598
771		4818		2722385		3557
772		4834		2723770		3538
773		4994		2725126		3504
774		4925		2726578		3517
775		4790		2727937		3528
776		4606		2729217		3544
777		4345		2730421		3547
778		4444		2731588		3512
779		4317		2732758		3509
780		4323		2733871		3507
781		4261		2734985		3580
782		4151		2736042		3559
783		4195		2737090		3534
784		4054		2738137		3542
785		3971		2739182		3523
786		3931		2740110		3502
787		3730		2741085		3525
788		3743		2741955		3538
789		3922		2742899		3551
790		3760		2743848		3546
791		3905		2744753		3521
792		3887		2745724		3544
793		3919		2746687		3573
794		3726		2747641		3543
795		3681		2748529		3544
796		3595		2749398		3569
797		3717		2750258		3547
798		3674		2751166		3541
799		3566		2752002		3549
800		3565		2752811		3545
801		3356		2753624		3542
802		3456		2754389		3563
803		3497		2755150		3566
804		3324		2755913		3555
805		3312		2756652		3572
806		3316		2757394		3553
807		3277		2758151		3567
808		3354		2758866		3588
809		3312		2759617		3574
810		3412		2760367		3544
811		3382		2761124		3575
812		3304		2761866		3583
813		3226		2762520		3594
814		3202		2763198		3558
815		3131		2763856		3566
816		3188		2764489		3599
817		3120		2765138		3570
818		3100		2765813		3555
819		3248		2766502		3515
820		3189		2767172		3577
821		3233		2767848		3558
822		3179		2768513		3562
823		3257		2769202		3558
824		3289		2769900		3556
825		3290		2770600		3575
826		3294		2771285		3556
827		3269		2771984		3566
828		3222		2772664		3542
829		3249		2773312		3532
830		3177		2773982		3540
831		3145		2774622		3549
832		3155		2775307		3543
833		3169		2775990		3549
834		3107		2776668		3521
835		3190		2777332		3537
836		3207		2778021		3553
837		3252		2778703		3560
838		3183		2779358		3581
839		3138		2779976		3554
840		3030		2780604		3542
841		3033		2781206		3537
842		3054		2781794		3558
843		3045		2782350		3551
844		3079		2782960		3539
845		3090		2783609		3581
846		2979		2784240		3567
847		2907		2784790		3529
848		2769		2785331		3547
849		2682		2785824		3543
850		2733		2786300		3527
851		2693		2786772		3547
852		2807		2787252		3550
853		2674		2787734		3532
854		2707		2788193		3522
855		2727		2788693		3541
856		2816		2789163		3543
857		2728		2789687		3522
858		2657		2790190		3528
859		2592		2790651		3503
860		2662		2791092		3528
861		2607		2791583		3521
862		2568		2792057		3527
863		2516		2792473		3520
864		2547		2792914		3490
865		2525		2793384		3492
866		2396		2793771		3481
867		2381		2794154		3468
868		2536		2794594		3500
869		2513		2795018		3502
870		2490		2795491		3495
871		2462		2795912		3519
872		2408		2796311		3501
873		2402		2796731		3512
874		2413		2797171		3508
875		2322		2797557		3493
876		2330		2797983		3518
877		2300		2798370		3523
878		2269		2798750		3516
879		2231		2799114		3492
880		2193		2799455		3501
881		2157		2799800		3504
882		2141		2800161		3513
883		2181		2800515		3517
884		2170		2800849		3492
885		2183		2801214		3518
886		2180		2801556		3495
887		2076		2801882		3507
888		2059		2802173		3499
889		2044		2802473		3503
890		2046		2802769		3516
891		2091		2803066		3522
892		2002		2803369		3503
893		1921		2803642		3517
894		1901		2803924		3519
895		1912		2804189		3522
896		1839		2804454		3511
897		1845		2804697		3503
898		1842		2804929		3501
899		1887		2805201		3501
900		1895		2805456		3515
901		1906		2805699		3510
902		1931		2805973		3527
903		1908		2806226		3537
904		1842		2806484		3520
905		1922		2806764		3521
906		1890		2807047		3526
907		1814		2807300		3537
908		1813		2807535		3535
909		1710		2807751		3521
910		1703		2807941		3516
911		1753		2808151		3514
912		1711		2808360		3513
913		1709		2808585		3520
914		1702		2808795		3519
915		1732		2808983		3521
916		1742		2809201		3535
917		1722		2809413		3521
918		1684		2809622		3506
919		1676		2809833		3529
920		1615		2810013		3525
921		1572		2810193		3548
922		1597		2810376		3528
923		1561		2810574		3521
924		1627		2810764		3517
925		1704		2810958		3512
926		1661		2811174		3527
927		1619		2811375		3528
928		1626		2811582		3513
929		1614		2811784		3504
930		1599		2811956		3544
931		1582		2812129		3525
932		1594		2812307		3527
933		1599		2812512		3536
934		1586		2812702		3533
935		1613		2812887		3533
936		1606		2813076		3525
937		1609		2813258		3525
938		1564		2813443		3522
939		1561		2813631		3521
940		1526		2813818		3534
941		1473		2813986		3526
942		1501		2814127		3531
943		1526		2814296		3524
944		1448		2814442		3505
945		1419		2814591		3501
946		1422		2814723		3526
947		1422		2814865		3527
948		1427		2815011		3520
949		1340		2815145		3535
950		1316		2815271		3541
951		1332		2815419		3536
952		1352		2815569		3539
953		1354		2815700		3558
954		1289		2815833		3553
955		1346		2815958		3544
956		1335		2816083		3543
957		1340		2816218		3541
958		1306		2816349		3537
959		1320		2816475		3540
960		1327		2816610		3535
961		1335		2816735		3521
962		1353		2816880		3491
963		1310		2817007		3515
964		1310		2817138		3534
965		1286		2817268		3538
966		1271		2817390		3542
967		1269		2817517		3529
968		1270		2817637		3513
969		1253		2817750		3511
970		1185		2817874		3517
971		1195		2817984		3518
972		1183		2818086		3515
973		1208		2818196		3505
974		1208		2818296		3517
975		1205		2818394		3524
976		1231		2818493		3518
977		1226		2818629		3521
978		1225		2818745		3521
979		1224		2818856		3519
980		1252		2818970		3517
981		1238		2819095		3521
982		1192		2819193		3526
983		1202		2819300		3529
984		1172		2819415		3523
985		1186		2819522		3525
986		1172		2819636		3527
987		1161		2819742		3530
988		1181		2819834		3523
989		1159		2819930		3537
990		1139		2820017		3512
991		1163		2820127		3509
992		1179		2820226		3507
993		1166		2820315		3523
994		1167		2820405		3533
995		1144		2820491		3529
996		1131		2820582		3529
997		1167		2820669		3519
998		1104		2820765		3511
999		1102		2820847		3525
1000		1021		2820881		3521
1001		929		2820917		3516
1002		885		2820939		3514
1003		855		2820956		3515
1004		832		2820966		3513
1005		823		2820971		3515
1006		815		2820974		3516
1007		802		2820982		3512
1008		784		2820991		3510
1009		773		2820995		3509
1010		767		2820999		3510
1011		758		2821003		3512
1012		755		2821005		3513
1013		747		2821011		3515
1014		734		2821019		3516
1015		724		2821024		3518
1016		721		2821026		3516
1017		716		2821030		3520
1018		713		2821032		3518
1019		707		2821036		3519
1020		699		2821038		3518
1021		698		2821039		3518
1022		696		2821040		3519
1023		696		2821040		3519
1024		693		2821042		3517
1025		693		2821042		3517
1026		688		2821045		3515
1027		686		2821046		3514
1028		686		2821046		3514
1029		682		2821048		3513
