# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
104		50562		194155		2038
105		50689		195901		2046
106		50301		197631		2025
107		50709		199338		2046
108		50272		201074		2046
109		50605		202788		2021
110		50596		204513		2039
111		50293		206258		2039
112		50193		207966		2042
113		49712		209670		2065
114		50377		211353		2025
115		50057		213082		2037
116		49560		214800		2040
117		49750		216522		2037
118		49727		218221		2035
119		49799		219942		2035
120		49892		221626		2046
121		49358		223328		2039
122		49588		225006		2037
123		49277		226688		2032
124		48947		228387		2072
125		49367		230040		2081
126		49124		231720		2034
127		49152		233379		2056
128		49541		235046		2063
129		49575		236752		2059
130		49181		238411		2045
131		49243		240064		2024
132		49042		241752		2028
133		49310		243446		2061
134		49015		245111		2003
135		48954		246795		2049
136		49539		248469		2010
137		49345		250132		2050
138		49214		251797		2052
139		49113		253445		2016
140		49514		255113		2068
141		49686		256791		2059
142		49788		258453		2037
143		49188		260120		2054
144		48991		261786		2051
145		48701		263456		2034
146		49274		265074		2052
147		49046		266696		2039
148		48888		268349		2023
149		49017		269959		2034
150		49419		271605		2038
151		48945		273241		2023
152		49466		274869		2045
153		48880		276534		2024
154		48842		278163		2064
155		49240		279802		2026
156		49023		281447		2071
157		48572		283029		2064
158		49302		284644		2064
159		49204		286307		2062
160		49090		287961		2048
161		48864		289612		2040
162		48983		291237		2049
163		48243		292846		2021
164		49144		294444		2032
165		49295		296095		2056
166		48622		297723		2057
167		48439		299343		2050
168		48899		300971		2050
169		48800		302612		2017
170		48797		304236		2018
171		47812		305831		2043
172		48303		307413		2070
173		48232		308981		2033
174		48754		310601		2039
175		48604		312248		2034
176		48475		313854		2046
177		48412		315471		2072
178		48613		317074		2090
179		47994		318674		2061
180		48182		320208		2048
181		48147		321796		2079
182		48374		323344		2022
183		48411		324911		2057
184		47908		326433		2025
185		47995		327974		2058
186		47753		329544		2034
187		48076		331130		2052
188		48230		332726		2051
189		48280		334305		2017
190		47980		335873		2050
191		47871		337445		2033
192		47742		339011		2035
193		48433		340576		2033
194		48526		342163		2039
195		48152		343716		2064
196		48074		345301		2067
197		48256		346903		2039
198		48601		348518		2042
199		48103		350110		2027
200		48016		351659		2032
201		48206		353235		2052
202		48327		354819		2062
203		48170		356394		2019
204		47895		357947		2030
205		47907		359503		2079
206		47869		361039		2018
207		47901		362560		2042
208		47482		364052		2066
209		47473		365552		2044
210		47543		367058		2017
211		47593		368567		2013
212		47954		370048		2035
213		47374		371565		2063
214		47359		373092		2058
215		47232		374576		2051
216		47383		376087		2035
217		47115		377593		2033
218		47384		379072		2031
219		47061		380535		2053
220		47572		382043		2037
221		47100		383546		2068
222		47132		384998		2015
223		47375		386516		2076
224		47080		387977		2049
225		47362		389453		2067
226		47498		390979		2041
227		47253		392453		2029
228		46938		393923		2057
229		47374		395356		2062
230		47034		396814		2035
231		47265		398284		2017
232		47358		399748		2040
233		47718		401241		2071
234		46856		402705		2055
235		46765		404150		2025
236		47399		405630		2076
237		47340		407084		2049
238		47421		408539		2044
239		47385		409991		2053
240		47587		411488		2072
241		47339		412933		2043
242		47149		414380		2052
243		46959		415812		2067
244		46939		417263		2050
245		47114		418679		2047
246		46977		420098		2053
247		46812		421536		2034
248		47194		422938		2071
249		47391		424360		2042
250		47061		425795		2049
251		46773		427222		2054
252		47126		428620		2041
253		47344		430041		2037
254		46777		431436		2041
255		46750		432850		2060
256		46810		434238		2035
257		46345		435634		2029
258		46693		437010		2060
259		46551		438392		2038
260		46577		439755		2058
261		46580		441137		2055
262		46914		442522		2040
263		46471		443930		2069
264		46857		445351		2041
265		46848		446755		2045
266		46682		448106		2040
267		46710		449456		2058
268		46701		450812		2056
269		46772		452170		2068
270		46397		453551		2054
271		46725		454886		2023
272		46588		456266		2059
273		46817		457654		2066
274		46401		459021		2051
275		46758		460366		2065
276		46322		461695		2002
277		46830		463020		2027
278		46628		464399		2004
279		46306		465722		2030
280		46253		467065		2036
281		46069		468416		2044
282		46146		469717		2051
283		46456		471045		2044
284		46143		472426		2031
285		46225		473722		2049
286		46393		475057		2008
287		46012		476375		2056
288		46184		477704		2031
289		45706		479003		2024
290		46116		480313		2017
291		46200		481676		2040
292		45733		482980		2048
293		46210		484242		2038
294		46052		485550		2064
295		46058		486841		2062
296		45860		488130		2037
297		45798		489389		2041
298		45905		490677		2049
299		46004		491966		2041
300		45700		493263		2064
301		46080		494543		2035
302		46185		495830		2046
303		46015		497144		2041
304		45739		498420		2054
305		45818		499665		2057
306		45927		500932		2037
307		46038		502250		2025
308		46135		503556		2035
309		46076		504854		2038
310		45895		506132		2052
311		45562		507397		2033
312		45887		508660		2007
313		45765		509926		2057
314		46205		511246		2054
315		45807		512508		1996
316		45766		513732		2071
317		45688		514958		2020
318		45696		516198		2042
319		45748		517423		2018
320		45485		518636		2060
321		45921		519878		2016
322		46018		521150		2050
323		45571		522392		2035
324		45955		523668		2044
325		45764		524942		2055
326		45747		526187		2045
327		45682		527403		2043
328		45593		528623		2039
329		45193		529825		2054
330		45819		531065		2064
331		45430		532314		2034
332		45221		533538		2042
333		45660		534725		2059
334		45759		535933		2043
335		45577		537158		2042
336		45510		538346		2027
337		45319		539518		2035
338		45216		540687		2032
339		45317		541857		2043
340		45131		543012		2038
341		45267		544208		2039
342		45169		545369		2048
343		45335		546528		2047
344		45691		547714		2059
345		46069		548929		2041
346		45379		550127		2024
347		45455		551305		2055
348		45080		552427		2051
349		45319		553592		2011
350		45845		554807		2053
351		45646		556010		2047
352		45215		557151		2047
353		45445		558348		2030
354		45220		559487		2068
355		45277		560635		2028
356		45248		561775		2011
357		45376		562927		2017
358		45364		564099		2039
359		45008		565278		2035
360		45072		566435		2047
361		45518		567588		2056
362		45527		568759		2074
363		45519		569985		2040
364		45229		571150		2037
365		45208		572293		2045
366		44710		573400		2042
367		45046		574510		2035
368		44835		575626		2048
369		45258		576751		2038
370		45166		577927		2044
371		44886		579092		2029
372		44912		580209		2041
373		44892		581279		2022
374		44845		582403		2016
375		45202		583580		2026
376		44781		584679		2050
377		44685		585757		2046
378		44757		586850		2055
379		44975		587933		2061
380		45216		589031		2023
381		44975		590160		2017
382		44891		591224		2020
383		44735		592315		2026
384		44721		593397		2028
385		44740		594468		2019
386		44789		595574		2027
387		44787		596649		2053
388		44843		597685		2050
389		44680		598724		2046
390		44799		599803		2051
391		44947		600907		2034
392		44853		601996		2074
393		44654		603031		2041
394		44370		604077		2023
395		44484		605095		2064
396		44494		606062		2044
397		44691		607109		2060
398		44459		608166		2042
399		44515		609188		2017
400		44794		610263		2017
401		44959		611338		2058
402		44645		612390		2034
403		44432		613441		2038
404		44211		614450		2051
405		44447		615467		2030
406		44339		616488		2035
407		44503		617477		2039
408		44493		618499		2048
409		44671		619515		2022
410		44499		620548		2056
411		44298		621541		2020
412		44711		622545		2025
413		44510		623570		2014
414		44290		624577		2017
415		44339		625571		2043
416		44410		626575		2042
417		44342		627560		2040
418		44293		628523		2051
419		44154		629487		2052
420		44202		630444		2032
421		44046		631418		2043
422		44127		632322		2050
423		44365		633294		2060
424		44211		634291		2027
425		43998		635226		2039
426		44201		636132		2024
427		44546		637090		2029
428		44406		638092		2055
429		44307		639072		2017
430		44449		640058		2044
431		44522		641083		2057
432		44273		642057		2065
433		44214		643002		2047
434		44094		643964		2036
435		44096		644867		2045
436		44020		645836		2020
437		43826		646732		2041
438		43827		647629		2048
439		44084		648567		2011
440		44050		649479		2040
441		44014		650414		2060
442		43881		651287		2059
443		44016		652196		2027
444		43943		653107		2030
445		43852		654043		2055
446		43880		654957		2025
447		44078		655852		2047
448		44001		656781		2047
449		43920		657711		2015
450		43606		658574		2059
451		43996		659447		2026
452		43967		660359		2047
453		43925		661250		2035
454		44029		662133		2062
455		43995		663080		2026
456		43862		663930		2044
457		43915		664797		2044
458		43940		665685		2037
459		43774		666565		2047
460		43785		667393		2044
461		43646		668250		2056
462		43659		669102		2044
463		43846		669964		2055
464		43729		670868		2023
465		43906		671750		2031
466		43824		672581		2032
467		43865		673440		2025
468		43631		674328		2071
469		43681		675186		2035
470		43892		676041		2047
471		43688		676922		2045
472		43671		677764		2052
473		43594		678615		2028
474		43631		679477		2033
475		43540		680326		2038
476		43553		681131		2039
477		43722		681985		2035
478		43528		682852		2056
479		43485		683679		2069
480		43328		684482		2039
481		43214		685240		2042
482		43597		685990		2032
483		43514		686816		2049
484		43478		687595		2028
485		43493		688411		2023
486		43433		689208		2035
487		43287		689997		2040
488		43022		690733		2035
489		43311		691473		2039
490		43559		692263		2051
491		43316		693052		2056
492		43470		693830		2072
493		43458		694619		2051
494		43378		695424		2055
495		43340		696168		2045
496		43565		696958		2016
497		43512		697777		2037
498		43256		698540		2029
499		43407		699250		2024
500		43313		699969		2028
501		43254		700703		2037
502		43222		701445		2022
503		43353		702197		2045
504		43286		702944		2027
505		43274		703672		2046
506		43160		704402		2031
507		43074		705098		2029
508		43045		705781		2007
509		43372		706511		2026
510		43273		707261		2027
511		43439		708013		2041
512		43355		708780		2060
513		43076		709483		2020
514		43124		710194		2024
515		43025		710899		2019
516		43282		711645		2045
517		43131		712375		2029
518		43011		713086		2036
519		42841		713738		2047
520		43043		714441		2042
521		43143		715127		2037
522		43187		715845		2040
523		43072		716562		2008
524		43024		717272		2014
525		43155		718003		2029
526		43057		718725		2059
527		42882		719405		2036
528		43050		720080		2046
529		43089		720798		2052
530		42977		721494		2026
531		43005		722195		2051
532		43019		722893		2041
533		42859		723546		2051
534		43028		724206		2046
535		42962		724857		2048
536		42743		725500		2018
537		42865		726125		2050
538		42771		726777		2043
539		43019		727452		2041
540		42799		728097		2060
541		42707		728728		2032
542		42760		729382		2034
543		42830		730010		2040
544		42905		730654		2033
545		42869		731332		2011
546		42860		731970		2064
547		42985		732640		2049
548		42693		733306		2052
549		42912		733963		2039
550		42706		734607		2022
551		42893		735255		2040
552		42847		735897		2039
553		42806		736535		2018
554		42963		737196		2046
555		42811		737826		2008
556		42783		738493		2022
557		42745		739105		2039
558		42665		739719		2027
559		42594		740328		2053
560		42785		740932		2049
561		42561		741524		2047
562		42686		742120		2054
563		42753		742714		2044
564		42668		743308		2050
565		42750		743930		2046
566		42789		744539		2048
567		42774		745126		2047
568		42705		745701		2041
569		42655		746286		2030
570		42705		746859		2038
571		42755		747410		2043
572		42744		747990		2038
573		42735		748588		2051
574		42620		749174		2044
575		42514		749740		2045
576		42439		750290		2046
577		42498		750867		2042
578		42451		751427		2019
579		42474		751919		2042
580		42506		752423		2028
581		42360		752947		2007
582		42401		753492		2035
583		42453		754057		2024
584		42387		754577		2043
585		42455		755110		2046
586		42555		755667		2068
587		42377		756215		2027
588		42370		756750		2018
589		42391		757257		2031
590		42301		757742		2022
591		42299		758234		2012
592		42334		758752		2004
593		42417		759274		2031
594		42389		759789		2044
595		42429		760301		2029
596		42192		760820		2033
597		42296		761308		2010
598		42359		761829		2022
599		42533		762369		2027
600		42443		762920		2018
601		42283		763457		2042
602		42367		763966		2015
603		42299		764460		2017
604		42230		764943		2048
605		42152		765385		2044
606		42197		765815		2022
607		42273		766324		2014
608		42093		766788		2042
609		42096		767216		2041
610		42145		767649		2020
611		42064		768127		2033
612		42209		768575		2021
613		42239		769019		2032
614		42109		769484		2015
615		42129		769926		2011
616		42169		770374		2038
617		42096		770882		2015
618		42102		771345		2045
619		42333		771820		2030
620		42224		772323		2054
621		42225		772775		2043
622		42155		773232		2038
623		42125		773656		2021
624		42215		774085		2029
625		42256		774572		2035
626		42269		775037		2004
627		42092		775488		2030
628		42198		775939		2048
629		42208		776408		2019
630		42223		776876		2042
631		42070		777309		2037
632		42088		777736		2029
633		41874		778111		2033
634		42033		778514		2060
635		42107		778946		2030
636		41930		779371		2019
637		42098		779803		2053
638		42042		780228		2012
639		41949		780628		2033
640		41958		781011		2029
641		41957		781437		2039
642		42003		781862		2021
643		41972		782263		2025
644		42009		782650		2025
645		42085		783070		2026
646		42080		783466		2037
647		41995		783859		2052
648		42072		784261		2032
649		42045		784697		2027
650		42004		785122		2033
651		42006		785552		2027
652		41992		785957		2032
653		41988		786382		2040
654		42087		786770		2053
655		41971		787176		2062
656		42025		787598		2041
657		42030		788023		2031
658		41926		788392		2060
659		41850		788748		2037
660		41935		789153		2013
661		41914		789503		2030
662		41944		789867		2042
663		41946		790251		2016
664		41838		790605		2029
665		41886		790947		2018
666		41986		791353		2038
667		41977		791729		2019
668		41934		792096		2043
669		41932		792458		2038
670		41954		792832		2052
671		41932		793217		2038
672		41881		793596		2036
673		41869		793948		2037
674		41904		794305		2034
675		41849		794630		2048
676		41880		794975		2039
677		41916		795323		2034
678		42046		795690		2014
679		41946		796086		2045
680		41934		796460		2025
681		41874		796826		2044
682		41804		797209		2025
683		41803		797554		2025
684		41720		797877		2027
685		41774		798200		2018
686		41860		798540		2027
687		41883		798924		2037
688		41787		799254		2033
689		41729		799565		2023
690		41818		799903		2018
691		41823		800250		2032
692		41778		800602		2040
693		41782		800932		2027
694		41736		801263		2026
695		41745		801595		2031
696		41760		801929		2022
697		41670		802204		2026
698		41698		802521		2027
699		41760		802848		2018
700		41677		803166		2044
701		41680		803479		2022
702		41604		803785		2034
703		41692		804101		2049
704		41669		804383		2048
705		41821		804705		2048
706		41838		805053		2033
707		41674		805373		2036
708		41731		805681		2029
709		41685		805989		2009
710		41677		806293		2045
711		41709		806607		2056
712		41735		806910		2037
713		41833		807238		2030
714		41721		807558		2030
715		41708		807854		2037
716		41696		808146		2014
717		41642		808413		2031
718		41641		808671		2017
719		41687		808965		2037
720		41729		809273		2039
721		41656		809592		2039
722		41595		809886		2041
723		41548		810176		2029
724		41609		810445		2045
725		41591		810725		2053
726		41604		810984		2054
727		41609		811254		2043
728		41653		811546		2045
729		41633		811836		2026
730		41620		812121		2020
731		41590		812425		2024
732		41543		812687		2025
733		41592		812954		2041
734		41527		813211		2063
735		41598		813466		2028
736		41519		813697		2030
737		41562		813950		2046
738		41594		814227		2024
739		41598		814501		2017
740		41513		814750		2032
741		41534		815000		2035
742		41555		815278		2033
743		41617		815572		2029
744		41573		815849		2017
745		41597		816121		2014
746		41561		816382		2028
747		41481		816622		2018
748		41472		816907		2008
749		41451		817151		2042
750		41479		817381		2045
751		41563		817666		2019
752		41511		817940		2031
753		41522		818180		2024
754		41432		818416		2038
755		41473		818650		2018
756		41482		818900		2011
757		41510		819141		2023
758		41491		819390		2016
759		41474		819635		2022
760		41530		819880		2016
761		41517		820124		2047
762		41458		820383		2027
763		41426		820585		2047
764		41417		820802		2022
765		41386		821046		2009
766		41391		821273		2019
767		41442		821468		2019
768		41341		821666		2032
769		41354		821864		2008
770		41341		822043		2019
771		41447		822253		2051
772		41427		822468		2044
773		41456		822685		2039
774		41439		822915		2026
775		41407		823154		2030
776		41446		823375		2032
777		41484		823602		2045
778		41389		823825		2038
779		41324		824008		2037
780		41380		824203		2037
781		41381		824406		2030
782		41337		824602		2017
783		41393		824806		2041
784		41385		825003		2036
785		41400		825198		2020
786		41329		825387		2025
787		41355		825573		2028
788		41366		825758		2045
789		41429		825953		2030
790		41381		826135		2018
791		41372		826320		2041
792		41399		826509		2026
793		41429		826713		2031
794		41391		826896		2021
795		41334		827081		2018
796		41312		827273		2034
797		41318		827455		2038
798		41347		827652		2019
799		41282		827843		2011
800		41257		827994		2016
801		41326		828148		2021
802		41309		828324		2027
803		41295		828489		2006
804		41286		828649		2008
805		41312		828819		2017
806		41294		828994		2029
807		41288		829172		2017
808		41324		829330		2034
809		41283		829494		2028
810		41352		829680		2029
811		41347		829860		2016
812		41335		830069		2011
813		41278		830249		2009
814		41300		830433		2009
815		41239		830615		2018
816		41248		830750		2009
817		41266		830912		2026
818		41272		831050		2017
819		41247		831188		2012
820		41256		831356		2025
821		41262		831514		2030
822		41256		831684		2029
823		41231		831840		2014
824		41222		831998		2015
825		41183		832130		2015
826		41183		832262		2028
827		41168		832400		2024
828		41194		832520		2036
829		41184		832657		2036
830		41183		832805		2034
831		41239		832941		2020
832		41227		833100		2022
833		41263		833261		2011
834		41251		833423		2015
835		41261		833590		2022
836		41275		833732		2039
837		41281		833902		2027
838		41301		834060		2027
839		41301		834208		2030
840		41272		834388		2034
841		41239		834525		2025
842		41214		834680		2031
843		41251		834823		2030
844		41229		834960		2030
845		41244		835111		2028
846		41255		835251		2019
847		41247		835408		2017
848		41201		835557		2032
849		41194		835695		2024
850		41206		835825		2041
851		41243		835946		2036
852		41238		836106		2013
853		41221		836250		2029
854		41207		836412		2019
855		41261		836577		2033
856		41208		836724		2025
857		41227		836861		2016
858		41168		836987		2014
859		41141		837115		2027
860		41163		837228		2028
861		41205		837360		2023
862		41204		837488		2024
863		41198		837626		2024
864		41210		837759		2021
865		41195		837898		2009
866		41235		838035		2027
867		41197		838167		2033
868		41189		838291		2039
869		41206		838418		2023
870		41149		838537		2032
871		41164		838634		2035
872		41179		838752		2022
873		41161		838875		2032
874		41184		839012		2041
875		41179		839136		2031
876		41153		839282		2028
877		41152		839398		2002
878		41178		839515		2010
879		41154		839641		2017
880		41141		839764		2007
881		41156		839888		2020
882		41173		840005		2015
883		41157		840115		2015
884		41162		840242		2012
885		41109		840350		1999
886		41132		840464		2016
887		41132		840564		2032
888		41132		840674		2019
889		41132		840798		2029
890		41144		840897		2020
891		41109		841019		2001
892		41132		841127		2025
893		41128		841227		2016
894		41138		841324		2017
895		41136		841423		2032
896		41098		841521		2022
897		41081		841617		2034
898		41085		841701		2033
899		41099		841792		2031
900		41097		841890		2029
901		41115		842003		2037
902		41097		842090		2025
903		41069		842182		2026
904		41076		842270		2022
905		41070		842336		2020
906		41064		842411		2017
907		41033		842481		2022
908		41024		842545		2022
909		41063		842637		2036
910		41047		842726		2027
911		41051		842799		2033
912		41060		842876		2029
913		41062		842965		2033
914		41068		843063		2020
915		41074		843136		2023
916		41085		843220		2025
917		41059		843311		2027
918		41048		843375		2022
919		41071		843444		2021
920		41088		843526		2010
921		41061		843611		2020
922		41076		843689		2021
923		41060		843771		2025
924		41054		843832		2021
925		41097		843920		2023
926		41088		844018		2019
927		41062		844114		2020
928		41067		844187		2031
929		41061		844267		2026
930		41072		844345		2033
931		41064		844424		2026
932		41068		844515		2027
933		41042		844613		2012
934		41090		844698		2020
935		41069		844800		2029
936		41118		844883		2029
937		41066		844964		2015
938		41099		845051		2015
939		41088		845140		2010
940		41046		845233		2019
941		41043		845317		2019
942		41059		845388		2019
943		41082		845483		2017
944		41091		845579		2017
945		41063		845670		2018
946		41037		845747		2028
947		41030		845821		2023
948		41030		845900		2026
949		41010		845989		2027
950		41009		846058		2027
951		40998		846116		2028
952		41014		846195		2022
953		41013		846260		2029
954		41006		846319		2026
955		41026		846383		2015
956		40999		846455		2008
957		41033		846516		2017
958		41042		846586		2003
959		41033		846648		2010
960		41037		846708		2013
961		41027		846791		2017
962		41025		846856		2032
963		41058		846930		2027
964		41043		847005		2028
965		41035		847079		2021
966		41022		847132		2012
967		41018		847213		2014
968		41026		847268		2005
969		41037		847339		2019
970		41031		847418		2023
971		41004		847494		2022
972		41001		847575		2030
973		41035		847645		2027
974		41009		847698		2040
975		40985		847749		2031
976		40999		847794		2027
977		40993		847844		2030
978		40961		847908		2030
979		40994		847963		2033
980		40995		848029		2033
981		40991		848097		2024
982		40972		848145		2034
983		40987		848196		2035
984		40975		848250		2037
985		40962		848304		2032
986		40972		848349		2031
987		40990		848405		2040
988		40977		848465		2040
989		40980		848516		2032
990		41007		848567		2033
991		41020		848619		2028
992		41000		848678		2031
993		41023		848730		2027
994		41009		848791		2017
995		40998		848853		2020
996		40982		848904		2028
997		40991		848951		2035
998		40995		849004		2026
999		41009		849067		2017
1000		40965		849097		2012
1001		40939		849113		2013
1002		40925		849122		2011
1003		40915		849129		2013
1004		40905		849133		2013
1005		40898		849138		2013
1006		40895		849141		2012
1007		40885		849149		2008
1008		40884		849150		2010
1009		40877		849155		2009
1010		40874		849157		2009
1011		40871		849159		2011
1012		40869		849161		2013
1013		40868		849162		2012
1014		40867		849163		2012
1015		40867		849163		2012
1016		40866		849164		2012
1017		40866		849164		2012
1018		40865		849165		2012
1019		40865		849165		2012
1020		40865		849165		2012
1021		40865		849165		2012
1022		40865		849165		2012
1023		40865		849165		2012
1024		40863		849166		2011
1025		40862		849167		2010
1026		40862		849167		2010
1027		40861		849168		2009
1028		40861		849168		2009
1029		40861		849168		2009
