# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
756		6420		3571856		3529
757		6461		3576575		3520
758		6411		3581293		3518
759		6417		3586011		3533
760		6343		3590728		3540
761		6352		3595445		3546
762		6295		3600163		3519
763		6460		3604879		3542
764		6484		3609598		3519
765		6337		3614313		3527
766		6316		3619033		3597
767		6359		3623752		3539
768		6458		3628470		3499
769		6331		3633188		3531
770		6385		3637907		3518
771		6277		3642627		3503
772		6342		3647345		3551
773		6330		3652065		3547
774		6314		3656784		3588
775		6510		3661501		3551
776		6416		3666216		3539
777		6454		3670934		3533
778		6533		3675652		3542
779		6411		3680371		3524
780		6442		3685088		3560
781		6316		3689808		3588
782		6510		3694525		3587
783		6580		3699242		3575
784		6462		3703960		3591
785		6415		3708679		3572
786		6455		3713397		3588
787		6371		3718116		3601
788		6450		3722835		3637
789		6512		3727554		3604
790		6443		3732272		3591
791		6377		3736990		3578
792		6426		3741709		3538
793		6472		3746427		3500
794		6587		3751146		3545
795		6460		3755865		3517
796		6419		3760583		3559
797		6532		3765301		3536
798		6563		3770019		3538
799		6235		3774737		3494
800		6428		3779456		3492
801		6375		3784175		3495
802		6483		3788893		3533
803		6375		3793612		3560
804		6435		3798332		3538
805		6454		3803051		3546
806		6428		3807768		3568
807		6359		3812485		3535
808		6387		3817203		3543
809		6386		3821920		3518
810		6453		3826639		3559
811		6337		3831358		3509
812		6438		3836077		3499
813		6264		3840795		3570
814		6498		3845514		3534
815		6616		3850233		3516
816		6464		3854952		3493
817		6378		3859672		3519
818		6386		3864391		3492
819		6518		3869110		3498
820		6442		3873828		3519
821		6421		3878547		3518
822		6572		3883267		3523
823		6486		3887985		3519
824		6479		3892702		3569
825		6318		3897421		3507
826		6384		3902140		3495
827		6375		3906858		3502
828		6386		3911576		3522
829		6404		3916293		3577
830		6365		3921011		3567
831		6529		3925731		3567
832		6483		3930448		3600
833		6437		3935166		3562
834		6384		3939886		3527
835		6442		3944603		3579
836		6455		3949321		3534
837		6526		3954041		3511
838		6515		3958760		3556
839		6372		3963476		3575
840		6425		3968194		3589
841		6431		3972911		3635
842		6388		3977630		3611
843		6402		3982349		3613
844		6494		3987067		3572
845		6320		3991784		3610
846		6456		3996504		3588
847		6335		4001220		3591
848		6451		4005940		3565
849		6485		4010657		3539
850		6470		4015376		3555
851		6417		4020089		3514
852		6383		4024805		3524
853		6419		4029524		3520
854		6418		4034240		3549
855		6364		4038959		3517
856		6509		4043678		3594
857		6340		4048396		3511
858		6508		4053115		3485
859		6470		4057835		3502
860		6495		4062554		3537
861		6498		4067272		3540
862		6512		4071990		3512
863		6535		4076709		3500
864		6450		4081429		3474
865		6546		4086147		3520
866		6378		4090866		3539
867		6468		4095585		3542
868		6584		4100304		3547
869		6468		4105023		3563
870		6618		4109741		3537
871		6433		4114460		3534
872		6246		4119179		3535
873		6338		4123899		3506
874		6434		4128617		3503
875		6408		4133335		3505
876		6619		4138054		3527
877		6625		4142773		3526
878		6514		4147491		3496
879		6399		4152209		3514
880		6503		4156928		3536
881		6519		4161642		3571
882		6513		4166359		3570
883		6362		4171079		3536
884		6430		4175798		3536
885		6508		4180518		3539
886		6487		4185238		3524
887		6534		4189957		3510
888		6309		4194677		3526
889		6387		4199394		3464
890		6436		4204111		3475
891		6292		4208830		3507
892		6436		4213549		3544
893		6404		4218266		3542
894		6493		4222984		3560
895		6573		4227702		3580
896		6406		4232421		3563
897		6468		4237138		3585
898		6513		4241857		3564
899		6431		4246575		3533
900		6523		4251293		3556
901		6487		4256010		3584
902		6337		4260728		3560
903		6355		4265443		3545
904		6507		4270162		3532
905		6571		4274879		3541
906		6334		4279597		3507
907		6501		4284312		3478
908		6404		4289030		3478
909		6409		4293747		3463
910		6495		4298464		3496
911		6382		4303183		3488
912		6375		4307902		3473
913		6550		4312621		3477
914		6274		4317339		3474
915		6339		4322058		3507
916		6291		4326776		3536
917		6449		4331496		3553
918		6355		4336215		3564
919		6320		4340933		3515
920		6417		4345651		3504
921		6418		4350369		3488
922		6338		4355089		3528
923		6323		4359809		3538
924		6468		4364528		3546
925		6403		4369247		3579
926		6255		4373967		3553
927		6450		4378686		3561
928		6248		4383406		3497
929		6287		4388123		3538
930		6428		4392841		3548
931		6503		4397561		3569
932		6357		4402281		3532
933		6521		4407000		3563
934		6472		4411719		3549
935		6377		4416439		3583
936		6355		4421157		3570
937		6366		4425875		3516
938		6352		4430594		3538
939		6467		4435312		3550
940		6364		4440027		3539
941		6396		4444745		3566
942		6219		4449463		3534
943		6306		4454182		3578
944		6291		4458898		3572
945		6431		4463615		3561
946		6384		4468333		3532
947		6441		4473051		3546
948		6398		4477767		3570
949		6346		4482481		3556
950		6451		4487200		3526
951		6411		4491919		3566
952		6364		4496635		3565
953		6303		4501351		3535
954		6425		4506068		3535
955		6497		4510785		3549
956		6526		4515505		3540
957		6453		4520225		3542
958		6367		4524945		3510
959		6248		4529660		3548
960		6301		4534376		3521
961		6408		4539094		3520
962		6369		4543812		3480
963		6474		4548530		3498
964		6408		4553246		3487
965		6425		4557966		3487
966		6356		4562686		3565
967		6485		4567403		3529
968		6492		4572122		3480
969		6395		4576841		3492
970		6477		4581560		3550
971		6415		4586279		3531
972		6458		4590997		3552
973		6518		4595714		3542
974		6365		4600432		3566
975		6437		4605148		3587
976		6343		4609867		3540
977		6214		4614586		3517
978		6429		4619304		3530
979		6465		4624024		3559
980		6458		4628743		3535
981		6546		4633462		3592
982		6472		4638182		3581
983		6394		4642901		3537
984		6437		4647619		3509
985		6548		4652338		3516
986		6451		4657056		3510
987		6432		4661775		3509
988		6501		4666494		3461
989		6363		4671213		3498
990		6418		4675931		3510
991		6474		4680649		3516
992		6333		4685368		3494
993		6413		4690086		3491
994		6382		4694804		3519
995		6481		4699522		3560
996		6439		4704239		3547
997		6315		4708958		3564
998		6287		4713675		3602
999		6410		4718395		3565
1000		4510		4719192		3547
1001		3746		4719530		3550
1002		3357		4719727		3530
1003		3104		4719868		3523
1004		2898		4719987		3512
1005		2755		4720076		3514
1006		2658		4720134		3519
1007		2576		4720184		3528
1008		2518		4720223		3530
1009		2483		4720249		3529
1010		2435		4720279		3528
1011		2405		4720300		3521
1012		2383		4720314		3517
1013		2365		4720327		3520
1014		2348		4720340		3521
1015		2320		4720360		3513
1016		2306		4720369		3514
1017		2289		4720382		3515
1018		2274		4720391		3515
1019		2250		4720408		3519
1020		2225		4720429		3512
1021		2205		4720442		3517
1022		2196		4720447		3516
1023		2175		4720461		3518
1024		2153		4720476		3519
1025		2147		4720480		3519
1026		2134		4720488		3516
1027		2125		4720494		3514
1028		2121		4720498		3511
1029		2114		4720504		3510
