# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
210		1446		109962		1797
211		1446		109962		1797
212		1446		109962		1797
213		1446		109962		1797
214		1446		109962		1797
215		1446		109962		1797
216		1446		109962		1797
217		1446		109962		1797
218		1446		109962		1797
219		1446		109962		1797
220		1446		109962		1797
221		1446		109962		1797
222		1446		109962		1797
223		1446		109962		1797
224		1446		109962		1797
225		1446		109962		1797
226		1446		109962		1797
227		1446		109962		1797
228		1446		109962		1797
229		1446		109962		1797
230		1446		109962		1797
231		1446		109962		1797
232		1446		109962		1797
233		1446		109962		1797
234		1446		109962		1797
235		1446		109962		1797
236		1446		109962		1797
237		1446		109962		1797
238		1446		109962		1797
239		1446		109962		1797
240		1446		109962		1797
241		1446		109962		1797
242		1446		109962		1797
243		1446		109962		1797
244		1446		109962		1797
245		1446		109962		1797
246		1446		109962		1797
247		1446		109962		1797
248		1446		109962		1797
249		1446		109962		1797
250		1446		109962		1797
251		1446		109962		1797
252		1446		109962		1797
253		1446		109962		1797
254		1446		109962		1797
255		1446		109962		1797
256		1446		109962		1797
257		1446		109962		1797
258		1446		109962		1797
259		1446		109962		1797
260		1446		109962		1797
261		1446		109962		1797
262		1446		109962		1797
263		1446		109962		1797
264		1446		109962		1797
265		1446		109962		1797
266		1446		109962		1797
267		1446		109962		1797
268		1446		109962		1797
269		1446		109962		1797
270		1446		109962		1797
271		1446		109962		1797
272		1446		109962		1797
273		1446		109962		1797
274		1446		109962		1797
275		1446		109962		1797
276		1446		109962		1797
277		1447		109963		1796
278		1446		109964		1795
279		1446		109964		1795
280		1446		109964		1795
281		1446		109964		1795
282		1446		109964		1795
283		1446		109964		1795
284		1446		109964		1795
285		1446		109964		1795
286		1446		109964		1795
287		1446		109964		1795
288		1446		109964		1795
289		1446		109964		1795
290		1446		109964		1795
291		1446		109964		1795
292		1446		109964		1795
293		1446		109964		1795
294		1446		109964		1795
295		1446		109964		1795
296		1446		109964		1795
297		1446		109964		1795
298		1446		109964		1795
299		1446		109964		1795
300		1446		109964		1795
301		1446		109964		1795
302		1446		109964		1795
303		1446		109964		1795
304		1446		109964		1795
305		1446		109964		1795
306		1446		109964		1795
307		1446		109964		1795
308		1446		109964		1795
309		1446		109964		1795
310		1446		109964		1795
311		1446		109964		1795
312		1446		109964		1795
313		1446		109964		1795
314		1446		109964		1795
315		1446		109964		1795
316		1446		109964		1795
317		1446		109964		1795
318		1446		109964		1795
319		1446		109964		1795
320		1446		109964		1795
321		1446		109964		1795
322		1446		109964		1795
323		1446		109964		1795
324		1446		109964		1795
325		1446		109964		1795
326		1446		109964		1795
327		1446		109964		1795
328		1446		109964		1795
329		1446		109964		1795
330		1446		109964		1795
331		1446		109964		1795
332		1446		109964		1795
333		1446		109964		1795
334		1446		109964		1795
335		1446		109964		1795
336		1446		109964		1795
337		1446		109964		1795
338		1446		109964		1795
339		1446		109964		1795
340		1446		109964		1795
341		1446		109964		1795
342		1446		109964		1795
343		1446		109964		1795
344		1446		109964		1795
345		1446		109964		1795
346		1446		109964		1795
347		1446		109964		1795
348		1446		109964		1795
349		1446		109964		1795
350		1446		109964		1795
351		1446		109964		1795
352		1446		109964		1795
353		1446		109964		1795
354		1446		109964		1795
355		1446		109964		1795
356		1446		109964		1795
357		1446		109964		1795
358		1446		109964		1795
359		1446		109964		1795
360		1446		109964		1795
361		1446		109964		1795
362		1446		109964		1795
363		1446		109964		1795
364		1446		109964		1795
365		1446		109964		1795
366		1446		109964		1795
367		1446		109964		1795
368		1446		109964		1795
369		1446		109964		1795
370		1446		109964		1795
371		1446		109964		1795
372		1446		109964		1795
373		1446		109964		1795
374		1446		109964		1795
375		1446		109964		1795
376		1446		109964		1795
377		1446		109964		1795
378		1446		109964		1795
379		1446		109964		1795
380		1446		109964		1795
381		1446		109964		1795
382		1446		109964		1795
383		1446		109964		1795
384		1446		109964		1795
385		1446		109964		1795
386		1446		109964		1795
387		1446		109964		1795
388		1446		109964		1795
389		1446		109964		1795
390		1446		109964		1795
391		1446		109964		1795
392		1446		109964		1795
393		1446		109964		1795
394		1446		109964		1795
395		1446		109964		1795
396		1446		109964		1795
397		1446		109964		1795
398		1446		109964		1795
399		1446		109964		1795
400		1446		109964		1795
401		1446		109964		1795
402		1446		109964		1795
403		1446		109964		1795
404		1446		109964		1795
405		1446		109964		1795
406		1446		109964		1795
407		1446		109964		1795
408		1446		109964		1795
409		1446		109964		1795
410		1446		109964		1795
411		1446		109964		1795
412		1446		109964		1795
413		1446		109964		1795
414		1446		109964		1795
415		1446		109964		1795
416		1446		109964		1795
417		1446		109964		1795
418		1446		109964		1795
419		1446		109964		1795
420		1446		109964		1795
421		1446		109964		1795
422		1446		109964		1795
423		1446		109964		1795
424		1446		109964		1795
425		1446		109964		1795
426		1446		109964		1795
427		1446		109964		1795
428		1446		109964		1795
429		1446		109964		1795
430		1446		109964		1795
431		1446		109964		1795
432		1446		109964		1795
433		1446		109964		1795
434		1446		109964		1795
435		1446		109964		1795
436		1446		109964		1795
437		1446		109964		1795
438		1446		109964		1795
439		1446		109964		1795
440		1446		109964		1795
441		1446		109964		1795
442		1446		109964		1795
443		1446		109964		1795
444		1446		109964		1795
445		1446		109964		1795
446		1446		109964		1795
447		1446		109964		1795
448		1446		109964		1795
449		1446		109964		1795
450		1446		109964		1795
451		1446		109964		1795
452		1446		109964		1795
453		1446		109964		1795
454		1446		109964		1795
455		1446		109964		1795
456		1446		109964		1795
457		1446		109964		1795
458		1446		109964		1795
459		1446		109964		1795
460		1446		109964		1795
461		1446		109964		1795
462		1446		109964		1795
463		1446		109964		1795
464		1446		109964		1795
465		1446		109964		1795
466		1446		109964		1795
467		1446		109964		1795
468		1446		109964		1795
469		1446		109964		1795
470		1446		109964		1795
471		1446		109964		1795
472		1446		109964		1795
473		1446		109964		1795
474		1446		109964		1795
475		1446		109964		1795
476		1446		109964		1795
477		1446		109964		1795
478		1446		109964		1795
479		1446		109964		1795
480		1446		109964		1795
481		1446		109964		1795
482		1446		109964		1795
483		1446		109964		1795
484		1446		109964		1795
485		1446		109964		1795
486		1446		109964		1795
487		1446		109964		1795
488		1446		109964		1795
489		1446		109964		1795
490		1446		109964		1795
491		1446		109964		1795
492		1446		109964		1795
493		1446		109964		1795
494		1446		109964		1795
495		1446		109964		1795
496		1446		109964		1795
497		1446		109964		1795
498		1446		109964		1795
499		1446		109964		1795
500		1446		109964		1795
501		1446		109964		1795
502		1446		109964		1795
503		1446		109964		1795
504		1446		109964		1795
505		1446		109964		1795
506		1446		109964		1795
507		1446		109964		1795
508		1446		109964		1795
509		1446		109964		1795
510		1446		109964		1795
511		1446		109964		1795
512		1446		109964		1795
513		1446		109964		1795
514		1446		109964		1795
515		1446		109964		1795
516		1446		109964		1795
517		1446		109964		1795
518		1446		109964		1795
519		1446		109964		1795
520		1446		109964		1795
521		1446		109964		1795
522		1446		109964		1795
523		1446		109964		1795
524		1446		109964		1795
525		1446		109964		1795
526		1446		109964		1795
527		1446		109964		1795
528		1446		109964		1795
529		1446		109964		1795
530		1446		109964		1795
531		1446		109964		1795
532		1446		109964		1795
533		1446		109964		1795
534		1446		109964		1795
535		1446		109964		1795
536		1446		109964		1795
537		1446		109964		1795
538		1446		109964		1795
539		1446		109964		1795
540		1446		109964		1795
541		1446		109964		1795
542		1446		109964		1795
543		1446		109964		1795
544		1446		109964		1795
545		1446		109964		1795
546		1446		109964		1795
547		1446		109964		1795
548		1446		109964		1795
549		1446		109964		1795
550		1446		109964		1795
551		1446		109964		1795
552		1446		109964		1795
553		1446		109964		1795
554		1446		109964		1795
555		1446		109964		1795
556		1446		109964		1795
557		1446		109964		1795
558		1446		109964		1795
559		1446		109964		1795
560		1446		109964		1795
561		1446		109964		1795
562		1446		109964		1795
563		1446		109964		1795
564		1446		109964		1795
565		1446		109964		1795
566		1446		109964		1795
567		1446		109964		1795
568		1446		109964		1795
569		1446		109964		1795
570		1446		109964		1795
571		1446		109964		1795
572		1446		109964		1795
573		1446		109964		1795
574		1446		109964		1795
575		1446		109964		1795
576		1446		109964		1795
577		1446		109964		1795
578		1446		109964		1795
579		1446		109964		1795
580		1446		109964		1795
581		1446		109964		1795
582		1446		109964		1795
583		1446		109964		1795
584		1446		109964		1795
585		1446		109964		1795
586		1446		109964		1795
587		1446		109964		1795
588		1446		109964		1795
589		1446		109964		1795
590		1446		109964		1795
591		1446		109964		1795
592		1446		109964		1795
593		1446		109964		1795
594		1446		109964		1795
595		1446		109964		1795
596		1446		109964		1795
597		1446		109964		1795
598		1446		109964		1795
599		1446		109964		1795
600		1446		109964		1795
601		1446		109964		1795
602		1446		109964		1795
603		1446		109964		1795
604		1446		109964		1795
605		1446		109964		1795
606		1446		109964		1795
607		1446		109964		1795
608		1446		109964		1795
609		1446		109964		1795
610		1446		109964		1795
611		1446		109964		1795
612		1446		109964		1795
613		1446		109964		1795
614		1446		109964		1795
615		1446		109964		1795
616		1446		109964		1795
617		1446		109964		1795
618		1446		109964		1795
619		1446		109964		1795
620		1446		109964		1795
621		1446		109964		1795
622		1446		109964		1795
623		1446		109964		1795
624		1446		109964		1795
625		1446		109964		1795
626		1446		109964		1795
627		1446		109964		1795
628		1446		109964		1795
629		1446		109964		1795
630		1446		109964		1795
631		1446		109964		1795
632		1446		109964		1795
633		1446		109964		1795
634		1446		109964		1795
635		1446		109964		1795
636		1446		109964		1795
637		1446		109964		1795
638		1446		109964		1795
639		1446		109964		1795
640		1446		109964		1795
641		1446		109964		1795
642		1446		109964		1795
643		1446		109964		1795
644		1446		109964		1795
645		1446		109964		1795
646		1446		109964		1795
647		1446		109964		1795
648		1446		109964		1795
649		1446		109964		1795
650		1446		109964		1795
651		1446		109964		1795
652		1446		109964		1795
653		1446		109964		1795
654		1446		109964		1795
655		1446		109964		1795
656		1446		109964		1795
657		1446		109964		1795
658		1446		109964		1795
659		1446		109964		1795
660		1446		109964		1795
661		1446		109964		1795
662		1446		109964		1795
663		1446		109964		1795
664		1446		109964		1795
665		1446		109964		1795
666		1446		109964		1795
667		1446		109964		1795
668		1446		109964		1795
669		1446		109964		1795
670		1446		109964		1795
671		1446		109964		1795
672		1446		109964		1795
673		1446		109964		1795
674		1446		109964		1795
675		1446		109964		1795
676		1446		109964		1795
677		1446		109964		1795
678		1446		109964		1795
679		1446		109964		1795
680		1446		109964		1795
681		1446		109964		1795
682		1446		109964		1795
683		1446		109964		1795
684		1446		109964		1795
685		1446		109964		1795
686		1446		109964		1795
687		1446		109964		1795
688		1446		109964		1795
689		1446		109964		1795
690		1446		109964		1795
691		1446		109964		1795
692		1446		109964		1795
693		1446		109964		1795
694		1446		109964		1795
695		1446		109964		1795
696		1446		109964		1795
697		1446		109964		1795
698		1446		109964		1795
699		1446		109964		1795
700		1446		109964		1795
701		1446		109964		1795
702		1446		109964		1795
703		1446		109964		1795
704		1446		109964		1795
705		1446		109964		1795
706		1446		109964		1795
707		1446		109964		1795
708		1446		109964		1795
709		1446		109964		1795
710		1446		109964		1795
711		1446		109964		1795
712		1446		109964		1795
713		1446		109964		1795
714		1446		109964		1795
715		1446		109964		1795
716		1446		109964		1795
717		1446		109964		1795
718		1446		109964		1795
719		1446		109964		1795
720		1446		109964		1795
721		1446		109964		1795
722		1446		109964		1795
723		1446		109964		1795
724		1447		109965		1796
725		1446		109966		1795
726		1446		109966		1795
727		1446		109966		1795
728		1446		109966		1795
729		1446		109966		1795
730		1446		109966		1795
731		1446		109966		1795
732		1446		109966		1795
733		1446		109966		1795
734		1446		109966		1795
735		1446		109966		1795
736		1446		109966		1795
737		1446		109966		1795
738		1446		109966		1795
739		1446		109966		1795
740		1446		109966		1795
741		1446		109966		1795
742		1446		109966		1795
743		1446		109966		1795
744		1446		109966		1795
745		1446		109966		1795
746		1446		109966		1795
747		1446		109966		1795
748		1446		109966		1795
749		1446		109966		1795
750		1446		109966		1795
751		1446		109966		1795
752		1446		109966		1795
753		1446		109966		1795
754		1446		109966		1795
755		1446		109966		1795
756		1446		109966		1795
757		1446		109966		1795
758		1446		109966		1795
759		1446		109966		1795
760		1446		109966		1795
761		1446		109966		1795
762		1447		109967		1794
763		1447		109967		1794
764		1446		109968		1795
765		1446		109968		1795
766		1446		109968		1795
767		1446		109968		1795
768		1446		109968		1795
769		1446		109968		1795
770		1446		109968		1795
771		1446		109968		1795
772		1446		109968		1795
773		1446		109968		1795
774		1446		109968		1795
775		1446		109968		1795
776		1446		109968		1795
777		1446		109968		1795
778		1446		109968		1795
779		1446		109968		1795
780		1446		109968		1795
781		1446		109968		1795
782		1446		109968		1795
783		1446		109968		1795
784		1446		109968		1795
785		1446		109968		1795
786		1446		109968		1795
787		1446		109968		1795
788		1446		109968		1795
789		1446		109968		1795
790		1446		109968		1795
791		1446		109970		1795
792		1446		109970		1795
793		1446		109970		1795
794		1446		109970		1795
795		1446		109970		1795
796		1446		109970		1795
797		1446		109970		1795
798		1446		109970		1795
799		1446		109970		1795
800		1446		109970		1795
801		1446		109970		1795
802		1446		109970		1795
803		1446		109970		1795
804		1446		109970		1795
805		1446		109970		1795
806		1446		109970		1795
807		1446		109970		1795
808		1446		109970		1795
809		1446		109970		1795
810		1446		109970		1795
811		1446		109970		1795
812		1446		109970		1795
813		1446		109970		1795
814		1446		109970		1795
815		1446		109970		1795
816		1446		109970		1795
817		1446		109970		1795
818		1446		109970		1795
819		1446		109970		1795
820		1446		109970		1795
821		1446		109970		1795
822		1446		109970		1795
823		1446		109970		1795
824		1446		109970		1795
825		1446		109970		1795
826		1446		109970		1795
827		1446		109970		1795
828		1446		109970		1795
829		1446		109970		1795
830		1446		109970		1795
831		1446		109970		1795
832		1446		109970		1795
833		1446		109970		1795
834		1446		109970		1795
835		1446		109970		1795
836		1446		109970		1795
837		1446		109970		1795
838		1446		109970		1795
839		1446		109970		1795
840		1446		109970		1795
841		1446		109970		1795
842		1446		109970		1795
843		1446		109970		1795
844		1446		109970		1795
845		1446		109970		1795
846		1446		109970		1795
847		1446		109970		1795
848		1446		109970		1795
849		1446		109970		1795
850		1446		109970		1795
851		1446		109970		1795
852		1446		109970		1795
853		1446		109970		1795
854		1446		109970		1795
855		1446		109970		1795
856		1446		109970		1795
857		1446		109970		1795
858		1446		109970		1795
859		1446		109970		1795
860		1446		109970		1795
861		1446		109970		1795
862		1446		109970		1795
863		1446		109970		1795
864		1446		109970		1795
865		1446		109970		1795
866		1446		109970		1795
867		1446		109970		1795
868		1446		109970		1795
869		1446		109970		1795
870		1446		109970		1795
871		1446		109970		1795
872		1446		109970		1795
873		1446		109970		1795
874		1446		109970		1795
875		1446		109970		1795
876		1446		109970		1795
877		1446		109970		1795
878		1446		109970		1795
879		1446		109970		1795
880		1446		109970		1795
881		1446		109970		1795
882		1446		109970		1795
883		1446		109970		1795
884		1446		109970		1795
885		1446		109970		1795
886		1446		109970		1795
887		1446		109970		1795
888		1446		109970		1795
889		1446		109970		1795
890		1446		109970		1795
891		1446		109970		1795
892		1446		109970		1795
893		1446		109970		1795
894		1446		109970		1795
895		1446		109970		1795
896		1446		109970		1795
897		1446		109970		1795
898		1446		109970		1795
899		1446		109970		1795
900		1446		109970		1795
901		1446		109970		1795
902		1446		109970		1795
903		1446		109970		1795
904		1446		109970		1795
905		1446		109970		1795
906		1446		109970		1795
907		1446		109970		1795
908		1446		109970		1795
909		1446		109970		1795
910		1446		109970		1795
911		1446		109970		1795
912		1446		109970		1795
913		1446		109970		1795
914		1446		109970		1795
915		1446		109970		1795
916		1446		109970		1795
917		1446		109970		1795
918		1446		109970		1795
919		1446		109970		1795
920		1446		109970		1795
921		1446		109970		1795
922		1446		109970		1795
923		1446		109970		1795
924		1446		109970		1795
925		1446		109970		1795
926		1446		109970		1795
927		1446		109970		1795
928		1446		109970		1795
929		1446		109970		1795
930		1446		109970		1795
931		1446		109970		1795
932		1446		109970		1795
933		1446		109970		1795
934		1446		109970		1795
935		1446		109970		1795
936		1446		109970		1795
937		1446		109970		1795
938		1446		109970		1795
939		1446		109970		1795
940		1446		109970		1795
941		1446		109970		1795
942		1446		109970		1795
943		1446		109970		1795
944		1446		109970		1795
945		1446		109970		1795
946		1446		109970		1795
947		1446		109970		1795
948		1446		109970		1795
949		1446		109970		1795
950		1446		109970		1795
951		1446		109970		1795
952		1446		109970		1795
953		1446		109970		1795
954		1446		109970		1795
955		1446		109970		1795
956		1446		109970		1795
957		1446		109970		1795
958		1446		109970		1795
959		1446		109970		1795
960		1446		109970		1795
961		1446		109970		1795
962		1446		109970		1795
963		1446		109970		1795
964		1446		109970		1795
965		1446		109970		1795
966		1446		109970		1795
967		1446		109970		1795
968		1446		109970		1795
969		1446		109970		1795
970		1446		109970		1795
971		1446		109970		1795
972		1446		109970		1795
973		1446		109970		1795
974		1446		109970		1795
975		1446		109970		1795
976		1446		109970		1795
977		1446		109970		1795
978		1446		109970		1795
979		1446		109970		1795
980		1446		109970		1795
981		1446		109970		1795
982		1446		109970		1795
983		1446		109970		1795
984		1446		109970		1795
985		1446		109970		1795
986		1446		109970		1795
987		1446		109970		1795
988		1446		109970		1795
989		1446		109970		1795
990		1446		109970		1795
991		1446		109970		1795
992		1446		109970		1795
993		1446		109970		1795
994		1446		109970		1795
995		1446		109970		1795
996		1446		109970		1795
997		1446		109970		1795
998		1446		109970		1795
999		1446		109970		1795
1000		1446		109970		1795
1001		1446		109970		1795
1002		1446		109970		1795
1003		1446		109970		1795
1004		1446		109970		1795
1005		1446		109970		1795
1006		1446		109970		1795
1007		1446		109970		1795
1008		1446		109970		1795
1009		1446		109970		1795
1010		1446		109970		1795
1011		1446		109970		1795
1012		1446		109970		1795
1013		1446		109970		1795
1014		1446		109970		1795
1015		1446		109970		1795
1016		1446		109970		1795
1017		1446		109970		1795
1018		1446		109970		1795
1019		1446		109970		1795
1020		1446		109970		1795
1021		1446		109970		1795
1022		1446		109970		1795
1023		1446		109970		1795
1024		1446		109970		1795
1025		1446		109970		1795
1026		1446		109970		1795
1027		1446		109970		1795
1028		1447		109971		1794
1029		1446		109972		1795
