# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
139		123217		382340		2038
140		123145		385071		2054
141		123183		387802		2040
142		123005		390533		2057
143		123401		393264		2064
144		122892		395995		2069
145		123350		398726		2027
146		123138		401457		2062
147		123448		404188		2064
148		122985		406919		2051
149		123306		409650		2005
150		123094		412381		2076
151		123059		415112		2049
152		123064		417843		2050
153		123085		420574		2020
154		123066		423305		2072
155		123047		426036		2084
156		123220		428767		2069
157		123252		431498		2060
158		123117		434229		2064
159		123017		436960		2038
160		123315		439691		2050
161		123228		442422		2033
162		122956		445153		1997
163		123237		447884		2060
164		123113		450615		2034
165		123217		453346		2093
166		122953		456077		2040
167		123033		458808		2088
168		123123		461539		2006
169		123104		464270		2053
170		123121		467001		2103
171		123059		469732		2036
172		123094		472463		2022
173		123025		475194		2067
174		122938		477925		2054
175		123229		480656		2067
176		123303		483387		2080
177		123184		486118		2042
178		123155		488848		2073
179		123332		491579		2075
180		122920		494310		2036
181		122832		497041		2056
182		123012		499772		2029
183		123016		502503		2052
184		123098		505234		2035
185		123202		507963		2057
186		123237		510694		2017
187		122950		513425		2079
188		122807		516156		2046
189		123041		518887		2015
190		122720		521618		2044
191		121207		524348		2040
192		95408		527044		2038
193		72551		529649		2031
194		63243		532150		2056
195		57465		534582		2054
196		53109		536972		2070
197		50583		539353		2075
198		48795		541697		2077
199		46881		544005		2061
200		46027		546336		2070
201		45236		548630		2077
202		44810		550909		2088
203		44219		553202		2086
204		43758		555478		2077
205		43634		557784		2077
206		43418		560034		2074
207		43141		562299		2069
208		43004		564565		2060
209		42925		566817		2060
210		42805		569076		2057
211		42629		569108		2059
212		42529		569137		2059
213		42457		569150		2061
214		42379		569171		2064
215		42299		569194		2063
216		42236		569210		2067
217		42195		569224		2067
218		42153		569238		2062
219		42102		569248		2064
220		42094		569255		2066
221		42089		569258		2068
222		42062		569262		2070
223		42061		569263		2071
224		42056		569265		2068
225		42028		569270		2074
226		42020		569273		2073
227		41997		569279		2072
228		41979		569283		2070
229		41969		569289		2068
230		41968		569290		2069
231		41964		569292		2068
232		41949		569295		2068
233		41938		569300		2066
234		41937		569301		2067
235		41934		569303		2064
236		41932		569304		2064
237		41924		569306		2065
238		41921		569309		2068
239		41921		569309		2068
240		41919		569310		2067
241		41915		569312		2066
242		41915		569312		2066
243		41915		569312		2066
244		41915		569312		2066
245		41914		569313		2066
246		41914		569313		2066
247		41909		569314		2067
248		41909		569314		2067
249		41897		569316		2066
250		41896		569317		2066
251		41892		569319		2066
252		41890		569321		2066
253		41887		569323		2065
254		41884		569324		2066
255		41883		569325		2067
256		41882		569326		2068
257		41881		569327		2068
258		41881		569327		2068
259		41881		569327		2068
260		41881		569327		2068
261		41880		569328		2068
262		41880		569328		2068
263		41880		569328		2068
264		41879		569329		2070
265		41879		569329		2070
266		41879		569329		2070
267		41879		569329		2070
268		41874		569330		2070
269		41874		569330		2070
270		41872		569332		2071
271		41872		569332		2071
272		41868		569335		2070
273		41868		569335		2070
274		41866		569336		2071
275		41866		569336		2071
276		41866		569336		2071
277		41866		569336		2071
278		41866		569336		2071
279		41866		569336		2071
280		41866		569336		2071
281		41866		569336		2071
282		41866		569336		2071
283		41866		569336		2071
284		41866		569336		2071
285		41866		569336		2071
286		41866		569336		2071
287		41866		569336		2071
288		41866		569336		2071
289		41866		569336		2071
290		41861		569337		2069
291		41861		569337		2069
292		41857		569338		2069
293		41854		569339		2070
294		41854		569339		2070
295		41854		569339		2070
296		41854		569339		2070
297		41854		569339		2070
298		41853		569340		2070
299		41853		569340		2070
300		41852		569341		2070
301		41852		569341		2070
302		41852		569341		2070
303		41852		569341		2070
304		41852		569341		2070
305		41850		569342		2071
306		41846		569343		2072
307		41846		569343		2072
308		41845		569344		2073
309		41845		569344		2073
310		41845		569344		2073
311		41844		569345		2072
312		41844		569345		2072
313		41844		569345		2072
314		41844		569345		2072
315		41844		569345		2072
316		41844		569345		2072
317		41844		569345		2072
318		41844		569345		2072
319		41844		569345		2072
320		41844		569345		2072
321		41844		569345		2072
322		41839		569346		2072
323		41835		569347		2071
324		41835		569347		2071
325		41835		569347		2071
326		41835		569347		2071
327		41835		569347		2071
328		41835		569347		2071
329		41835		569347		2071
330		41835		569347		2071
331		41835		569347		2071
332		41835		569347		2071
333		41835		569347		2071
334		41835		569347		2071
335		41835		569347		2071
336		41835		569347		2071
337		41835		569347		2071
338		41835		569347		2071
339		41835		569347		2071
340		41835		569347		2071
341		41835		569347		2071
342		41835		569347		2071
343		41835		569347		2071
344		41835		569347		2071
345		41835		569347		2071
346		41835		569347		2071
347		41835		569347		2071
348		41835		569347		2071
349		41835		569347		2071
350		41834		569348		2070
351		41834		569348		2070
352		41834		569348		2070
353		41834		569348		2070
354		41834		569348		2070
355		41834		569348		2070
356		41834		569348		2070
357		41834		569348		2070
358		41834		569348		2070
359		41834		569348		2070
360		41834		569348		2070
361		41834		569348		2070
362		41834		569348		2070
363		41834		569348		2070
364		41834		569348		2070
365		41833		569349		2069
366		41833		569349		2069
367		41833		569349		2069
368		41833		569349		2069
369		41833		569349		2069
370		41833		569349		2069
371		41833		569349		2069
372		41833		569349		2069
373		41833		569349		2069
374		41833		569349		2069
375		41833		569349		2069
376		41833		569349		2069
377		41833		569349		2069
378		41833		569349		2069
379		41833		569349		2069
380		41833		569349		2069
381		41833		569349		2069
382		41833		569349		2069
383		41833		569349		2069
384		41833		569349		2069
385		41833		569349		2069
386		41833		569349		2069
387		41833		569349		2069
388		41833		569349		2069
389		41833		569349		2069
390		41826		569350		2068
391		41826		569350		2068
392		41826		569350		2068
393		41826		569350		2068
394		41826		569350		2068
395		41826		569350		2068
396		41823		569351		2068
397		41823		569351		2068
398		41822		569352		2067
399		41822		569352		2067
400		41821		569353		2069
401		41821		569353		2069
402		41821		569353		2069
403		41821		569353		2069
404		41821		569353		2069
405		41821		569353		2069
406		41821		569353		2069
407		41821		569353		2069
408		41821		569353		2069
409		41821		569353		2069
410		41821		569353		2069
411		41820		569354		2068
412		41820		569354		2068
413		41820		569354		2068
414		41820		569354		2068
415		41820		569354		2068
416		41820		569354		2068
417		41820		569354		2068
418		41820		569354		2068
419		41820		569354		2068
420		41818		569355		2067
421		41818		569355		2067
422		41818		569355		2067
423		41818		569355		2067
424		41818		569355		2067
425		41818		569355		2067
426		41818		569355		2067
427		41818		569355		2067
428		41818		569355		2067
429		41818		569355		2067
430		41818		569355		2067
431		41818		569355		2067
432		41818		569355		2067
433		41818		569355		2067
434		41818		569355		2067
435		41818		569355		2067
436		41818		569355		2067
437		41818		569355		2067
438		41818		569355		2067
439		41818		569355		2067
440		41818		569355		2067
441		41818		569355		2067
442		41818		569355		2067
443		41818		569355		2067
444		41818		569355		2067
445		41818		569355		2067
446		41818		569355		2067
447		41818		569355		2067
448		41818		569355		2067
449		41818		569355		2067
450		41818		569355		2067
451		41817		569356		2067
452		41817		569356		2067
453		41817		569356		2067
454		41817		569356		2067
455		41817		569356		2067
456		41817		569356		2067
457		41817		569356		2067
458		41816		569357		2068
459		41816		569357		2068
460		41816		569357		2068
461		41816		569357		2068
462		41816		569357		2068
463		41816		569357		2068
464		41816		569357		2068
465		41812		569358		2068
466		41812		569358		2068
467		41812		569358		2068
468		41812		569358		2068
469		41812		569358		2068
470		41812		569358		2068
471		41812		569358		2068
472		41812		569358		2068
473		41812		569358		2068
474		41812		569358		2068
475		41812		569358		2068
476		41812		569358		2068
477		41812		569358		2068
478		41812		569358		2068
479		41812		569358		2068
480		41812		569358		2068
481		41812		569358		2068
482		41812		569358		2068
483		41811		569359		2069
484		41811		569359		2069
485		41811		569359		2069
486		41811		569359		2069
487		41811		569359		2069
488		41811		569359		2069
489		41810		569360		2067
490		41810		569360		2067
491		41810		569360		2067
492		41810		569360		2067
493		41810		569360		2067
494		41810		569360		2067
495		41810		569360		2067
496		41810		569360		2067
497		41810		569360		2067
498		41810		569360		2067
499		41810		569360		2067
500		41810		569360		2067
501		41810		569360		2067
502		41810		569360		2067
503		41810		569360		2067
504		41810		569360		2067
505		41810		569360		2067
506		41810		569360		2067
507		41810		569360		2067
508		41810		569360		2067
509		41810		569360		2067
510		41810		569360		2067
511		41810		569360		2067
512		41810		569360		2067
513		41810		569360		2067
514		41810		569360		2067
515		41810		569360		2067
516		41810		569360		2067
517		41810		569360		2067
518		41810		569360		2067
519		41810		569360		2067
520		41810		569360		2067
521		41810		569360		2067
522		41810		569360		2067
523		41810		569360		2067
524		41810		569360		2067
525		41810		569360		2067
526		41810		569360		2067
527		41810		569360		2067
528		41810		569360		2067
529		41810		569360		2067
530		41810		569360		2067
531		41810		569360		2067
532		41810		569360		2067
533		41810		569360		2067
534		41810		569360		2067
535		41810		569360		2067
536		41810		569360		2067
537		41810		569360		2067
538		41810		569360		2067
539		41810		569360		2067
540		41810		569360		2067
541		41810		569360		2067
542		41810		569360		2067
543		41810		569360		2067
544		41810		569360		2067
545		41810		569360		2067
546		41810		569360		2067
547		41810		569360		2067
548		41810		569360		2067
549		41810		569360		2067
550		41810		569360		2067
551		41810		569360		2067
552		41810		569360		2067
553		41810		569360		2067
554		41810		569360		2067
555		41810		569360		2067
556		41810		569360		2067
557		41810		569360		2067
558		41810		569360		2067
559		41810		569360		2067
560		41810		569360		2067
561		41810		569360		2067
562		41810		569360		2067
563		41810		569360		2067
564		41810		569360		2067
565		41810		569360		2067
566		41810		569360		2067
567		41810		569360		2067
568		41810		569360		2067
569		41810		569360		2067
570		41810		569360		2067
571		41810		569360		2067
572		41810		569360		2067
573		41810		569360		2067
574		41810		569360		2067
575		41810		569360		2067
576		41810		569360		2067
577		41810		569360		2067
578		41810		569360		2067
579		41810		569360		2067
580		41810		569360		2067
581		41810		569360		2067
582		41810		569360		2067
583		41810		569360		2067
584		41810		569360		2067
585		41810		569360		2067
586		41810		569360		2067
587		41810		569360		2067
588		41810		569360		2067
589		41810		569360		2067
590		41810		569360		2067
591		41810		569360		2067
592		41810		569360		2067
593		41810		569360		2067
594		41810		569360		2067
595		41810		569360		2067
596		41810		569360		2067
597		41810		569360		2067
598		41810		569360		2067
599		41810		569360		2067
600		41810		569360		2067
601		41810		569360		2067
602		41810		569360		2067
603		41810		569360		2067
604		41810		569360		2067
605		41810		569360		2067
606		41810		569360		2067
607		41810		569360		2067
608		41810		569360		2067
609		41810		569360		2067
610		41810		569360		2067
611		41810		569360		2067
612		41810		569360		2067
613		41810		569360		2067
614		41810		569360		2067
615		41810		569360		2067
616		41810		569360		2067
617		41810		569360		2067
618		41810		569360		2067
619		41810		569360		2067
620		41810		569360		2067
621		41810		569360		2067
622		41810		569360		2067
623		41810		569360		2067
624		41810		569360		2067
625		41810		569360		2067
626		41810		569360		2067
627		41810		569360		2067
628		41810		569360		2067
629		41810		569360		2067
630		41810		569360		2067
631		41810		569360		2067
632		41810		569360		2067
633		41810		569360		2067
634		41810		569360		2067
635		41810		569360		2067
636		41810		569360		2067
637		41810		569360		2067
638		41810		569360		2067
639		41810		569360		2067
640		41810		569360		2067
641		41810		569360		2067
642		41810		569360		2067
643		41810		569360		2067
644		41810		569360		2067
645		41810		569360		2067
646		41810		569360		2067
647		41810		569360		2067
648		41810		569360		2067
649		41810		569360		2067
650		41810		569360		2067
651		41810		569360		2067
652		41810		569360		2067
653		41810		569360		2067
654		41810		569360		2067
655		41810		569360		2067
656		41810		569360		2067
657		41810		569360		2067
658		41810		569360		2067
659		41810		569360		2067
660		41810		569360		2067
661		41810		569360		2067
662		41810		569360		2067
663		41810		569360		2067
664		41810		569360		2067
665		41810		569360		2067
666		41810		569360		2067
667		41810		569360		2067
668		41810		569360		2067
669		41810		569360		2067
670		41810		569360		2067
671		41810		569360		2067
672		41810		569360		2067
673		41810		569360		2067
674		41810		569360		2067
675		41810		569360		2067
676		41810		569360		2067
677		41810		569360		2067
678		41810		569360		2067
679		41810		569360		2067
680		41810		569360		2067
681		41810		569360		2067
682		41810		569360		2067
683		41810		569360		2067
684		41810		569360		2067
685		41810		569360		2067
686		41810		569360		2067
687		41810		569360		2067
688		41810		569360		2067
689		41810		569360		2067
690		41810		569360		2067
691		41810		569360		2067
692		41810		569360		2067
693		41810		569360		2067
694		41810		569360		2067
695		41810		569360		2067
696		41810		569360		2067
697		41810		569360		2067
698		41810		569360		2067
699		41810		569360		2067
700		41810		569360		2067
701		41810		569360		2067
702		41810		569360		2067
703		41810		569360		2067
704		41810		569360		2067
705		41810		569360		2067
706		41810		569360		2067
707		41810		569360		2067
708		41810		569360		2067
709		41810		569360		2067
710		41810		569360		2067
711		41810		569360		2067
712		41810		569360		2067
713		41810		569360		2067
714		41810		569360		2067
715		41810		569360		2067
716		41810		569360		2067
717		41810		569360		2067
718		41810		569360		2067
719		41810		569360		2067
720		41810		569360		2067
721		41810		569360		2067
722		41810		569360		2067
723		41810		569360		2067
724		41810		569360		2067
725		41810		569360		2067
726		41810		569360		2067
727		41810		569360		2067
728		41810		569360		2067
729		41810		569360		2067
730		41810		569360		2067
731		41810		569360		2067
732		41810		569360		2067
733		41810		569360		2067
734		41810		569360		2067
735		41810		569360		2067
736		41810		569360		2067
737		41810		569360		2067
738		41810		569360		2067
739		41810		569360		2067
740		41810		569360		2067
741		41810		569360		2067
742		41810		569360		2067
743		41810		569360		2067
744		41810		569360		2067
745		41810		569360		2067
746		41810		569360		2067
747		41810		569360		2067
748		41810		569360		2067
749		41810		569360		2067
750		41810		569360		2067
751		41810		569360		2067
752		41810		569360		2067
753		41810		569360		2067
754		41810		569360		2067
755		41810		569360		2067
756		41810		569360		2067
757		41810		569360		2067
758		41810		569360		2067
759		41810		569360		2067
760		41810		569360		2067
761		41810		569360		2067
762		41810		569360		2067
763		41810		569360		2067
764		41810		569360		2067
765		41810		569360		2067
766		41810		569360		2067
767		41810		569360		2067
768		41810		569360		2067
769		41810		569360		2067
770		41810		569360		2067
771		41810		569360		2067
772		41810		569360		2067
773		41810		569360		2067
774		41810		569360		2067
775		41810		569360		2067
776		41810		569360		2067
777		41810		569360		2067
778		41810		569360		2067
779		41810		569360		2067
780		41810		569360		2067
781		41810		569360		2067
782		41810		569360		2067
783		41810		569360		2067
784		41810		569360		2067
785		41810		569360		2067
786		41810		569360		2067
787		41810		569360		2067
788		41810		569360		2067
789		41810		569360		2067
790		41810		569360		2067
791		41810		569360		2067
792		41810		569360		2067
793		41810		569360		2067
794		41810		569360		2067
795		41810		569360		2067
796		41810		569360		2067
797		41810		569360		2067
798		41810		569360		2067
799		41810		569360		2067
800		41810		569360		2067
801		41810		569360		2067
802		41810		569360		2067
803		41810		569360		2067
804		41810		569360		2067
805		41810		569360		2067
806		41810		569360		2067
807		41810		569360		2067
808		41810		569360		2067
809		41810		569360		2067
810		41810		569360		2067
811		41810		569360		2067
812		41810		569360		2067
813		41810		569360		2067
814		41810		569360		2067
815		41810		569360		2067
816		41810		569360		2067
817		41810		569360		2067
818		41810		569360		2067
819		41810		569360		2067
820		41810		569360		2067
821		41810		569360		2067
822		41810		569360		2067
823		41810		569360		2067
824		41810		569360		2067
825		41810		569360		2067
826		41810		569360		2067
827		41810		569360		2067
828		41810		569360		2067
829		41810		569360		2067
830		41810		569360		2067
831		41810		569360		2067
832		41810		569360		2067
833		41810		569360		2067
834		41810		569360		2067
835		41810		569360		2067
836		41810		569360		2067
837		41810		569360		2067
838		41810		569360		2067
839		41810		569360		2067
840		41810		569360		2067
841		41810		569360		2067
842		41810		569360		2067
843		41810		569360		2067
844		41810		569360		2067
845		41810		569360		2067
846		41810		569360		2067
847		41810		569360		2067
848		41810		569360		2067
849		41810		569360		2067
850		41810		569360		2067
851		41810		569360		2067
852		41810		569360		2067
853		41810		569360		2067
854		41810		569360		2067
855		41810		569360		2067
856		41810		569360		2067
857		41810		569360		2067
858		41810		569360		2067
859		41810		569360		2067
860		41810		569360		2067
861		41810		569360		2067
862		41810		569360		2067
863		41810		569360		2067
864		41810		569360		2067
865		41810		569360		2067
866		41810		569360		2067
867		41810		569360		2067
868		41810		569360		2067
869		41810		569360		2067
870		41810		569360		2067
871		41810		569360		2067
872		41810		569360		2067
873		41810		569360		2067
874		41810		569360		2067
875		41810		569360		2067
876		41810		569360		2067
877		41810		569360		2067
878		41810		569360		2067
879		41810		569360		2067
880		41810		569360		2067
881		41810		569360		2067
882		41810		569360		2067
883		41810		569360		2067
884		41810		569360		2067
885		41810		569360		2067
886		41810		569360		2067
887		41810		569360		2067
888		41810		569360		2067
889		41810		569360		2067
890		41810		569360		2067
891		41810		569360		2067
892		41810		569360		2067
893		41810		569360		2067
894		41810		569360		2067
895		41810		569360		2067
896		41810		569360		2067
897		41810		569360		2067
898		41810		569360		2067
899		41810		569360		2067
900		41810		569360		2067
901		41810		569360		2067
902		41810		569360		2067
903		41810		569360		2067
904		41810		569360		2067
905		41810		569360		2067
906		41810		569360		2067
907		41810		569360		2067
908		41810		569360		2067
909		41810		569360		2067
910		41810		569360		2067
911		41810		569360		2067
912		41810		569360		2067
913		41810		569360		2067
914		41810		569360		2067
915		41810		569360		2067
916		41810		569360		2067
917		41810		569360		2067
918		41810		569360		2067
919		41810		569360		2067
920		41810		569360		2067
921		41810		569360		2067
922		41810		569360		2067
923		41810		569360		2067
924		41810		569360		2067
925		41810		569360		2067
926		41810		569360		2067
927		41810		569360		2067
928		41810		569360		2067
929		41810		569360		2067
930		41810		569360		2067
931		41810		569360		2067
932		41810		569360		2067
933		41810		569360		2067
934		41810		569360		2067
935		41810		569360		2067
936		41810		569360		2067
937		41810		569360		2067
938		41810		569360		2067
939		41810		569360		2067
940		41810		569360		2067
941		41810		569360		2067
942		41810		569360		2067
943		41810		569360		2067
944		41810		569360		2067
945		41810		569360		2067
946		41810		569360		2067
947		41810		569360		2067
948		41810		569360		2067
949		41810		569360		2067
950		41810		569360		2067
951		41810		569360		2067
952		41810		569360		2067
953		41810		569360		2067
954		41810		569360		2067
955		41810		569360		2067
956		41810		569360		2067
957		41810		569360		2067
958		41810		569360		2067
959		41810		569360		2067
960		41810		569360		2067
961		41810		569360		2067
962		41810		569360		2067
963		41810		569360		2067
964		41810		569360		2067
965		41810		569360		2067
966		41810		569360		2067
967		41810		569360		2067
968		41810		569360		2067
969		41810		569360		2067
970		41810		569360		2067
971		41810		569360		2067
972		41810		569360		2067
973		41810		569360		2067
974		41810		569360		2067
975		41810		569360		2067
976		41810		569360		2067
977		41810		569360		2067
978		41810		569360		2067
979		41810		569360		2067
980		41810		569360		2067
981		41810		569360		2067
982		41810		569360		2067
983		41810		569360		2067
984		41810		569360		2067
985		41810		569360		2067
986		41810		569360		2067
987		41810		569360		2067
988		41810		569360		2067
989		41810		569360		2067
990		41810		569360		2067
991		41810		569360		2067
992		41810		569360		2067
993		41810		569360		2067
994		41810		569360		2067
995		41810		569360		2067
996		41810		569360		2067
997		41810		569360		2067
998		41810		569360		2067
999		41810		569360		2067
1000		41810		569360		2067
1001		41810		569360		2067
1002		41810		569360		2067
1003		41810		569360		2067
1004		41810		569360		2067
1005		41810		569360		2067
1006		41810		569360		2067
1007		41810		569360		2067
1008		41810		569360		2067
1009		41810		569360		2067
1010		41810		569360		2067
1011		41810		569360		2067
1012		41810		569360		2067
1013		41810		569360		2067
1014		41810		569360		2067
1015		41810		569360		2067
1016		41810		569360		2067
1017		41810		569360		2067
1018		41810		569360		2067
1019		41810		569360		2067
1020		41810		569360		2067
1021		41810		569360		2067
1022		41810		569360		2067
1023		41810		569360		2067
1024		41810		569360		2067
1025		41810		569360		2067
1026		41810		569360		2067
1027		41810		569360		2067
1028		41810		569360		2067
1029		41810		569360		2067
