# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
306		4631		690172		1823
307		5001		692388		1793
308		4931		694630		1817
309		4802		696855		1784
310		4956		699106		1795
311		4645		701333		1773
312		4391		703529		1800
313		4574		705695		1761
314		4574		707887		1810
315		4602		710084		1766
316		4731		712296		1815
317		4622		714485		1807
318		4425		716684		1774
319		4330		718873		1773
320		4213		721020		1782
321		4379		723182		1787
322		4127		725359		1760
323		4265		727522		1806
324		4736		729711		1782
325		3999		731886		1787
326		4523		734054		1779
327		4603		736250		1792
328		4717		738455		1809
329		4540		740653		1800
330		4374		742824		1773
331		4496		744997		1793
332		4559		747188		1804
333		4473		749375		1759
334		4364		751576		1768
335		4315		753746		1803
336		4334		755916		1775
337		4543		758084		1769
338		4337		760245		1787
339		4379		762417		1773
340		4507		764590		1800
341		4259		766779		1778
342		4219		768937		1786
343		4301		771120		1768
344		4247		773284		1804
345		4390		775457		1827
346		4179		777628		1781
347		4183		779802		1753
348		4152		781967		1807
349		4362		784104		1799
350		4461		786277		1775
351		4473		788456		1803
352		4406		790631		1758
353		4448		792778		1823
354		4324		794928		1790
355		4207		797118		1758
356		3998		799257		1789
357		4199		801413		1804
358		4507		803584		1790
359		4309		805733		1787
360		4354		807916		1801
361		4338		810084		1800
362		4179		812244		1778
363		4470		814399		1798
364		4601		816581		1752
365		4164		818770		1796
366		4227		820938		1779
367		4543		823100		1801
368		4229		825274		1780
369		4353		827400		1781
370		4504		829563		1776
371		4440		831728		1793
372		4212		833887		1766
373		4407		836029		1804
374		4642		838212		1782
375		4316		840387		1846
376		4159		842508		1770
377		4447		844674		1841
378		4198		846847		1792
379		4373		849020		1767
380		4391		851178		1769
381		4278		853314		1780
382		4144		855464		1735
383		4179		857621		1772
384		4058		859744		1766
385		4364		861901		1783
386		4767		864054		1770
387		4421		866228		1800
388		4548		868406		1773
389		4293		870575		1776
390		4416		872721		1783
391		4024		874840		1790
392		4180		876966		1809
393		4369		879090		1808
394		3968		881222		1767
395		4263		883348		1796
396		4162		885480		1772
397		4132		887615		1816
398		4261		889749		1789
399		4376		891892		1799
400		4280		894037		1774
401		4128		896213		1802
402		4140		898360		1785
403		4279		900489		1742
404		4335		902647		1807
405		4175		904776		1796
406		4020		906906		1823
407		4293		909057		1783
408		4244		911186		1772
409		4288		913318		1764
410		4427		915474		1795
411		4581		917657		1796
412		4256		919792		1820
413		4114		921905		1784
414		4320		924050		1828
415		4397		926189		1785
416		4153		928330		1798
417		4198		930488		1777
418		4134		932647		1804
419		4370		934822		1821
420		4569		937020		1792
421		4455		939178		1794
422		3937		941329		1820
423		4183		943447		1790
424		4125		945581		1802
425		4199		947735		1821
426		4176		949890		1764
427		4118		952014		1833
428		4208		954150		1812
429		4292		956279		1793
430		4113		958439		1788
431		4164		960584		1797
432		3974		962717		1757
433		4249		964868		1777
434		4073		966984		1806
435		3923		969097		1787
436		4126		971233		1757
437		4047		973364		1730
438		4111		975502		1764
439		3976		977619		1794
440		3917		979755		1795
441		3998		981884		1764
442		3931		984009		1782
443		3831		986095		1803
444		4098		988195		1771
445		4193		990320		1801
446		3946		992430		1772
447		4015		994535		1786
448		4101		996629		1802
449		4005		998757		1760
450		4188		1000880		1785
451		4068		1002985		1756
452		4147		1005090		1772
453		4428		1007255		1764
454		4226		1009423		1812
455		4134		1011574		1764
456		4131		1013698		1786
457		4145		1015843		1794
458		4057		1017962		1781
459		4011		1020095		1817
460		3962		1022182		1781
461		4049		1024319		1803
462		3977		1026452		1804
463		4022		1028579		1784
464		4229		1030718		1797
465		3995		1032852		1777
466		4113		1034967		1836
467		4041		1037061		1807
468		4179		1039224		1785
469		4041		1041349		1782
470		4196		1043491		1787
471		4008		1045604		1803
472		3997		1047689		1806
473		3966		1049802		1793
474		4169		1051890		1762
475		3981		1054026		1753
476		4026		1056143		1801
477		4104		1058247		1771
478		4237		1060382		1763
479		4054		1062526		1756
480		4010		1064658		1787
481		4015		1066791		1794
482		4320		1068938		1763
483		4102		1071068		1807
484		3931		1073180		1798
485		4188		1075293		1784
486		4038		1077417		1774
487		4066		1079541		1792
488		3921		1081637		1788
489		3859		1083750		1790
490		3923		1085841		1789
491		4011		1087935		1765
492		3806		1090023		1760
493		3917		1092132		1794
494		3998		1094244		1796
495		3843		1096341		1803
496		4069		1098433		1796
497		4251		1100537		1778
498		4104		1102640		1787
499		4078		1104750		1796
500		3907		1106866		1747
501		3907		1108965		1784
502		3819		1111058		1769
503		3910		1113161		1815
504		3851		1115249		1789
505		3926		1117349		1787
506		3962		1119460		1795
507		3855		1121533		1784
508		4061		1123646		1780
509		4093		1125729		1817
510		3788		1127823		1733
511		3922		1129890		1784
512		3964		1131999		1803
513		3953		1134079		1792
514		4040		1136173		1828
515		3935		1138294		1792
516		3824		1140358		1766
517		3998		1142435		1785
518		3950		1144537		1791
519		3996		1146628		1792
520		3925		1148723		1766
521		3886		1150827		1785
522		3999		1152946		1814
523		3882		1155075		1788
524		4123		1157160		1823
525		4114		1159260		1780
526		3859		1161346		1827
527		4013		1163401		1774
528		3950		1165507		1808
529		4054		1167605		1795
530		4060		1169691		1782
531		3975		1171805		1805
532		4054		1173907		1784
533		3892		1176006		1805
534		4028		1178094		1815
535		3915		1180190		1767
536		4045		1182271		1781
537		3986		1184376		1765
538		4013		1186481		1764
539		3986		1188572		1769
540		3828		1190650		1788
541		3999		1192729		1788
542		4003		1194826		1780
543		3940		1196896		1793
544		3859		1198998		1811
545		3990		1201082		1779
546		3922		1203191		1798
547		3969		1205264		1787
548		3898		1207372		1789
549		3892		1209443		1821
550		3972		1211546		1792
551		4109		1213618		1780
552		3900		1215717		1807
553		3951		1217815		1786
554		4092		1219951		1813
555		3852		1222052		1783
556		3823		1224149		1780
557		3743		1226234		1782
558		3854		1228320		1816
559		4102		1230436		1811
560		4012		1232555		1768
561		3891		1234654		1830
562		3856		1236761		1772
563		3828		1238849		1816
564		3910		1240918		1779
565		3913		1243012		1792
566		3816		1245108		1763
567		3894		1247195		1775
568		4061		1249311		1766
569		4122		1251418		1825
570		3972		1253518		1787
571		3737		1255583		1795
572		3917		1257657		1779
573		3862		1259753		1793
574		4065		1261856		1809
575		3916		1263915		1796
576		3962		1265998		1810
577		3901		1268095		1759
578		3780		1270165		1822
579		3916		1272196		1763
580		3856		1274265		1785
581		4050		1276324		1814
582		3814		1278418		1783
583		3774		1280497		1791
584		3799		1282554		1760
585		3905		1284596		1808
586		3979		1286659		1820
587		3847		1288731		1770
588		3911		1290798		1770
589		3927		1292894		1815
590		3815		1294930		1841
591		3793		1297012		1822
592		3779		1299067		1838
593		4085		1301151		1795
594		4026		1303249		1798
595		3846		1305319		1756
596		3834		1307403		1775
597		3648		1309445		1768
598		3860		1311513		1803
599		3857		1313589		1811
600		3876		1315645		1809
601		3767		1317707		1802
602		3685		1319797		1790
603		3957		1321864		1762
604		3806		1323902		1776
605		3824		1325969		1815
606		3727		1328000		1766
607		3841		1330074		1794
608		3753		1332123		1769
609		3915		1334182		1760
610		3698		1336206		1781
611		3770		1338261		1811
612		3976		1340320		1759
613		3745		1342369		1782
614		3789		1344408		1801
615		3827		1346481		1769
616		3940		1348524		1810
617		3913		1350587		1772
618		3959		1352679		1807
619		3766		1354749		1762
620		3760		1356826		1787
621		3907		1358895		1754
622		3804		1360947		1785
623		3871		1363016		1795
624		3861		1365069		1754
625		3690		1367127		1780
626		3703		1369155		1738
627		3837		1371227		1772
628		3711		1373297		1800
629		3872		1375346		1794
630		3861		1377398		1773
631		3814		1379433		1789
632		3805		1381513		1798
633		3886		1383544		1773
634		3841		1385599		1796
635		3851		1387640		1746
636		3771		1389687		1771
637		3857		1391751		1827
638		3764		1393805		1802
639		3667		1395834		1792
640		3793		1397893		1771
641		3890		1399937		1757
642		3782		1401980		1781
643		3680		1404047		1796
644		3801		1406067		1782
645		3845		1408111		1797
646		3715		1410133		1771
647		3783		1412184		1792
648		3732		1414246		1775
649		3723		1416273		1794
650		3775		1418298		1777
651		3780		1420308		1789
652		3810		1422371		1852
653		3782		1424386		1789
654		3806		1426438		1787
655		3698		1428504		1809
656		3747		1430509		1789
657		3665		1432521		1769
658		3825		1434536		1786
659		3592		1436549		1837
660		3756		1438585		1834
661		3654		1440620		1793
662		3802		1442663		1816
663		3746		1444728		1809
664		3937		1446772		1815
665		3859		1448832		1781
666		3817		1450870		1774
667		3761		1452911		1785
668		3703		1454943		1777
669		3906		1456979		1796
670		3710		1459048		1829
671		3658		1461065		1800
672		3689		1463087		1788
673		3711		1465125		1768
674		3713		1467138		1796
675		3719		1469192		1811
676		3700		1471227		1793
677		3774		1473250		1774
678		3731		1475318		1820
679		3747		1477351		1781
680		3748		1479372		1789
681		3892		1481416		1800
682		3698		1483434		1796
683		3824		1485476		1776
684		3819		1487513		1800
685		3704		1489533		1766
686		3820		1491567		1779
687		3667		1493598		1794
688		3852		1495641		1793
689		3818		1497683		1802
690		3735		1499722		1777
691		3704		1501752		1788
692		3878		1503788		1768
693		3712		1505816		1791
694		3689		1507863		1804
695		3704		1509899		1802
696		3783		1511966		1795
697		3747		1513989		1820
698		3762		1516026		1781
699		3665		1518049		1788
700		3692		1520094		1765
701		3712		1522120		1771
702		3794		1524134		1790
703		3689		1526171		1811
704		3750		1528187		1801
705		3799		1530227		1788
706		3812		1532271		1785
707		3657		1534297		1802
708		3688		1536350		1768
709		3685		1538372		1824
710		3637		1540389		1781
711		3739		1542377		1797
712		3696		1544438		1819
713		3746		1546451		1779
714		3713		1548461		1805
715		3740		1550457		1795
716		3730		1552479		1798
717		3750		1554511		1779
718		3733		1556525		1786
719		3620		1558506		1813
720		3762		1560551		1794
721		3612		1562590		1770
722		3672		1564543		1789
723		3791		1566570		1784
724		3734		1568599		1793
725		3664		1570599		1780
726		3620		1572622		1774
727		3655		1574626		1771
728		3720		1576630		1793
729		3587		1578598		1795
730		3719		1580601		1803
731		3678		1582600		1786
732		3751		1584630		1815
733		3794		1586659		1810
734		3732		1588664		1767
735		3582		1590667		1804
736		3737		1592686		1762
737		3749		1594739		1814
738		3685		1596749		1760
739		3731		1598769		1752
740		3629		1600785		1818
741		3680		1602789		1798
742		3688		1604761		1769
743		3668		1606756		1792
744		3621		1608772		1782
745		3705		1610785		1774
746		3631		1612800		1794
747		3752		1614791		1787
748		3724		1616792		1794
749		3657		1618789		1783
750		3696		1620794		1786
751		3757		1622821		1796
752		3606		1624826		1786
753		3705		1626829		1811
754		3781		1628830		1824
755		3917		1630858		1797
756		3553		1632887		1784
757		3678		1634893		1785
758		3597		1636913		1799
759		3624		1638880		1778
760		3703		1640888		1770
761		3560		1642893		1781
762		3608		1644856		1803
763		3590		1646844		1793
764		3679		1648849		1799
765		3671		1650855		1821
766		3578		1652827		1801
767		3625		1654795		1770
768		3700		1656782		1816
769		3687		1658794		1820
770		3671		1660790		1796
771		3667		1662802		1783
772		3588		1664831		1777
773		3631		1666854		1774
774		3597		1668858		1767
775		3623		1670796		1777
776		3727		1672790		1819
777		3596		1674808		1789
778		3577		1676748		1764
779		3613		1678715		1803
780		3719		1680727		1791
781		3637		1682732		1798
782		3654		1684720		1821
783		3706		1686678		1738
784		3590		1688679		1783
785		3563		1690666		1771
786		3549		1692621		1807
787		3629		1694598		1814
788		3578		1696578		1761
789		3612		1698558		1766
790		3591		1700557		1823
791		3621		1702555		1784
792		3621		1704543		1779
793		3614		1706525		1795
794		3617		1708505		1791
795		3543		1710453		1759
796		3647		1712448		1765
797		3668		1714382		1780
798		3731		1716394		1812
799		3576		1718380		1753
800		3586		1720357		1804
801		3679		1722333		1780
802		3497		1724320		1786
803		3710		1726258		1760
804		3717		1728251		1797
805		3658		1730210		1775
806		3652		1732193		1784
807		3675		1734159		1782
808		3679		1736118		1793
809		3673		1738104		1835
810		3616		1740077		1821
811		3645		1742090		1777
812		3577		1744036		1806
813		3533		1746017		1811
814		3582		1747996		1820
815		3520		1749930		1779
816		3635		1751912		1782
817		3611		1753872		1803
818		3501		1755861		1778
819		3631		1757830		1782
820		3606		1759805		1762
821		3645		1761741		1798
822		3559		1763735		1787
823		3586		1765701		1783
824		3635		1767703		1838
825		3545		1769653		1791
826		3508		1771591		1790
827		3544		1773537		1809
828		3568		1775473		1823
829		3679		1777483		1789
830		3575		1779451		1769
831		3556		1781398		1753
832		3654		1783374		1809
833		3569		1785327		1767
834		3621		1787290		1809
835		3562		1789258		1818
836		3736		1791207		1776
837		3563		1793140		1801
838		3699		1795100		1770
839		3605		1797078		1794
840		3609		1799031		1759
841		3512		1800978		1767
842		3640		1802951		1793
843		3471		1804924		1780
844		3462		1806859		1792
845		3516		1808802		1790
846		3543		1810743		1783
847		3619		1812676		1780
848		3544		1814623		1804
849		3622		1816546		1794
850		3588		1818495		1830
851		3530		1820435		1757
852		3514		1822348		1769
853		3559		1824266		1788
854		3513		1826223		1759
855		3601		1828149		1782
856		3482		1830070		1790
857		3560		1832045		1787
858		3564		1833974		1814
859		3631		1835949		1753
860		3619		1837917		1785
861		3528		1839860		1804
862		3552		1841795		1820
863		3553		1843739		1802
864		3522		1845716		1791
865		3550		1847666		1823
866		3510		1849611		1758
867		3615		1851580		1789
868		3633		1853563		1806
869		3639		1855507		1773
870		3588		1857437		1833
871		3620		1859402		1817
872		3540		1861334		1800
873		3535		1863240		1760
874		3513		1865167		1793
875		3526		1867138		1795
876		3498		1869075		1770
877		3550		1871009		1794
878		3542		1872950		1814
879		3633		1874876		1774
880		3464		1876818		1796
881		3483		1878750		1804
882		3430		1880650		1770
883		3523		1882542		1760
884		3511		1884431		1780
885		3534		1886347		1802
886		3550		1888275		1777
887		3509		1890216		1784
888		3481		1892140		1806
889		3571		1894093		1774
890		3527		1896033		1800
891		3437		1897901		1781
892		3629		1899798		1778
893		3632		1901739		1809
894		3540		1903678		1814
895		3542		1905625		1769
896		3468		1907533		1788
897		3601		1909481		1807
898		3556		1911451		1766
899		3517		1913393		1803
900		3489		1915359		1783
901		3466		1917300		1760
902		3533		1919195		1795
903		3420		1921114		1800
904		3549		1923060		1761
905		3493		1924976		1807
906		3572		1926901		1758
907		3605		1928801		1768
908		3514		1930744		1802
909		3535		1932709		1807
910		3541		1934635		1775
911		3461		1936583		1784
912		3437		1938492		1778
913		3463		1940401		1765
914		3498		1942327		1790
915		3469		1944256		1781
916		3523		1946199		1771
917		3472		1948086		1809
918		3479		1949977		1781
919		3570		1951893		1773
920		3485		1953786		1812
921		3468		1955682		1792
922		3399		1957598		1773
923		3455		1959506		1812
924		3568		1961417		1827
925		3394		1963254		1790
926		3466		1965121		1788
927		3514		1967015		1803
928		3554		1968951		1784
929		3477		1970851		1790
930		3530		1972768		1819
931		3434		1974694		1786
932		3535		1976583		1797
933		3469		1978495		1799
934		3415		1980350		1787
935		3439		1982210		1766
936		3470		1984124		1802
937		3498		1986030		1826
938		3489		1987903		1790
939		3375		1989744		1780
940		3453		1991606		1791
941		3591		1993523		1804
942		3433		1995438		1799
943		3483		1997351		1770
944		3476		1999225		1793
945		3445		2001107		1757
946		3524		2003016		1787
947		3488		2004886		1785
948		3460		2006786		1765
949		3430		2008662		1788
950		3558		2010550		1813
951		3430		2012464		1790
952		3359		2014349		1813
953		3555		2016242		1790
954		3490		2018126		1814
955		3457		2020018		1796
956		3520		2021892		1791
957		3486		2023787		1786
958		3497		2025702		1820
959		3426		2027587		1795
960		3556		2029528		1774
961		3508		2031451		1744
962		3470		2033326		1802
963		3446		2035213		1753
964		3415		2037085		1797
965		3456		2038960		1839
966		3331		2040833		1791
967		3404		2042652		1787
968		3402		2044545		1827
969		3450		2046412		1792
970		3478		2048293		1755
971		3429		2050183		1762
972		3522		2052032		1803
973		3393		2053915		1793
974		3482		2055770		1787
975		3431		2057672		1809
976		3501		2059575		1774
977		3499		2061448		1837
978		3477		2063299		1809
979		3410		2065171		1770
980		3354		2067027		1784
981		3441		2068858		1784
982		3426		2070718		1813
983		3320		2072541		1786
984		3327		2074373		1804
985		3363		2076210		1780
986		3469		2078050		1817
987		3380		2079886		1822
988		3373		2081743		1793
989		3389		2083607		1790
990		3352		2085457		1778
991		3335		2087278		1801
992		3371		2089110		1780
993		3466		2090976		1810
994		3402		2092838		1789
995		3377		2094652		1807
996		3439		2096499		1782
997		3437		2098380		1833
998		3373		2100227		1826
999		3403		2102052		1808
1000		2454		2102580		1783
1001		2237		2102751		1774
1002		2149		2102822		1775
1003		2107		2102860		1770
1004		2072		2102891		1773
1005		2056		2102906		1771
1006		2049		2102913		1769
1007		2036		2102925		1765
1008		2018		2102940		1770
1009		2012		2102946		1772
1010		2012		2102946		1772
1011		2005		2102953		1771
1012		2002		2102956		1771
1013		1998		2102962		1769
1014		1988		2102971		1769
1015		1984		2102975		1771
1016		1981		2102978		1772
1017		1978		2102981		1773
1018		1977		2102982		1772
1019		1975		2102984		1773
1020		1972		2102987		1769
1021		1970		2102989		1770
1022		1967		2102992		1770
1023		1964		2102994		1772
1024		1960		2102997		1774
1025		1959		2102998		1773
1026		1959		2102998		1773
1027		1957		2103000		1776
1028		1956		2103001		1776
1029		1956		2103001		1776
