# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
179		188		14		189
180		190		22		193
181		178		13		189
182		176		12		192
183		163		6		188
184		168		10		188
185		169		8		190
186		179		20		190
187		188		11		190
188		191		17		189
189		177		10		189
190		151		10		186
191		173		9		190
192		162		6		191
193		161		10		185
194		158		12		185
195		164		7		188
196		162		8		189
197		159		7		186
198		157		7		189
199		166		7		187
200		192		14		186
201		181		12		184
202		163		9		189
203		164		6		189
204		170		8		189
205		169		8		191
206		169		9		191
207		160		11		190
208		160		5		189
209		160		4		189
210		156		10		187
211		168		7		192
212		194		12		191
213		189		13		188
214		167		8		188
215		160		10		190
216		151		12		189
217		153		7		186
218		156		10		188
219		151		6		187
220		151		8		188
221		153		7		188
222		144		6		187
223		142		14		185
224		141		5		184
225		145		4		184
226		150		7		182
227		147		7		187
228		148		12		186
229		148		9		187
230		139		6		187
231		136		4		189
232		144		7		191
233		135		13		190
234		157		13		189
235		152		9		188
236		144		11		191
237		138		7		187
238		132		5		190
239		140		8		185
240		140		5		185
241		131		11		187
242		128		4		188
243		125		5		187
244		129		4		189
245		136		7		186
246		146		5		185
247		143		7		186
248		135		5		184
249		140		5		189
250		149		7		188
251		148		7		191
252		135		6		191
253		131		5		192
254		122		4		190
255		119		3		190
256		122		6		186
257		126		3		187
258		113		2		187
259		113		3		187
260		111		1		188
261		114		3		187
262		120		3		189
263		117		2		188
264		121		5		188
265		111		6		187
266		112		1		188
267		109		3		191
268		108		1		191
269		106		1		189
270		114		2		189
271		110		3		189
272		114		1		189
273		115		1		187
274		127		4		189
275		127		2		188
276		119		6		190
277		124		2		190
278		119		2		190
279		120		2		190
280		113		7		191
281		113		2		191
282		113		0		191
283		109		1		190
284		112		1		189
285		112		0		189
286		110		2		191
287		110		0		191
288		114		1		191
289		113		3		190
290		113		0		190
291		116		3		190
292		114		2		191
293		114		2		190
294		116		2		188
295		112		1		188
296		117		2		186
297		114		1		188
298		119		3		191
299		110		3		189
300		104		3		189
301		104		0		189
302		109		2		187
303		109		0		187
304		108		1		189
305		104		1		187
306		109		3		186
307		109		0		186
308		107		1		187
309		107		0		187
310		107		0		187
311		107		0		187
312		107		0		187
313		107		0		187
314		108		1		187
315		108		0		187
316		108		0		187
317		106		3		186
318		106		0		186
319		108		1		187
320		110		2		189
321		110		0		189
322		110		0		189
323		106		1		188
324		106		0		188
325		106		0		188
326		106		0		188
327		106		0		188
328		110		1		187
329		110		0		187
330		110		0		187
331		109		2		187
332		106		1		188
333		106		0		188
334		109		1		187
335		111		1		187
336		108		3		188
337		108		0		188
338		108		0		188
339		115		2		189
340		112		2		188
341		111		1		189
342		113		2		191
343		113		0		191
344		111		1		190
345		111		0		190
346		115		1		189
347		109		1		189
348		111		1		190
349		111		0		190
350		112		1		190
351		109		1		188
352		110		1		187
353		112		2		187
354		110		2		187
355		111		1		186
356		111		0		186
357		111		0		186
358		114		1		186
359		114		0		186
360		114		0		186
361		114		0		186
362		115		1		187
363		116		2		186
364		116		1		185
365		108		2		187
366		109		1		188
367		109		0		188
368		105		2		189
369		105		0		189
370		111		1		188
371		111		0		188
372		111		0		188
373		111		0		188
374		110		1		189
375		110		0		189
376		109		1		187
377		109		0		187
378		105		1		187
379		105		0		187
380		105		0		187
381		105		0		187
382		105		0		187
383		105		0		187
384		105		0		187
385		105		0		187
386		108		1		188
387		108		0		188
388		108		0		188
389		110		1		188
390		110		0		188
391		110		0		188
392		110		0		188
393		110		0		188
394		109		1		189
395		109		0		189
396		109		0		189
397		109		2		187
398		107		1		187
399		107		0		187
400		107		0		187
401		107		0		187
402		107		0		187
403		107		0		187
404		106		1		188
405		107		1		188
406		108		1		187
407		109		1		188
408		111		2		189
409		110		1		189
410		109		1		190
411		110		2		189
412		107		1		188
413		107		0		188
414		107		0		188
415		107		0		188
416		107		0		188
417		107		0		188
418		107		0		188
419		107		0		188
420		107		0		188
421		107		0		188
422		106		1		189
423		107		1		189
424		107		0		189
425		105		1		190
426		105		0		190
427		105		0		190
428		105		0		190
429		105		0		190
430		105		0		190
431		105		0		190
432		105		0		190
433		105		0		190
434		105		0		190
435		105		0		190
436		105		0		190
437		105		0		190
438		105		0		190
439		105		0		190
440		105		0		190
441		105		0		190
442		106		1		191
443		106		0		191
444		106		0		191
445		107		1		190
446		107		0		190
447		107		0		190
448		107		0		190
449		107		0		190
450		106		1		191
451		106		0		191
452		103		1		189
453		102		1		188
454		102		0		188
455		103		1		187
456		102		1		188
457		102		0		188
458		102		0		188
459		102		0		188
460		102		0		188
461		102		0		188
462		102		0		188
463		102		0		188
464		102		0		188
465		102		0		188
466		102		0		188
467		102		0		188
468		102		0		188
469		102		0		188
470		102		0		188
471		102		0		188
472		102		0		188
473		102		0		188
474		102		0		188
475		102		0		188
476		102		0		188
477		106		1		189
478		106		0		189
479		106		0		189
480		107		1		188
481		107		0		188
482		107		0		188
483		107		0		188
484		104		1		188
485		104		0		188
486		102		1		188
487		102		0		188
488		102		0		188
489		102		0		188
490		102		0		188
491		102		0		188
492		102		0		188
493		106		1		189
494		106		0		189
495		106		0		189
496		106		0		189
497		106		0		189
498		106		0		189
499		106		0		189
500		106		0		189
501		104		2		191
502		101		1		189
503		101		0		189
504		102		1		188
505		102		0		188
506		102		0		188
507		102		0		188
508		102		0		188
509		103		1		189
510		103		0		189
511		103		0		189
512		103		0		189
513		103		0		189
514		103		0		189
515		103		0		189
516		103		0		189
517		103		0		189
518		103		0		189
519		103		0		189
520		103		0		189
521		104		1		188
522		104		0		188
523		104		0		188
524		104		0		188
525		104		0		188
526		104		0		188
527		104		0		188
528		104		0		188
529		104		0		188
530		104		0		188
531		104		0		188
532		104		0		188
533		104		0		188
534		103		1		189
535		103		0		189
536		103		0		189
537		103		0		189
538		103		0		189
539		103		0		189
540		103		0		189
541		103		0		189
542		103		0		189
543		103		0		189
544		102		1		188
545		102		0		188
546		102		0		188
547		102		0		188
548		102		0		188
549		102		0		188
550		102		0		188
551		102		0		188
552		102		0		188
553		102		0		188
554		102		0		188
555		102		0		188
556		102		0		188
557		102		0		188
558		102		0		188
559		102		0		188
560		102		0		188
561		103		1		187
562		103		0		187
563		103		0		187
564		103		0		187
565		103		0		187
566		102		1		188
567		102		0		188
568		102		0		188
569		102		0		188
570		102		0		188
571		102		0		188
572		102		0		188
573		102		0		188
574		102		0		188
575		102		0		188
576		102		0		188
577		102		0		188
578		102		0		188
579		102		0		188
580		102		0		188
581		102		0		188
582		102		0		188
583		102		0		188
584		102		0		188
585		102		0		188
586		103		1		187
587		103		0		187
588		103		0		187
589		103		0		187
590		103		0		187
591		103		0		187
592		103		0		187
593		103		0		187
594		103		0		187
595		103		0		187
596		103		0		187
597		103		0		187
598		103		0		187
599		103		0		187
600		103		0		187
601		103		0		187
602		103		0		187
603		103		0		187
604		103		0		187
605		103		0		187
606		103		0		187
607		102		1		188
608		102		0		188
609		102		0		188
610		103		1		187
611		103		0		187
612		103		0		187
613		103		0		187
614		103		0		187
615		103		0		187
616		103		0		187
617		103		0		187
618		103		0		187
619		103		0		187
620		103		0		187
621		103		0		187
622		103		0		187
623		103		0		187
624		103		0		187
625		103		0		187
626		103		0		187
627		103		0		187
628		103		0		187
629		103		0		187
630		103		0		187
631		103		0		187
632		103		0		187
633		103		0		187
634		103		0		187
635		103		0		187
636		103		0		187
637		103		0		187
638		103		0		187
639		103		0		187
640		103		0		187
641		103		0		187
642		103		0		187
643		103		0		187
644		103		0		187
645		103		0		187
646		103		0		187
647		103		0		187
648		103		0		187
649		103		0		187
650		103		0		187
651		103		0		187
652		103		0		187
653		103		0		187
654		103		0		187
655		103		0		187
656		103		0		187
657		103		0		187
658		103		0		187
659		103		0		187
660		103		0		187
661		103		0		187
662		103		0		187
663		103		0		187
664		103		0		187
665		103		0		187
666		103		0		187
667		103		0		187
668		103		0		187
669		103		0		187
670		103		0		187
671		103		0		187
672		103		0		187
673		103		0		187
674		103		0		187
675		103		0		187
676		103		0		187
677		103		0		187
678		103		0		187
679		103		0		187
680		103		0		187
681		103		0		187
682		103		0		187
683		103		0		187
684		103		0		187
685		103		0		187
686		103		0		187
687		103		0		187
688		103		0		187
689		103		0		187
690		103		0		187
691		103		0		187
692		103		0		187
693		103		0		187
694		103		0		187
695		103		0		187
696		103		0		187
697		103		0		187
698		103		0		187
699		103		0		187
700		103		0		187
701		103		0		187
702		103		0		187
703		103		0		187
704		103		0		187
705		103		0		187
706		103		0		187
707		103		0		187
708		103		0		187
709		103		0		187
710		103		0		187
711		103		0		187
712		103		0		187
713		103		0		187
714		103		0		187
715		103		0		187
716		103		0		187
717		103		0		187
718		103		0		187
719		103		0		187
720		103		0		187
721		103		0		187
722		103		0		187
723		102		1		188
724		102		0		188
725		102		0		188
726		103		1		187
727		103		0		187
728		103		0		187
729		103		0		187
730		103		0		187
731		103		0		187
732		102		1		188
733		103		1		187
734		103		0		187
735		103		0		187
736		103		0		187
737		103		0		187
738		103		0		187
739		103		0		187
740		103		0		187
741		103		0		187
742		103		0		187
743		103		0		187
744		103		0		187
745		103		0		187
746		103		0		187
747		103		0		187
748		103		0		187
749		103		0		187
750		103		0		187
751		103		0		187
752		103		0		187
753		103		0		187
754		103		0		187
755		103		0		187
756		103		0		187
757		103		0		187
758		103		0		187
759		103		0		187
760		103		0		187
761		103		0		187
762		103		0		187
763		103		0		187
764		103		0		187
765		103		0		187
766		103		0		187
767		103		0		187
768		103		0		187
769		103		0		187
770		103		0		187
771		102		1		188
772		102		0		188
773		102		0		188
774		102		0		188
775		102		0		188
776		102		0		188
777		102		0		188
778		102		0		188
779		102		0		188
780		102		0		188
781		102		0		188
782		102		0		188
783		102		0		188
784		102		0		188
785		102		0		188
786		102		0		188
787		102		0		188
788		102		0		188
789		103		1		187
790		103		0		187
791		103		0		187
792		103		0		187
793		103		0		187
794		103		0		187
795		103		0		187
796		103		0		187
797		103		0		187
798		103		0		187
799		103		0		187
800		103		0		187
801		103		0		187
802		103		0		187
803		103		0		187
804		103		0		187
805		103		0		187
806		103		0		187
807		103		0		187
808		103		0		187
809		103		0		187
810		103		0		187
811		103		0		187
812		103		0		187
813		103		0		187
814		103		0		187
815		102		1		188
816		102		0		188
817		102		0		188
818		102		0		188
819		103		1		187
820		103		0		187
821		103		0		187
822		103		0		187
823		103		0		187
824		103		0		187
825		103		0		187
826		102		1		188
827		102		0		188
828		102		0		188
829		102		0		188
830		102		0		188
831		102		0		188
832		102		0		188
833		102		0		188
834		102		0		188
835		102		0		188
836		102		0		188
837		102		0		188
838		102		0		188
839		102		0		188
840		103		1		187
841		103		0		187
842		103		0		187
843		103		0		187
844		103		0		187
845		103		0		187
846		103		0		187
847		103		0		187
848		103		0		187
849		103		0		187
850		103		0		187
851		103		0		187
852		102		1		188
853		102		0		188
854		102		0		188
855		102		0		188
856		102		0		188
857		102		0		188
858		102		0		188
859		102		0		188
860		102		0		188
861		102		0		188
862		102		0		188
863		102		0		188
864		102		0		188
865		102		0		188
866		102		0		188
867		103		1		187
868		103		0		187
869		103		0		187
870		103		0		187
871		103		0		187
872		103		0		187
873		103		0		187
874		103		0		187
875		103		0		187
876		103		0		187
877		103		0		187
878		103		0		187
879		102		1		188
880		102		0		188
881		102		0		188
882		102		0		188
883		102		0		188
884		102		0		188
885		102		0		188
886		102		0		188
887		102		0		188
888		102		0		188
889		102		0		188
890		102		0		188
891		102		0		188
892		102		0		188
893		102		0		188
894		102		0		188
895		102		0		188
896		102		0		188
897		102		0		188
898		102		0		188
899		102		0		188
900		102		0		188
901		102		0		188
902		102		0		188
903		102		0		188
904		102		0		188
905		102		0		188
906		102		0		188
907		102		0		188
908		102		0		188
909		102		0		188
910		102		0		188
911		103		1		187
912		103		0		187
913		103		0		187
914		103		0		187
915		103		0		187
916		103		0		187
917		103		0		187
918		102		1		188
919		102		0		188
920		102		0		188
921		102		0		188
922		102		0		188
923		102		0		188
924		102		0		188
925		102		0		188
926		102		0		188
927		102		0		188
928		102		0		188
929		102		0		188
930		102		0		188
931		102		0		188
932		102		0		188
933		103		1		187
934		103		0		187
935		103		0		187
936		103		0		187
937		103		0		187
938		103		0		187
939		103		0		187
940		103		0		187
941		103		0		187
942		103		0		187
943		103		0		187
944		103		0		187
945		103		0		187
946		103		0		187
947		103		0		187
948		103		0		187
949		103		0		187
950		103		0		187
951		103		0		187
952		103		0		187
953		102		1		188
954		102		0		188
955		102		0		188
956		102		0		188
957		102		0		188
958		102		0		188
959		102		0		188
960		103		1		187
961		103		0		187
962		103		0		187
963		103		0		187
964		103		0		187
965		102		1		188
966		102		0		188
967		102		0		188
968		102		0		188
969		102		0		188
970		102		0		188
971		102		0		188
972		102		0		188
973		102		0		188
974		102		0		188
975		102		0		188
976		102		0		188
977		102		0		188
978		102		0		188
979		102		0		188
980		102		0		188
981		102		0		188
982		102		0		188
983		102		0		188
984		102		0		188
985		102		0		188
986		103		1		187
987		103		0		187
988		103		0		187
989		103		0		187
990		103		0		187
991		102		1		188
992		102		0		188
993		102		0		188
994		103		1		187
995		103		0		187
996		103		0		187
997		103		0		187
998		103		0		187
999		103		0		187
