# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
648		1414		750059		1782
649		1419		750071		1779
650		1420		750084		1779
651		1427		750100		1779
652		1426		750114		1787
653		1418		750133		1790
654		1410		750146		1788
655		1414		750158		1784
656		1408		750175		1784
657		1406		750185		1790
658		1409		750192		1791
659		1410		750195		1789
660		1415		750209		1785
661		1412		750222		1794
662		1414		750228		1794
663		1411		750241		1791
664		1407		750250		1792
665		1408		750258		1787
666		1405		750265		1788
667		1410		750273		1788
668		1410		750277		1787
669		1414		750295		1789
670		1414		750301		1786
671		1415		750317		1787
672		1411		750324		1781
673		1416		750333		1778
674		1408		750343		1783
675		1412		750351		1787
676		1410		750355		1788
677		1411		750364		1784
678		1410		750375		1784
679		1412		750380		1786
680		1410		750391		1784
681		1410		750403		1789
682		1407		750406		1789
683		1417		750411		1786
684		1411		750419		1787
685		1415		750432		1787
686		1414		750442		1792
687		1410		750449		1793
688		1413		750459		1790
689		1408		750466		1789
690		1406		750471		1791
691		1413		750480		1792
692		1416		750494		1793
693		1419		750501		1794
694		1416		750518		1796
695		1415		750526		1798
696		1410		750534		1796
697		1409		750542		1793
698		1417		750547		1792
699		1412		750556		1790
700		1406		750562		1787
701		1405		750567		1786
702		1408		750570		1787
703		1401		750577		1787
704		1400		750584		1791
705		1399		750585		1792
706		1399		750587		1791
707		1401		750593		1793
708		1397		750599		1793
709		1405		750604		1794
710		1401		750612		1796
711		1414		750620		1795
712		1405		750625		1791
713		1408		750629		1792
714		1408		750635		1791
715		1406		750639		1789
716		1404		750643		1790
717		1402		750647		1789
718		1401		750650		1789
719		1403		750656		1788
720		1401		750660		1787
721		1406		750676		1792
722		1404		750678		1792
723		1403		750686		1794
724		1399		750690		1792
725		1398		750693		1791
726		1397		750694		1791
727		1399		750696		1790
728		1398		750700		1791
729		1399		750704		1789
730		1400		750708		1789
731		1402		750714		1789
732		1401		750720		1788
733		1399		750724		1791
734		1397		750728		1790
735		1396		750729		1789
736		1396		750733		1786
737		1401		750738		1784
738		1397		750745		1789
739		1396		750749		1788
740		1395		750753		1788
741		1390		750757		1791
742		1389		750758		1791
743		1391		750760		1793
744		1393		750763		1793
745		1393		750765		1792
746		1391		750769		1790
747		1390		750772		1789
748		1391		750773		1790
749		1394		750775		1790
750		1392		750777		1790
751		1390		750779		1791
752		1386		750782		1793
753		1389		750784		1794
754		1389		750784		1794
755		1388		750786		1795
756		1392		750788		1795
757		1394		750793		1794
758		1391		750797		1795
759		1392		750800		1792
760		1393		750803		1795
761		1393		750805		1796
762		1392		750806		1795
763		1395		750809		1797
764		1395		750809		1797
765		1391		750813		1794
766		1391		750813		1794
767		1391		750813		1794
768		1392		750814		1795
769		1393		750816		1797
770		1393		750820		1797
771		1392		750823		1796
772		1391		750828		1798
773		1393		750832		1797
774		1392		750833		1797
775		1390		750835		1797
776		1389		750836		1797
777		1388		750839		1794
778		1388		750839		1794
779		1390		750840		1794
780		1391		750841		1792
781		1390		750842		1790
782		1390		750842		1790
783		1389		750843		1792
784		1387		750845		1791
785		1387		750845		1791
786		1388		750846		1791
787		1388		750846		1791
788		1388		750846		1791
789		1388		750846		1791
790		1388		750846		1791
791		1388		750846		1791
792		1388		750846		1791
793		1388		750846		1791
794		1388		750846		1791
795		1391		750850		1792
796		1390		750851		1791
797		1388		750854		1788
798		1388		750854		1788
799		1388		750854		1788
800		1389		750855		1788
801		1388		750856		1787
802		1391		750859		1787
803		1389		750861		1788
804		1389		750861		1788
805		1389		750861		1788
806		1389		750861		1788
807		1387		750863		1788
808		1390		750864		1789
809		1390		750867		1789
810		1388		750869		1789
811		1387		750870		1791
812		1388		750871		1790
813		1387		750872		1791
814		1387		750872		1791
815		1386		750873		1791
816		1386		750873		1791
817		1386		750873		1791
818		1386		750873		1791
819		1386		750873		1791
820		1387		750874		1789
821		1387		750874		1789
822		1387		750876		1790
823		1387		750876		1790
824		1391		750879		1791
825		1389		750884		1787
826		1388		750885		1787
827		1388		750885		1787
828		1388		750885		1787
829		1388		750885		1787
830		1390		750887		1789
831		1390		750887		1789
832		1389		750888		1789
833		1388		750890		1787
834		1388		750890		1787
835		1388		750890		1787
836		1389		750893		1787
837		1389		750893		1787
838		1388		750894		1789
839		1388		750894		1789
840		1385		750896		1787
841		1385		750896		1787
842		1385		750896		1787
843		1385		750896		1787
844		1385		750896		1787
845		1388		750897		1788
846		1392		750901		1787
847		1390		750905		1787
848		1389		750906		1787
849		1389		750909		1789
850		1388		750910		1789
851		1387		750911		1789
852		1387		750911		1789
853		1387		750911		1789
854		1387		750913		1787
855		1386		750914		1787
856		1385		750915		1787
857		1385		750915		1787
858		1385		750915		1787
859		1385		750915		1787
860		1385		750915		1787
861		1385		750915		1787
862		1385		750915		1787
863		1385		750915		1787
864		1387		750918		1787
865		1385		750919		1788
866		1385		750919		1788
867		1384		750920		1788
868		1384		750920		1788
869		1384		750920		1788
870		1386		750922		1789
871		1386		750922		1789
872		1386		750922		1789
873		1386		750922		1789
874		1386		750924		1788
875		1385		750925		1788
876		1384		750928		1787
877		1384		750928		1787
878		1384		750928		1787
879		1384		750928		1787
880		1383		750929		1789
881		1383		750929		1789
882		1383		750929		1789
883		1383		750929		1789
884		1383		750929		1789
885		1383		750929		1789
886		1383		750929		1789
887		1383		750929		1789
888		1382		750930		1789
889		1382		750930		1789
890		1383		750931		1791
891		1383		750934		1791
892		1382		750935		1791
893		1384		750937		1792
894		1384		750937		1792
895		1384		750937		1792
896		1383		750938		1791
897		1383		750938		1791
898		1383		750938		1791
899		1383		750938		1791
900		1383		750938		1791
901		1383		750938		1791
902		1383		750938		1791
903		1383		750938		1791
904		1382		750939		1790
905		1382		750939		1790
906		1382		750939		1790
907		1382		750939		1790
908		1382		750939		1790
909		1382		750939		1790
910		1382		750939		1790
911		1382		750939		1790
912		1382		750939		1790
913		1382		750939		1790
914		1382		750939		1790
915		1382		750939		1790
916		1382		750939		1790
917		1382		750939		1790
918		1382		750939		1790
919		1382		750939		1790
920		1381		750940		1790
921		1381		750940		1790
922		1381		750940		1790
923		1381		750940		1790
924		1381		750940		1790
925		1381		750940		1790
926		1381		750940		1790
927		1381		750940		1790
928		1381		750940		1790
929		1381		750940		1790
930		1381		750940		1790
931		1381		750940		1790
932		1381		750940		1790
933		1381		750940		1790
934		1381		750940		1790
935		1381		750940		1790
936		1381		750940		1790
937		1381		750940		1790
938		1381		750940		1790
939		1381		750940		1790
940		1381		750940		1790
941		1381		750940		1790
942		1381		750940		1790
943		1381		750940		1790
944		1381		750940		1790
945		1381		750940		1790
946		1381		750940		1790
947		1381		750940		1790
948		1381		750940		1790
949		1381		750940		1790
950		1381		750940		1790
951		1381		750940		1790
952		1381		750940		1790
953		1381		750940		1790
954		1381		750940		1790
955		1381		750940		1790
956		1381		750940		1790
957		1381		750940		1790
958		1381		750940		1790
959		1381		750940		1790
960		1381		750940		1790
961		1381		750940		1790
962		1381		750940		1790
963		1381		750940		1790
964		1381		750940		1790
965		1381		750940		1790
966		1381		750940		1790
967		1381		750940		1790
968		1381		750940		1790
969		1381		750940		1790
970		1381		750940		1790
971		1381		750940		1790
972		1381		750940		1790
973		1381		750940		1790
974		1381		750940		1790
975		1381		750940		1790
976		1381		750940		1790
977		1381		750940		1790
978		1381		750940		1790
979		1381		750940		1790
980		1381		750940		1790
981		1381		750940		1790
982		1381		750940		1790
983		1381		750940		1790
984		1381		750940		1790
985		1381		750940		1790
986		1381		750940		1790
987		1381		750940		1790
988		1381		750940		1790
989		1381		750940		1790
990		1381		750940		1790
991		1381		750940		1790
992		1381		750940		1790
993		1381		750940		1790
994		1381		750940		1790
995		1381		750940		1790
996		1381		750940		1790
997		1381		750940		1790
998		1381		750940		1790
999		1381		750940		1790
1000		1381		750940		1790
1001		1381		750940		1790
1002		1381		750940		1790
1003		1381		750940		1790
1004		1381		750940		1790
1005		1381		750940		1790
1006		1381		750940		1790
1007		1381		750940		1790
1008		1381		750940		1790
1009		1381		750940		1790
1010		1381		750940		1790
1011		1381		750940		1790
1012		1381		750940		1790
1013		1381		750940		1790
1014		1381		750940		1790
1015		1381		750940		1790
1016		1381		750940		1790
1017		1381		750940		1790
1018		1381		750940		1790
1019		1381		750940		1790
1020		1381		750940		1790
1021		1381		750940		1790
1022		1381		750940		1790
1023		1381		750940		1790
1024		1381		750940		1790
1025		1381		750940		1790
1026		1381		750940		1790
1027		1381		750940		1790
1028		1381		750940		1790
1029		1381		750940		1790
