# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
167		127		0		186
168		127		0		186
169		130		2		185
170		137		6		188
171		126		8		185
172		125		1		185
173		125		2		186
174		130		3		184
175		127		3		186
176		117		3		187
177		110		1		188
178		114		2		187
179		114		2		186
180		117		2		187
181		113		2		188
182		113		0		188
183		112		1		189
184		122		2		191
185		125		6		188
186		128		2		188
187		121		2		186
188		116		4		188
189		114		1		189
190		110		1		188
191		109		1		188
192		109		0		188
193		115		4		186
194		114		5		188
195		112		1		187
196		109		2		188
197		108		2		186
198		104		1		187
199		104		0		187
200		104		0		187
201		104		0		187
202		104		0		187
203		104		0		187
204		104		0		187
205		104		0		187
206		104		0		187
207		104		0		187
208		107		1		185
209		107		0		185
210		107		0		185
211		107		0		185
212		107		0		185
213		107		0		185
214		107		0		185
215		105		1		187
216		105		0		187
217		109		1		186
218		108		1		187
219		106		1		186
220		106		0		186
221		106		0		186
222		106		0		186
223		106		0		186
224		106		0		186
225		106		0		186
226		109		1		186
227		106		1		188
228		106		0		188
229		106		0		188
230		106		0		188
231		106		0		188
232		106		0		188
233		106		0		188
234		106		0		188
235		106		0		188
236		106		0		188
237		104		1		187
238		104		0		187
239		104		0		187
240		104		0		187
241		104		0		187
242		104		0		187
243		108		1		187
244		108		0		187
245		108		0		187
246		108		0		187
247		108		0		187
248		106		1		186
249		106		0		186
250		104		1		187
251		104		0		187
252		104		0		187
253		104		0		187
254		104		0		187
255		104		0		187
256		104		0		187
257		104		0		187
258		108		1		186
259		108		0		186
260		108		0		186
261		108		0		186
262		112		1		187
263		111		1		187
264		109		1		187
265		109		0		187
266		110		1		188
267		109		1		187
268		110		1		187
269		110		0		187
270		110		0		187
271		115		3		187
272		114		1		186
273		110		1		187
274		109		2		187
275		105		2		189
276		105		0		189
277		105		0		189
278		105		0		189
279		104		1		188
280		104		0		188
281		104		0		188
282		110		2		186
283		111		1		187
284		112		1		188
285		113		1		188
286		112		1		188
287		110		3		187
288		110		0		187
289		107		1		189
290		107		0		189
291		103		1		189
292		103		0		189
293		103		0		189
294		103		0		189
295		103		0		189
296		103		0		189
297		103		0		189
298		106		1		189
299		107		1		189
300		104		1		188
301		104		0		188
302		104		0		188
303		105		1		188
304		105		0		188
305		105		0		188
306		105		0		188
307		107		1		188
308		110		1		187
309		109		1		187
310		106		2		189
311		104		2		189
312		104		0		189
313		104		0		189
314		104		0		189
315		104		0		189
316		105		1		189
317		107		1		188
318		107		0		188
319		105		1		189
320		105		0		189
321		105		0		189
322		105		0		189
323		105		0		189
324		105		0		189
325		105		0		189
326		105		0		189
327		105		0		189
328		105		0		189
329		107		2		189
330		107		0		189
331		107		0		189
332		106		1		191
333		106		0		191
334		106		0		191
335		108		1		190
336		108		0		190
337		108		0		190
338		108		0		190
339		108		1		190
340		108		0		190
341		108		0		190
342		108		0		190
343		108		0		190
344		108		0		190
345		107		1		188
346		107		0		188
347		109		2		187
348		109		0		187
349		108		1		186
350		107		1		187
351		106		1		188
352		106		0		188
353		106		0		188
354		106		0		188
355		106		0		188
356		104		1		189
357		103		1		188
358		103		0		188
359		103		0		188
360		103		0		188
361		103		0		188
362		104		1		188
363		104		0		188
364		105		1		187
365		105		0		187
366		105		0		187
367		104		1		187
368		105		1		189
369		105		0		189
370		105		0		189
371		105		0		189
372		105		0		189
373		104		1		188
374		104		0		188
375		104		2		188
376		104		0		188
377		104		0		188
378		104		0		188
379		104		0		188
380		104		0		188
381		104		0		188
382		104		0		188
383		104		0		188
384		104		0		188
385		104		0		188
386		104		0		188
387		104		0		188
388		108		1		188
389		108		0		188
390		108		0		188
391		104		1		188
392		104		0		188
393		108		1		189
394		108		0		189
395		107		1		188
396		105		1		187
397		105		0		187
398		105		0		187
399		105		2		189
400		105		0		189
401		108		1		188
402		106		1		187
403		106		0		187
404		104		2		189
405		104		0		189
406		103		2		188
407		103		0		188
408		103		0		188
409		103		0		188
410		103		0		188
411		103		0		188
412		103		0		188
413		103		0		188
414		103		0		188
415		103		0		188
416		103		0		188
417		103		0		188
418		103		0		188
419		103		0		188
420		103		0		188
421		103		0		188
422		103		0		188
423		103		0		188
424		103		0		188
425		103		0		188
426		103		0		188
427		103		0		188
428		103		0		188
429		103		0		188
430		103		0		188
431		103		0		188
432		103		0		188
433		103		0		188
434		103		0		188
435		103		0		188
436		104		1		189
437		104		0		189
438		104		0		189
439		104		0		189
440		104		0		189
441		104		0		189
442		104		0		189
443		104		0		189
444		104		0		189
445		104		0		189
446		104		0		189
447		104		0		189
448		104		0		189
449		104		0		189
450		104		0		189
451		103		1		188
452		103		0		188
453		103		0		188
454		103		0		188
455		103		0		188
456		103		0		188
457		103		0		188
458		103		0		188
459		103		0		188
460		103		0		188
461		103		0		188
462		103		0		188
463		103		0		188
464		103		0		188
465		103		0		188
466		103		0		188
467		103		0		188
468		104		1		189
469		104		0		189
470		104		0		189
471		104		0		189
472		104		0		189
473		104		0		189
474		104		0		189
475		104		0		189
476		104		0		189
477		104		0		189
478		104		0		189
479		104		0		189
480		104		0		189
481		104		0		189
482		104		0		189
483		104		0		189
484		104		0		189
485		104		0		189
486		104		0		189
487		104		0		189
488		104		0		189
489		103		1		188
490		103		0		188
491		103		0		188
492		103		0		188
493		103		0		188
494		103		0		188
495		103		0		188
496		103		0		188
497		103		0		188
498		103		0		188
499		103		0		188
500		103		0		188
501		103		0		188
502		103		0		188
503		109		2		190
504		109		0		190
505		109		0		190
506		113		1		188
507		113		0		188
508		111		1		188
509		111		0		188
510		111		0		188
511		111		0		188
512		111		0		188
513		111		0		188
514		111		0		188
515		111		0		188
516		109		2		185
517		109		0		185
518		109		0		185
519		113		1		186
520		113		0		186
521		109		1		185
522		109		0		185
523		108		1		187
524		109		1		189
525		109		0		189
526		106		1		188
527		106		0		188
528		106		0		188
529		106		0		188
530		106		0		188
531		106		0		188
532		106		0		188
533		103		2		188
534		103		0		188
535		104		1		189
536		104		0		189
537		104		0		189
538		104		0		189
539		104		0		189
540		104		0		189
541		104		0		189
542		104		0		189
543		104		0		189
544		104		0		189
545		104		0		189
546		104		0		189
547		104		0		189
548		104		0		189
549		103		1		188
550		103		0		188
551		103		0		188
552		103		0		188
553		103		0		188
554		103		0		188
555		103		0		188
556		103		0		188
557		103		0		188
558		104		1		189
559		104		0		189
560		104		0		189
561		104		0		189
562		104		0		189
563		104		0		189
564		104		0		189
565		104		0		189
566		104		0		189
567		104		0		189
568		104		0		189
569		104		0		189
570		105		1		187
571		103		1		188
572		103		0		188
573		103		0		188
574		103		0		188
575		103		0		188
576		103		0		188
577		103		0		188
578		103		0		188
579		103		0		188
580		103		0		188
581		103		0		188
582		103		0		188
583		103		0		188
584		103		0		188
585		103		0		188
586		103		0		188
587		103		0		188
588		103		0		188
589		103		0		188
590		103		0		188
591		103		0		188
592		103		0		188
593		103		0		188
594		103		0		188
595		103		0		188
596		103		0		188
597		103		0		188
598		103		0		188
599		103		0		188
600		103		0		188
601		103		0		188
602		103		0		188
603		104		1		189
604		104		0		189
605		104		0		189
606		104		0		189
607		104		0		189
608		104		0		189
609		106		1		190
610		105		1		189
611		105		0		189
612		105		0		189
613		105		0		189
614		105		0		189
615		105		0		189
616		105		0		189
617		103		1		188
618		103		0		188
619		103		0		188
620		103		0		188
621		103		0		188
622		103		0		188
623		103		0		188
624		103		0		188
625		103		0		188
626		103		0		188
627		103		0		188
628		103		0		188
629		103		0		188
630		103		0		188
631		103		0		188
632		103		0		188
633		103		0		188
634		103		0		188
635		103		0		188
636		103		0		188
637		107		1		186
638		107		0		186
639		107		0		186
640		107		0		186
641		107		0		186
642		110		1		186
643		110		0		186
644		106		1		188
645		106		0		188
646		105		1		189
647		104		3		189
648		103		1		188
649		103		0		188
650		103		0		188
651		103		0		188
652		103		0		188
653		103		0		188
654		103		0		188
655		103		0		188
656		106		1		186
657		106		0		186
658		106		0		186
659		106		0		186
660		106		0		186
661		106		0		186
662		108		1		187
663		108		0		187
664		110		1		187
665		109		1		188
666		109		0		188
667		110		1		187
668		112		2		187
669		112		0		187
670		112		0		187
671		109		1		188
672		109		0		188
673		113		2		190
674		114		1		189
675		115		1		187
676		111		3		188
677		112		1		188
678		107		1		188
679		107		0		188
680		106		1		188
681		106		0		188
682		106		0		188
683		107		1		188
684		106		1		188
685		104		1		187
686		104		0		187
687		104		0		187
688		104		0		187
689		104		0		187
690		104		0		187
691		104		0		187
692		104		0		187
693		104		0		187
694		104		0		187
695		104		0		187
696		104		0		187
697		104		0		187
698		104		0		187
699		104		0		187
700		104		0		187
701		104		0		187
702		104		0		187
703		104		0		187
704		104		0		187
705		104		0		187
706		104		0		187
707		104		0		187
708		104		0		187
709		104		0		187
710		104		0		187
711		104		0		187
712		104		0		187
713		104		0		187
714		104		0		187
715		104		0		187
716		104		0		187
717		104		0		187
718		104		0		187
719		104		0		187
720		104		0		187
721		104		0		187
722		104		0		187
723		106		2		187
724		106		0		187
725		105		1		187
726		105		0		187
727		105		0		187
728		105		0		187
729		105		0		187
730		105		0		187
731		105		0		187
732		105		0		187
733		105		0		187
734		105		0		187
735		105		0		187
736		105		0		187
737		105		0		187
738		108		1		188
739		108		0		188
740		108		0		188
741		111		1		188
742		111		0		188
743		108		1		188
744		109		1		187
745		109		0		187
746		109		0		187
747		109		0		187
748		109		0		187
749		109		0		187
750		109		0		187
751		108		1		188
752		108		0		188
753		108		0		188
754		108		0		188
755		108		0		188
756		105		1		187
757		105		0		187
758		105		0		187
759		105		0		187
760		105		0		187
761		104		1		188
762		104		0		188
763		104		0		188
764		104		0		188
765		104		0		188
766		104		0		188
767		104		0		188
768		104		0		188
769		104		0		188
770		104		0		188
771		104		0		188
772		104		0		188
773		104		0		188
774		104		0		188
775		104		0		188
776		104		0		188
777		104		0		188
778		104		0		188
779		104		0		188
780		104		0		188
781		104		0		188
782		104		0		188
783		104		0		188
784		104		0		188
785		104		0		188
786		104		0		188
787		105		1		188
788		105		0		188
789		105		0		188
790		105		0		188
791		106		1		186
792		106		0		186
793		106		0		186
794		106		0		186
795		105		1		187
796		105		0		187
797		105		0		187
798		105		0		187
799		105		0		187
800		105		0		187
801		105		0		187
802		105		0		187
803		105		0		187
804		105		0		187
805		105		0		187
806		105		0		187
807		105		0		187
808		105		0		187
809		105		0		187
810		105		0		187
811		105		0		187
812		105		0		187
813		105		0		187
814		105		0		187
815		105		0		187
816		105		0		187
817		105		0		187
818		105		0		187
819		105		0		187
820		105		0		187
821		105		0		187
822		105		0		187
823		105		0		187
824		105		0		187
825		105		0		187
826		105		0		187
827		105		0		187
828		105		0		187
829		105		0		187
830		105		0		187
831		108		1		186
832		110		2		186
833		110		0		186
834		110		0		186
835		108		1		185
836		108		0		185
837		108		0		185
838		108		0		185
839		108		0		185
840		109		2		187
841		109		0		187
842		108		1		189
843		108		0		189
844		106		2		186
845		106		0		186
846		106		0		186
847		106		0		186
848		106		0		186
849		106		0		186
850		106		0		186
851		104		1		188
852		104		0		188
853		104		0		188
854		104		0		188
855		104		0		188
856		104		0		188
857		104		0		188
858		104		0		188
859		104		0		188
860		104		0		188
861		104		0		188
862		104		0		188
863		104		0		188
864		104		0		188
865		104		0		188
866		104		0		188
867		104		0		188
868		104		0		188
869		104		0		188
870		104		0		188
871		104		0		188
872		104		0		188
873		104		0		188
874		104		0		188
875		104		0		188
876		104		0		188
877		104		0		188
878		104		0		188
879		104		0		188
880		104		0		188
881		104		0		188
882		104		0		188
883		104		0		188
884		104		0		188
885		104		0		188
886		104		0		188
887		104		0		188
888		104		0		188
889		104		0		188
890		104		0		188
891		104		0		188
892		104		0		188
893		104		0		188
894		104		0		188
895		104		0		188
896		104		0		188
897		104		0		188
898		104		0		188
899		104		0		188
900		104		0		188
901		104		0		188
902		104		0		188
903		104		0		188
904		104		0		188
905		104		0		188
906		104		0		188
907		104		0		188
908		104		0		188
909		104		0		188
910		104		0		188
911		104		0		188
912		104		0		188
913		104		0		188
914		104		0		188
915		104		0		188
916		104		0		188
917		104		0		188
918		104		0		188
919		104		0		188
920		104		0		188
921		104		0		188
922		104		0		188
923		104		0		188
924		104		0		188
925		104		0		188
926		104		0		188
927		104		0		188
928		104		0		188
929		104		0		188
930		104		0		188
931		104		0		188
932		104		0		188
933		104		0		188
934		104		0		188
935		104		0		188
936		104		0		188
937		104		0		188
938		104		0		188
939		104		0		188
940		104		0		188
941		104		0		188
942		104		0		188
943		104		0		188
944		104		0		188
945		104		0		188
946		104		0		188
947		104		0		188
948		104		0		188
949		104		0		188
950		104		0		188
951		104		0		188
952		104		0		188
953		104		0		188
954		104		0		188
955		104		0		188
956		104		0		188
957		104		0		188
958		104		0		188
959		104		0		188
960		104		0		188
961		104		0		188
962		104		0		188
963		104		0		188
964		104		0		188
965		104		0		188
966		104		0		188
967		104		0		188
968		104		0		188
969		104		0		188
970		104		0		188
971		104		0		188
972		104		0		188
973		104		0		188
974		105		1		188
975		105		0		188
976		105		0		188
977		105		0		188
978		105		0		188
979		105		0		188
980		106		1		186
981		106		0		186
982		106		0		186
983		106		0		186
984		106		0		186
985		106		0		186
986		106		0		186
987		104		1		188
988		104		0		188
989		104		0		188
990		104		0		188
991		104		0		188
992		104		0		188
993		104		0		188
994		104		0		188
995		104		0		188
996		104		0		188
997		104		0		188
998		107		1		189
999		108		1		190
