# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
596		132		2		188
597		129		3		186
598		125		6		184
599		119		2		187
600		124		3		187
601		122		4		185
602		122		2		185
603		120		3		186
604		121		1		187
605		119		3		187
606		120		2		187
607		127		4		189
608		122		1		190
609		122		4		191
610		124		3		190
611		125		2		191
612		124		3		191
613		121		5		190
614		119		2		188
615		112		6		186
616		113		1		188
617		118		4		189
618		112		4		187
619		111		1		187
620		111		0		187
621		113		2		188
622		120		3		188
623		114		5		188
624		109		2		187
625		109		0		187
626		109		0		187
627		105		1		188
628		105		0		188
629		107		3		189
630		107		0		189
631		108		1		189
632		112		4		188
633		112		3		189
634		109		1		190
635		106		4		191
636		104		1		192
637		104		0		192
638		104		0		192
639		104		0		192
640		110		1		192
641		107		1		190
642		107		0		190
643		109		2		187
644		109		0		187
645		112		1		189
646		112		2		191
647		112		2		191
648		117		1		191
649		119		3		190
650		118		4		190
651		118		0		190
652		116		2		190
653		116		0		190
654		115		2		192
655		113		1		191
656		122		2		190
657		118		2		193
658		121		2		194
659		121		0		194
660		119		2		192
661		116		4		189
662		121		2		188
663		125		4		188
664		124		1		187
665		125		1		188
666		114		2		188
667		115		1		189
668		111		1		189
669		117		2		188
670		116		3		187
671		119		4		187
672		123		1		188
673		121		2		189
674		122		1		189
675		118		1		189
676		113		2		190
677		113		2		187
678		115		2		188
679		111		2		190
680		111		0		190
681		105		1		188
682		105		0		188
683		109		2		187
684		109		0		187
685		112		1		185
686		113		1		186
687		105		2		187
688		105		0		187
689		105		0		187
690		108		1		188
691		105		2		187
692		104		1		186
693		104		0		186
694		104		0		186
695		104		0		186
696		104		0		186
697		104		0		186
698		104		0		186
699		104		0		186
700		104		0		186
701		106		1		185
702		109		1		184
703		108		3		185
704		115		3		186
705		112		1		185
706		112		0		185
707		111		1		186
708		115		3		184
709		109		1		185
710		108		1		187
711		115		2		186
712		115		0		186
713		122		3		187
714		122		0		187
715		129		4		186
716		120		2		187
717		122		1		187
718		118		1		188
719		127		3		187
720		112		5		188
721		112		0		188
722		109		3		187
723		113		1		188
724		113		0		188
725		119		5		184
726		117		3		185
727		116		2		188
728		116		0		188
729		110		2		186
730		110		1		187
731		114		1		186
732		115		2		185
733		113		1		184
734		114		1		184
735		118		2		182
736		118		4		185
737		112		2		185
738		118		2		185
739		119		7		188
740		123		2		187
741		125		2		188
742		114		4		186
743		113		3		189
744		115		3		190
745		119		3		190
746		111		2		191
747		111		0		191
748		111		0		191
749		110		1		190
750		107		1		191
751		110		1		190
752		113		1		189
753		117		5		189
754		123		1		188
755		123		2		187
756		125		1		187
757		123		1		189
758		123		5		186
759		120		1		185
760		120		2		186
761		116		1		187
762		118		2		187
763		118		3		187
764		116		1		186
765		115		2		185
766		112		3		186
767		110		2		186
768		110		0		186
769		106		1		186
770		108		3		185
771		108		0		185
772		111		1		186
773		111		0		186
774		121		2		187
775		114		3		189
776		114		1		188
777		111		3		187
778		113		2		189
779		115		2		188
780		119		2		188
781		131		6		187
782		127		5		188
783		119		5		188
784		118		3		190
785		117		4		192
786		108		2		191
787		112		3		189
788		112		0		189
789		109		4		190
790		108		1		189
791		108		0		189
792		104		1		190
793		104		0		190
794		104		0		190
795		104		2		189
796		100		1		190
797		100		0		190
798		100		0		190
799		100		0		190
800		100		2		190
801		100		0		190
802		100		0		190
803		105		2		189
804		106		3		190
805		106		0		190
806		104		1		189
807		108		2		186
808		108		0		186
809		107		1		187
810		104		2		189
811		106		2		188
812		106		0		188
813		119		2		187
814		118		2		189
815		114		1		189
816		110		3		191
817		110		0		191
818		108		2		190
819		113		2		189
820		113		0		189
821		114		1		190
822		110		2		189
823		115		4		186
824		118		2		187
825		114		1		186
826		116		2		186
827		118		4		188
828		112		2		187
829		117		3		189
830		112		2		190
831		112		0		190
832		112		0		190
833		112		0		190
834		113		3		188
835		112		1		188
836		111		2		188
837		108		3		190
838		111		1		189
839		110		1		188
840		111		1		189
841		111		0		189
842		104		1		189
843		104		0		189
844		113		3		188
845		111		1		190
846		107		1		191
847		106		1		190
848		105		1		190
849		107		1		192
850		107		0		192
851		107		0		192
852		109		3		191
853		112		2		192
854		108		1		191
855		108		0		191
856		108		0		191
857		108		0		191
858		108		0		191
859		108		0		191
860		110		1		191
861		110		0		191
862		110		0		191
863		108		1		191
864		112		2		190
865		111		2		191
866		102		2		191
867		102		0		191
868		102		0		191
869		102		0		191
870		102		0		191
871		111		2		192
872		106		1		192
873		110		1		191
874		112		1		191
875		120		3		190
876		112		1		192
877		111		1		191
878		105		4		190
879		105		0		190
880		105		0		190
881		105		0		190
882		109		1		188
883		109		0		188
884		112		1		188
885		116		1		189
886		116		0		189
887		108		1		190
888		111		1		191
889		115		2		191
890		113		3		190
891		119		5		189
892		125		2		188
893		122		7		190
894		120		2		192
895		118		1		193
896		116		2		192
897		122		2		191
898		123		3		189
899		119		3		190
900		116		2		189
901		112		1		187
902		112		0		187
903		115		1		187
904		113		1		188
905		117		3		189
906		118		3		188
907		122		2		189
908		128		2		187
909		124		6		185
910		124		0		185
911		115		4		186
912		115		0		186
913		109		3		189
914		106		1		190
915		106		0		190
916		109		1		191
917		108		3		190
918		108		0		190
919		104		1		189
920		104		0		189
921		104		0		189
922		113		3		189
923		115		2		188
924		114		1		188
925		115		1		189
926		115		0		189
927		113		1		190
928		110		2		187
929		114		3		189
930		111		2		191
931		107		2		191
932		104		1		190
933		108		1		189
934		112		1		189
935		106		2		189
936		106		0		189
937		107		1		190
938		102		1		190
939		102		0		190
940		101		1		189
941		101		0		189
942		105		1		189
943		106		1		190
944		106		0		190
945		106		0		190
946		110		2		190
947		104		2		188
948		104		0		188
949		104		0		188
950		104		0		188
951		104		0		188
952		108		1		189
953		112		3		187
954		112		0		187
955		112		2		187
956		105		5		186
957		105		0		186
958		105		0		186
959		105		0		186
960		105		0		186
961		105		0		186
962		106		3		187
963		102		1		186
964		102		0		186
965		102		0		186
966		102		0		186
967		102		0		186
968		102		0		186
969		102		0		186
970		102		0		186
971		100		1		187
972		100		0		187
973		100		0		187
974		100		0		187
975		104		1		188
976		116		2		188
977		116		0		188
978		118		2		186
979		111		2		186
980		114		2		186
981		110		1		188
982		117		3		188
983		116		1		187
984		107		3		186
985		107		0		186
986		114		1		187
987		119		2		187
988		119		4		188
989		110		2		187
990		110		0		187
991		108		1		187
992		106		1		188
993		110		1		189
994		110		0		189
995		109		1		189
996		107		1		190
997		108		1		192
998		109		4		191
999		109		0		191
