# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
249		424		120		184
250		428		105		191
251		460		101		183
252		534		146		188
253		528		148		189
254		464		127		190
255		492		123		186
256		510		135		188
257		505		149		191
258		509		143		188
259		437		110		186
260		460		104		172
261		424		114		176
262		446		97		186
263		513		131		186
264		497		135		187
265		470		134		182
266		455		117		182
267		535		144		186
268		468		137		186
269		466		111		187
270		419		110		195
271		435		100		188
272		425		112		184
273		410		99		190
274		358		94		181
275		388		76		202
276		468		95		186
277		468		100		186
278		397		102		184
279		429		95		196
280		416		103		179
281		433		99		185
282		409		111		190
283		377		85		183
284		381		101		194
285		426		113		183
286		464		116		182
287		403		98		191
288		448		91		196
289		530		121		182
290		508		141		201
291		492		122		177
292		471		127		188
293		460		110		189
294		459		115		182
295		414		108		194
296		399		99		175
297		382		85		185
298		386		83		183
299		368		73		181
300		378		89		189
301		409		87		187
302		404		90		188
303		374		103		194
304		382		82		180
305		433		87		185
306		414		116		189
307		438		99		191
308		425		87		186
309		445		89		195
310		366		92		185
311		401		98		196
312		334		81		183
313		315		67		187
314		321		59		195
315		335		67		193
316		367		79		178
317		353		79		186
318		388		101		183
319		387		91		185
320		414		99		194
321		483		116		179
322		451		119		181
323		437		109		189
324		415		103		189
325		390		96		189
326		415		76		194
327		421		96		188
328		384		92		187
329		407		95		180
330		444		101		181
331		440		105		186
332		402		92		185
333		434		91		179
334		550		134		182
335		494		141		195
336		405		110		191
337		440		95		192
338		382		90		186
339		371		73		183
340		383		75		185
341		332		68		188
342		342		58		185
343		353		77		187
344		339		63		189
345		371		66		183
346		387		78		186
347		380		86		180
348		361		75		194
349		355		72		198
350		418		65		190
351		376		99		191
352		435		87		189
353		446		102		179
354		398		113		183
355		403		90		191
356		407		70		186
357		423		99		194
358		416		91		193
359		431		98		191
360		414		88		189
361		394		93		186
362		375		74		192
363		372		85		189
364		357		82		186
365		335		65		189
366		368		72		192
367		403		82		187
368		390		88		188
369		351		73		185
370		350		75		187
371		359		70		188
372		373		79		197
373		329		71		188
374		287		63		176
375		261		36		185
376		330		61		187
377		315		68		192
378		319		57		188
379		340		74		188
380		278		51		192
381		284		50		187
382		308		45		186
383		317		50		195
384		296		55		185
385		300		58		182
386		323		56		184
387		303		51		181
388		296		53		182
389		293		47		189
390		325		52		186
391		304		70		190
392		334		57		190
393		327		61		190
394		309		59		190
395		318		62		198
396		309		63		191
397		306		47		191
398		307		39		189
399		337		54		182
400		313		57		183
401		296		48		181
402		297		49		190
403		308		54		185
404		300		45		188
405		328		65		185
406		294		52		186
407		306		51		191
408		322		63		193
409		331		58		192
410		285		45		183
411		285		50		187
412		285		44		185
413		312		48		191
414		289		59		192
415		275		44		189
416		287		34		188
417		319		48		193
418		369		75		190
419		333		80		183
420		356		68		191
421		347		67		188
422		300		53		183
423		268		49		182
424		269		52		191
425		245		45		193
426		246		30		186
427		243		35		180
428		237		33		187
429		243		37		190
430		225		41		187
431		211		28		189
432		218		28		188
433		210		21		184
434		218		32		186
435		201		31		187
436		221		22		187
437		243		31		188
438		228		27		191
439		218		26		185
440		303		46		184
441		260		48		188
442		247		44		191
443		300		48		190
444		292		55		187
445		279		60		194
446		284		49		195
447		297		43		183
448		255		40		181
449		248		48		189
450		281		45		186
451		276		48		190
452		280		52		191
453		237		37		193
454		226		31		190
455		253		44		191
456		260		32		194
457		234		34		193
458		292		57		190
459		279		39		183
460		274		45		185
461		258		44		190
462		280		48		184
463		235		46		189
464		245		35		188
465		237		34		190
466		246		33		186
467		261		45		190
468		261		36		184
469		257		34		183
470		266		43		183
471		303		38		181
472		278		48		180
473		251		36		187
474		267		36		186
475		263		38		186
476		233		26		184
477		240		28		187
478		257		35		188
479		253		42		191
480		236		26		193
481		228		32		178
482		223		23		191
483		237		34		196
484		232		30		188
485		250		33		185
486		246		36		187
487		222		28		183
488		233		32		181
489		277		43		190
490		235		31		187
491		236		23		191
492		199		19		190
493		174		15		186
494		180		18		187
495		179		21		188
496		178		14		190
497		185		11		191
498		211		18		186
499		203		31		186
500		183		21		186
501		222		27		190
502		179		19		187
503		206		21		185
504		220		32		184
505		201		31		185
506		168		18		186
507		193		9		187
508		200		22		185
509		178		17		188
510		193		21		187
511		157		17		187
512		138		10		188
513		156		11		189
514		149		13		190
515		140		10		190
516		149		8		191
517		136		10		190
518		156		14		191
519		182		21		191
520		174		23		187
521		194		21		180
522		190		15		186
523		199		12		188
524		183		14		188
525		191		15		191
526		191		17		187
527		194		21		188
528		203		24		187
529		201		21		186
530		196		17		189
531		217		30		193
532		228		37		184
533		192		23		191
534		194		13		188
535		182		14		186
536		173		19		189
537		170		14		191
538		159		15		190
539		179		15		190
540		182		13		188
541		175		14		194
542		178		17		193
543		176		23		191
544		179		15		188
545		166		15		189
546		167		10		192
547		157		12		191
548		152		12		184
549		177		15		183
550		149		14		186
551		156		14		188
552		156		12		183
553		167		11		185
554		173		14		183
555		152		13		188
556		151		10		190
557		160		10		188
558		163		15		190
559		166		16		189
560		177		12		188
561		165		12		189
562		151		11		189
563		149		10		188
564		145		7		191
565		156		7		192
566		150		11		191
567		148		7		187
568		148		8		185
569		151		8		187
570		140		6		192
571		157		8		189
572		157		7		193
573		170		13		188
574		161		11		187
575		174		16		187
576		176		8		185
577		168		9		185
578		160		9		183
579		159		10		184
580		180		14		188
581		160		16		187
582		151		10		186
583		131		7		185
584		135		8		187
585		132		4		187
586		121		6		186
587		128		5		187
588		137		7		189
589		140		6		189
590		151		6		189
591		155		11		186
592		149		8		186
593		162		8		190
594		174		8		186
595		168		7		189
596		160		8		186
597		150		11		188
598		154		7		189
599		143		5		187
600		140		5		187
601		134		5		187
602		131		2		189
603		126		2		188
604		127		2		187
605		127		6		190
606		131		3		190
607		131		4		190
608		129		7		191
609		129		4		189
610		122		2		191
611		124		4		193
612		126		3		191
613		129		2		192
614		134		4		189
615		127		2		189
616		137		5		189
617		134		5		188
618		148		5		188
619		146		12		189
620		130		8		188
621		138		5		191
622		141		6		189
623		139		8		189
624		148		11		187
625		148		9		188
626		150		12		187
627		149		7		184
628		147		8		187
629		165		14		185
630		164		13		181
631		183		15		189
632		172		12		188
633		180		14		188
634		166		20		186
635		176		13		188
636		163		15		185
637		150		8		184
638		159		14		192
639		149		18		189
640		149		14		191
641		146		12		190
642		148		5		190
643		156		7		190
644		145		6		190
645		137		7		190
646		142		13		184
647		143		9		189
648		139		8		186
649		133		8		189
650		126		9		184
651		141		6		186
652		139		6		188
653		135		9		189
654		139		8		189
655		149		8		193
656		137		13		190
657		148		14		187
658		130		9		186
659		128		6		188
660		126		7		187
661		131		5		185
662		140		8		187
663		138		7		186
664		137		6		188
665		132		7		189
666		138		5		188
667		151		11		190
668		132		9		190
669		150		12		188
670		146		12		188
671		148		12		189
672		141		5		185
673		139		7		188
674		145		5		188
675		130		5		190
676		127		4		190
677		112		3		187
678		113		4		185
679		122		2		186
680		121		5		188
681		131		4		186
682		133		6		189
683		127		9		188
684		126		5		187
685		130		2		185
686		128		4		185
687		143		9		188
688		171		11		189
689		181		12		190
690		175		11		194
691		156		24		187
692		138		7		185
693		134		5		185
694		133		10		188
695		135		4		186
696		144		6		185
697		136		10		187
698		149		9		187
699		146		10		190
700		137		10		186
701		123		12		189
702		143		9		187
703		145		10		188
704		135		10		192
705		128		7		188
706		121		6		189
707		117		5		188
708		122		5		186
709		113		5		186
710		114		1		186
711		110		6		188
712		119		4		191
713		123		1		190
714		115		3		189
715		113		3		187
716		112		4		185
717		103		5		190
718		103		0		190
719		108		2		189
720		104		2		188
721		121		5		188
722		117		2		187
723		116		4		189
724		127		6		188
725		122		8		190
726		114		5		188
727		116		4		188
728		125		5		189
729		124		6		188
730		119		8		189
731		115		3		191
732		115		5		188
733		116		7		186
734		114		4		186
735		110		3		187
736		109		6		187
737		98		2		187
738		102		1		188
739		101		2		187
740		100		2		187
741		95		2		188
742		95		2		188
743		99		1		189
744		115		7		188
745		110		3		189
746		109		4		190
747		105		3		189
748		108		4		188
749		109		4		186
750		106		1		184
751		112		2		188
752		115		5		189
753		113		3		188
754		107		4		188
755		106		3		188
756		102		1		189
757		102		0		189
758		102		0		189
759		103		1		188
760		109		1		187
761		109		6		190
762		117		4		186
763		114		5		186
764		125		6		185
765		119		7		188
766		113		2		189
767		116		7		188
768		107		5		186
769		117		5		189
770		115		3		189
771		117		4		188
772		112		4		188
773		112		2		188
774		118		5		189
775		117		5		189
776		120		1		189
777		117		4		190
778		112		5		192
779		103		3		192
780		106		3		191
781		107		2		190
782		110		3		190
783		109		1		189
784		105		1		190
785		108		4		192
786		109		1		193
787		110		5		189
788		108		2		189
789		99		3		187
790		103		3		187
791		106		1		185
792		106		3		189
793		106		6		190
794		109		3		188
795		119		6		190
796		115		1		188
797		108		2		190
798		110		1		190
799		106		4		189
800		108		3		187
801		104		4		187
802		109		3		187
803		103		3		187
804		100		1		187
805		101		2		185
806		98		2		186
807		95		1		186
808		98		1		186
809		97		2		186
810		97		1		186
811		105		1		186
812		97		3		186
813		97		2		185
814		102		2		187
815		102		0		187
816		102		1		186
817		105		4		190
818		104		1		189
819		96		2		190
820		96		0		190
821		100		1		189
822		99		1		190
823		99		4		190
824		92		1		191
825		92		0		191
826		94		1		191
827		94		0		191
828		94		0		191
829		100		1		190
830		99		4		190
831		92		2		190
832		95		1		191
833		90		3		188
834		90		0		188
835		90		0		188
836		92		1		188
837		90		1		189
838		90		0		189
839		90		0		189
840		90		0		189
841		90		0		189
842		90		0		189
843		90		0		189
844		90		0		189
845		94		1		187
846		94		0		187
847		94		0		187
848		94		0		187
849		94		0		187
850		96		1		187
851		96		0		187
852		96		0		187
853		96		0		187
854		96		0		187
855		96		0		187
856		98		3		189
857		98		0		189
858		98		0		189
859		102		1		188
860		102		1		189
861		102		1		188
862		103		1		188
863		103		2		188
864		104		2		189
865		109		4		191
866		104		5		188
867		100		1		188
868		100		0		188
869		104		3		188
870		104		2		187
871		105		1		187
872		105		2		188
873		105		5		189
874		105		0		189
875		105		0		189
876		103		1		190
877		110		2		188
878		108		3		187
879		107		5		189
880		106		4		188
881		106		3		187
882		100		2		188
883		97		3		188
884		105		3		188
885		103		4		188
886		99		3		187
887		92		2		187
888		92		0		187
889		96		1		188
890		96		0		188
891		96		0		188
892		92		1		187
893		92		0		187
894		92		0		187
895		92		0		187
896		92		0		187
897		92		0		187
898		92		0		187
899		92		0		187
900		92		0		187
901		92		0		187
902		92		0		187
903		92		0		187
904		92		0		187
905		92		0		187
906		92		0		187
907		92		0		187
908		92		0		187
909		92		0		187
910		92		0		187
911		92		0		187
912		96		1		186
913		100		1		185
914		100		0		185
915		102		1		186
916		102		0		186
917		98		1		187
918		98		0		187
919		98		0		187
920		98		0		187
921		98		0		187
922		100		1		187
923		105		2		185
924		107		2		186
925		104		2		185
926		105		1		184
927		106		2		185
928		105		3		186
929		104		3		188
930		103		2		189
931		98		2		186
932		99		1		187
933		100		2		189
934		94		1		188
935		94		0		188
936		100		1		186
937		100		0		186
938		100		2		187
939		102		1		187
940		99		3		186
941		97		1		186
942		98		2		187
943		98		0		187
944		102		1		186
945		100		1		186
946		99		1		185
947		101		1		187
948		101		0		187
949		101		0		187
950		90		2		187
951		90		0		187
952		94		1		188
953		90		1		187
954		90		0		187
955		94		1		188
956		94		0		188
957		94		0		188
958		94		0		188
959		98		1		186
960		98		0		186
961		97		1		187
962		102		3		188
963		98		1		189
964		94		1		188
965		94		0		188
966		94		0		188
967		94		0		188
968		95		1		187
969		95		0		187
970		94		1		188
971		95		1		186
972		97		4		187
973		98		1		188
974		97		2		188
975		101		1		189
976		104		1		188
977		106		2		187
978		102		3		186
979		102		0		186
980		101		1		187
981		102		1		187
982		105		3		185
983		98		2		185
984		99		1		186
985		95		1		187
986		99		1		187
987		98		1		188
988		92		1		188
989		92		0		188
990		92		0		188
991		90		1		188
992		90		0		188
993		90		0		188
994		90		0		188
995		90		0		188
996		90		0		188
997		90		0		188
998		90		0		188
999		90		0		188
