# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
155		7903		620982		3553
156		7930		624759		3566
157		7809		628540		3573
158		7794		632310		3565
159		7833		636074		3540
160		7857		639791		3582
161		7868		643637		3522
162		7817		647456		3549
163		7868		651268		3523
164		7834		655003		3532
165		7800		658804		3573
166		7695		662493		3555
167		7827		666234		3551
168		7810		669968		3587
169		7921		673666		3570
170		7915		677463		3517
171		7869		681230		3533
172		7809		684979		3554
173		7757		688692		3499
174		7804		692455		3516
175		7852		696155		3564
176		7816		699928		3533
177		7897		703649		3520
178		7734		707300		3515
179		7787		710983		3550
180		7676		714625		3551
181		7812		718331		3510
182		7741		722038		3547
183		7887		725743		3507
184		7687		729366		3562
185		7872		733151		3552
186		7812		736864		3551
187		7876		740543		3567
188		7706		744246		3520
189		7779		747903		3540
190		7918		751599		3524
191		7822		755337		3549
192		7785		759031		3499
193		7795		762772		3494
194		7905		766445		3547
195		7761		770159		3529
196		7865		773856		3488
197		7605		777609		3573
198		7863		781213		3544
199		7623		784778		3556
200		7784		788371		3540
201		7796		792021		3533
202		7950		795682		3531
203		7734		799350		3531
204		7752		802920		3536
205		7812		806553		3580
206		7715		810210		3591
207		7774		813794		3531
208		7665		817409		3534
209		7754		821000		3541
210		7685		824570		3476
211		7748		828084		3512
212		7683		831662		3529
213		7527		835236		3517
214		7619		838759		3535
215		7631		842228		3545
216		7764		845868		3535
217		7573		849415		3559
218		7527		852964		3533
219		7610		856524		3535
220		7618		860138		3565
221		7646		863719		3559
222		7652		867288		3535
223		7718		870815		3536
224		7670		874380		3523
225		7746		878011		3551
226		7757		881613		3546
227		7605		885163		3596
228		7827		888708		3476
229		7579		892252		3497
230		7755		895775		3553
231		7783		899316		3518
232		7562		902870		3519
233		7572		906379		3578
234		7579		909948		3531
235		7529		913410		3502
236		7626		916872		3494
237		7565		920378		3529
238		7599		923847		3551
239		7659		927326		3503
240		7618		930817		3553
241		7641		934289		3507
242		7442		937644		3550
243		7550		941082		3566
244		7569		944537		3553
245		7722		947997		3494
246		7721		951512		3572
247		7612		954935		3540
248		7684		958352		3574
249		7506		961793		3604
250		7460		965202		3548
251		7783		968608		3521
252		7582		972049		3558
253		7552		975436		3569
254		7596		978844		3516
255		7615		982235		3506
256		7683		985762		3537
257		7562		989207		3596
258		7686		992663		3557
259		7623		996046		3554
260		7642		999429		3573
261		7657		1002870		3517
262		7719		1006225		3514
263		7607		1009661		3511
264		7583		1013044		3539
265		7429		1016460		3529
266		7610		1019774		3521
267		7449		1023165		3521
268		7454		1026504		3521
269		7589		1029870		3563
270		7457		1033314		3538
271		7454		1036658		3526
272		7637		1040014		3536
273		7514		1043385		3562
274		7643		1046740		3548
275		7541		1050131		3534
276		7573		1053434		3571
277		7564		1056708		3516
278		7540		1060040		3518
279		7351		1063306		3559
280		7519		1066616		3578
281		7530		1069903		3552
282		7593		1073232		3579
283		7408		1076583		3553
284		7683		1079902		3532
285		7444		1083304		3523
286		7557		1086662		3530
287		7517		1089935		3543
288		7474		1093252		3522
289		7442		1096558		3534
290		7443		1099730		3503
291		7408		1102968		3493
292		7413		1106258		3478
293		7433		1109553		3556
294		7393		1112865		3555
295		7326		1116107		3610
296		7418		1119353		3568
297		7471		1122628		3542
298		7466		1125890		3544
299		7286		1129123		3505
300		7278		1132262		3521
301		7491		1135446		3534
302		7400		1138648		3545
303		7406		1141918		3540
304		7343		1145065		3596
305		7327		1148209		3526
306		7340		1151410		3536
307		7453		1154628		3555
308		7683		1157862		3517
309		7251		1161083		3556
310		7267		1164190		3526
311		7360		1167365		3541
312		7243		1170471		3515
313		7397		1173552		3491
314		7399		1176746		3506
315		7358		1179849		3490
316		7215		1182933		3525
317		7347		1186076		3508
318		7354		1189248		3547
319		7336		1192362		3523
320		7288		1195522		3561
321		7499		1198691		3499
322		7313		1201829		3514
323		7268		1204944		3513
324		7249		1208063		3609
325		7070		1211142		3545
326		7214		1214164		3515
327		7412		1217193		3480
328		7271		1220343		3531
329		7245		1223437		3535
330		7231		1226485		3541
331		7314		1229642		3620
332		7271		1232691		3513
333		7234		1235710		3505
334		7262		1238756		3552
335		7318		1241794		3507
336		7350		1244872		3497
337		7357		1248071		3439
338		7221		1251078		3551
339		7276		1254114		3535
340		7085		1257084		3587
341		7089		1259962		3539
342		7179		1263026		3534
343		7168		1265987		3506
344		7186		1269003		3573
345		7191		1271994		3569
346		6995		1274924		3549
347		7099		1277929		3552
348		7187		1280915		3528
349		7144		1283864		3543
350		7169		1286816		3530
351		7047		1289766		3546
352		7217		1292695		3590
353		7215		1295625		3542
354		7078		1298543		3550
355		7159		1301476		3527
356		7070		1304342		3561
357		7195		1307188		3552
358		7194		1310122		3568
359		7133		1313025		3525
360		7087		1315918		3587
361		7232		1318819		3566
362		7124		1321663		3542
363		7005		1324568		3558
364		7067		1327392		3477
365		7042		1330284		3530
366		7099		1333161		3536
367		7134		1336080		3506
368		7033		1338903		3538
369		7047		1341740		3579
370		7109		1344558		3550
371		6999		1347427		3554
372		7042		1350273		3576
373		6931		1353025		3556
374		6900		1355825		3510
375		6889		1358535		3557
376		6851		1361271		3525
377		6858		1363955		3526
378		6742		1366631		3558
379		6857		1369290		3566
380		6847		1372000		3524
381		6815		1374655		3596
382		6869		1377347		3514
383		7012		1380104		3569
384		6900		1382868		3525
385		6989		1385630		3505
386		6652		1388304		3525
387		6659		1390856		3485
388		6769		1393427		3468
389		6652		1396002		3521
390		6565		1398497		3545
391		6686		1401018		3529
392		6730		1403558		3560
393		6786		1406136		3539
394		6761		1408735		3504
395		6819		1411360		3524
396		6714		1413970		3551
397		6739		1416567		3553
398		6726		1419198		3539
399		6771		1421776		3476
400		6835		1424385		3577
401		6804		1427009		3570
402		6683		1429537		3530
403		6693		1432095		3530
404		6851		1434653		3576
405		6675		1437243		3503
406		6556		1439758		3523
407		6638		1442289		3513
408		6573		1444764		3562
409		6632		1447286		3506
410		6804		1449843		3555
411		6762		1452454		3563
412		6754		1455023		3533
413		6642		1457521		3580
414		6639		1460000		3503
415		6722		1462455		3558
416		6862		1464995		3534
417		6875		1467587		3527
418		6735		1470104		3472
419		6684		1472654		3559
420		6705		1475167		3566
421		6480		1477644		3564
422		6538		1480043		3512
423		6411		1482363		3551
424		6380		1484677		3511
425		6466		1486994		3546
426		6858		1489467		3523
427		6751		1492038		3531
428		6567		1494549		3537
429		6583		1496852		3518
430		6773		1499350		3553
431		6600		1501836		3527
432		6557		1504276		3510
433		6574		1506701		3559
434		6608		1509147		3504
435		6676		1511584		3488
436		6577		1513921		3554
437		6561		1516329		3505
438		6731		1518760		3537
439		6663		1521126		3556
440		6494		1523469		3553
441		6417		1525825		3499
442		6481		1528104		3487
443		6291		1530399		3521
444		6181		1532633		3533
445		6342		1534797		3527
446		6281		1537083		3548
447		6216		1539297		3547
448		6191		1541475		3522
449		6322		1543651		3540
450		6330		1545921		3538
451		6522		1548201		3557
452		6402		1550519		3551
453		6336		1552769		3522
454		6319		1554975		3532
455		6275		1557161		3555
456		6101		1559244		3571
457		6030		1561301		3579
458		6144		1563345		3533
459		6052		1565454		3539
460		5998		1567530		3517
461		6096		1569538		3513
462		6156		1571583		3528
463		5937		1573603		3526
464		5933		1575491		3522
465		6024		1577452		3489
466		6201		1579543		3542
467		6090		1581647		3542
468		5930		1583701		3558
469		5835		1585599		3519
470		5841		1587517		3559
471		5720		1589345		3510
472		5939		1591356		3533
473		5909		1593339		3559
474		5973		1595259		3537
475		5889		1597181		3523
476		5775		1599097		3557
477		5505		1600887		3516
478		5738		1602703		3520
479		5777		1604524		3547
480		5822		1606387		3538
481		5739		1608308		3558
482		5660		1610061		3559
483		5802		1611917		3533
484		5820		1613780		3514
485		5626		1615532		3525
486		5671		1617267		3482
487		5689		1619057		3494
488		5663		1620790		3522
489		5596		1622527		3541
490		5576		1624264		3510
491		5681		1626015		3494
492		5680		1627807		3523
493		5770		1629635		3547
494		5585		1631361		3547
495		5460		1633003		3528
496		5474		1634669		3588
497		5161		1636196		3527
498		5142		1637682		3542
499		5316		1639237		3543
500		5272		1640832		3517
501		5182		1642402		3537
502		5224		1643976		3498
503		5132		1645545		3538
504		5238		1647041		3519
505		5059		1648498		3502
506		4929		1649995		3534
507		4708		1651325		3508
508		4935		1652756		3494
509		4880		1654155		3503
510		4940		1655551		3511
511		4912		1656969		3481
512		4984		1658394		3534
513		4877		1659773		3555
514		4717		1661118		3516
515		4608		1662335		3483
516		4708		1663607		3514
517		4692		1664917		3508
518		4537		1666159		3537
519		4647		1667387		3522
520		4566		1668587		3530
521		4578		1669832		3492
522		4433		1671020		3508
523		4438		1672234		3522
524		4461		1673413		3536
525		4247		1674593		3524
526		4291		1675684		3491
527		4228		1676789		3551
528		4364		1677906		3531
529		4339		1679062		3535
530		4310		1680165		3494
531		4313		1681327		3461
532		4194		1682405		3498
533		4200		1683432		3523
534		4306		1684539		3536
535		4293		1685675		3529
536		4046		1686815		3525
537		3918		1687828		3516
538		3930		1688785		3553
539		3846		1689684		3544
540		3846		1690676		3545
541		3842		1691619		3528
542		3741		1692518		3527
543		3715		1693385		3522
544		3539		1694231		3544
545		3562		1695058		3515
546		3627		1695855		3537
547		3579		1696631		3527
548		3591		1697399		3539
549		3547		1698225		3559
550		3514		1699035		3517
551		3493		1699818		3541
552		3416		1700583		3535
553		3295		1701343		3539
554		3119		1702058		3517
555		3120		1702725		3534
556		3113		1703368		3539
557		3046		1704046		3544
558		3041		1704697		3513
559		3019		1705352		3520
560		3101		1705962		3519
561		3007		1706574		3499
562		3035		1707174		3514
563		3187		1707821		3546
564		3143		1708474		3518
565		3213		1709144		3534
566		3183		1709810		3547
567		3178		1710453		3553
568		3152		1711136		3561
569		3154		1711769		3548
570		3207		1712407		3546
571		3063		1713047		3536
572		3084		1713677		3560
573		3046		1714311		3554
574		3097		1714921		3554
575		2973		1715494		3549
576		3187		1716136		3536
577		3065		1716780		3532
578		3147		1717398		3548
579		3012		1718027		3521
580		2952		1718648		3528
581		2991		1719283		3528
582		2797		1719843		3536
583		2719		1720343		3517
584		2602		1720791		3531
585		2620		1721292		3510
586		2536		1721760		3523
587		2594		1722230		3506
588		2525		1722680		3517
589		2496		1723133		3503
590		2504		1723593		3510
591		2414		1724060		3499
592		2352		1724500		3523
593		2301		1724912		3513
594		2287		1725314		3488
595		2309		1725707		3495
596		2245		1726065		3517
597		2246		1726449		3492
598		2175		1726836		3532
599		2151		1727245		3543
600		2184		1727607		3514
601		2100		1727957		3524
602		2175		1728307		3513
603		2162		1728651		3520
604		2160		1729013		3506
605		2243		1729376		3541
606		2181		1729710		3506
607		2069		1730056		3517
608		2072		1730396		3531
609		2060		1730700		3515
610		2105		1731004		3525
611		2059		1731340		3497
612		2092		1731679		3529
613		2078		1732001		3528
614		2054		1732301		3532
615		1942		1732616		3534
616		1933		1732915		3525
617		1898		1733166		3547
618		1834		1733427		3525
619		1844		1733650		3508
620		1866		1733927		3506
621		1835		1734183		3503
622		1778		1734450		3512
623		1813		1734696		3491
624		1896		1734973		3501
625		1879		1735247		3538
626		1835		1735513		3536
627		1840		1735777		3525
628		1834		1736030		3520
629		1881		1736299		3535
630		1844		1736565		3520
631		1773		1736801		3541
632		1749		1737042		3516
633		1776		1737271		3498
634		1769		1737521		3542
635		1740		1737791		3513
636		1747		1738031		3522
637		1701		1738263		3521
638		1757		1738501		3524
639		1784		1738743		3545
640		1722		1738970		3519
641		1682		1739193		3517
642		1704		1739414		3515
643		1724		1739627		3516
644		1692		1739859		3492
645		1718		1740075		3513
646		1692		1740291		3526
647		1672		1740502		3526
648		1651		1740716		3518
649		1665		1740935		3501
650		1588		1741116		3475
651		1609		1741324		3497
652		1549		1741512		3509
653		1552		1741712		3512
654		1580		1741896		3528
655		1632		1742097		3526
656		1589		1742286		3506
657		1560		1742484		3531
658		1507		1742672		3524
659		1484		1742854		3522
660		1504		1743020		3534
661		1515		1743217		3529
662		1477		1743403		3512
663		1443		1743566		3516
664		1477		1743728		3524
665		1487		1743918		3537
666		1454		1744082		3536
667		1470		1744245		3533
668		1524		1744406		3530
669		1554		1744598		3530
670		1490		1744764		3535
671		1503		1744938		3520
672		1492		1745104		3526
673		1494		1745273		3511
674		1542		1745482		3517
675		1504		1745670		3508
676		1527		1745818		3496
677		1503		1745988		3496
678		1467		1746155		3514
679		1384		1746318		3522
680		1404		1746450		3508
681		1387		1746606		3488
682		1364		1746755		3518
683		1344		1746890		3517
684		1274		1747021		3541
685		1261		1747132		3535
686		1276		1747242		3527
687		1276		1747364		3537
688		1277		1747498		3528
689		1258		1747611		3518
690		1280		1747722		3533
691		1264		1747826		3528
692		1251		1747938		3526
693		1237		1748058		3513
694		1317		1748170		3516
695		1274		1748290		3500
696		1293		1748417		3524
697		1298		1748537		3528
698		1267		1748656		3531
699		1263		1748774		3535
700		1215		1748904		3526
701		1210		1749018		3526
702		1188		1749127		3529
703		1178		1749237		3530
704		1221		1749334		3522
705		1212		1749457		3513
706		1226		1749578		3494
707		1206		1749684		3502
708		1194		1749791		3510
709		1186		1749911		3511
710		1162		1750016		3504
711		1181		1750120		3497
712		1188		1750236		3521
713		1186		1750350		3500
714		1127		1750439		3511
715		1123		1750540		3520
716		1140		1750633		3527
717		1114		1750711		3516
718		1132		1750800		3510
719		1081		1750887		3513
720		1103		1750962		3503
721		1092		1751043		3489
722		1104		1751129		3501
723		1108		1751212		3512
724		1137		1751315		3512
725		1137		1751408		3511
726		1143		1751500		3513
727		1128		1751604		3513
728		1096		1751699		3515
729		1104		1751791		3518
730		1083		1751873		3518
731		1085		1751951		3516
732		1083		1752043		3515
733		1098		1752122		3513
734		1106		1752191		3514
735		1076		1752283		3510
736		1099		1752364		3514
737		1086		1752429		3521
738		1135		1752514		3515
739		1107		1752600		3510
740		1106		1752703		3527
741		1113		1752799		3523
742		1150		1752895		3531
743		1146		1752993		3536
744		1140		1753087		3541
745		1117		1753162		3536
746		1044		1753249		3520
747		1059		1753335		3518
748		1061		1753400		3520
749		1052		1753477		3521
750		1043		1753566		3528
751		1042		1753635		3519
752		1002		1753721		3512
753		984		1753785		3513
754		968		1753841		3525
755		962		1753910		3514
756		961		1753969		3521
757		962		1754030		3522
758		944		1754091		3525
759		983		1754156		3530
760		972		1754229		3522
761		978		1754282		3523
762		965		1754345		3518
763		956		1754401		3511
764		962		1754464		3511
765		975		1754536		3505
766		1018		1754591		3517
767		990		1754655		3515
768		984		1754710		3507
769		996		1754776		3515
770		982		1754839		3521
771		966		1754901		3520
772		957		1754949		3517
773		969		1755014		3512
774		946		1755070		3515
775		922		1755135		3521
776		916		1755185		3508
777		875		1755234		3518
778		869		1755278		3505
779		856		1755315		3511
780		857		1755347		3512
781		853		1755394		3523
782		863		1755430		3518
783		887		1755480		3519
784		898		1755524		3519
785		919		1755583		3520
786		923		1755632		3517
787		915		1755684		3514
788		910		1755739		3517
789		899		1755795		3519
790		874		1755853		3512
791		855		1755899		3519
792		853		1755937		3525
793		852		1755976		3523
794		844		1756022		3528
795		833		1756067		3526
796		845		1756116		3532
797		827		1756160		3537
798		818		1756193		3542
799		831		1756238		3531
800		844		1756271		3529
801		838		1756306		3519
802		832		1756355		3520
803		834		1756403		3515
804		835		1756441		3526
805		825		1756493		3526
806		837		1756534		3528
807		822		1756578		3531
808		826		1756613		3536
809		839		1756657		3527
810		813		1756700		3515
811		847		1756749		3514
812		832		1756787		3512
813		827		1756839		3519
814		822		1756887		3524
815		812		1756928		3514
816		818		1756958		3512
817		823		1756998		3515
818		839		1757043		3516
819		817		1757087		3511
820		823		1757124		3508
821		838		1757157		3510
822		823		1757187		3508
823		853		1757232		3507
824		809		1757270		3516
825		811		1757310		3514
826		809		1757339		3509
827		811		1757375		3512
828		806		1757407		3510
829		794		1757441		3512
830		772		1757471		3515
831		780		1757501		3515
832		781		1757527		3511
833		779		1757561		3517
834		765		1757583		3517
835		742		1757607		3512
836		735		1757634		3518
837		735		1757653		3516
838		727		1757685		3511
839		720		1757702		3514
840		725		1757724		3514
841		730		1757745		3513
842		740		1757774		3516
843		737		1757797		3508
844		738		1757820		3516
845		722		1757842		3513
846		720		1757865		3512
847		721		1757889		3513
848		720		1757920		3515
849		730		1757944		3515
850		735		1757961		3517
851		727		1757986		3513
852		722		1758003		3514
853		705		1758029		3511
854		739		1758056		3516
855		736		1758084		3519
856		749		1758105		3515
857		750		1758137		3509
858		735		1758163		3510
859		726		1758191		3509
860		719		1758219		3511
861		718		1758246		3519
862		723		1758271		3512
863		726		1758296		3507
864		720		1758319		3519
865		695		1758345		3517
866		694		1758362		3517
867		690		1758384		3513
868		683		1758399		3511
869		667		1758416		3515
870		672		1758433		3519
871		680		1758447		3514
872		683		1758470		3519
873		682		1758484		3520
874		683		1758498		3521
875		680		1758518		3517
876		673		1758533		3514
877		673		1758545		3512
878		659		1758564		3517
879		672		1758577		3520
880		676		1758601		3516
881		684		1758627		3514
882		672		1758638		3515
883		675		1758652		3519
884		668		1758671		3514
885		668		1758685		3509
886		671		1758698		3515
887		654		1758715		3512
888		650		1758724		3515
889		654		1758736		3516
890		647		1758746		3521
891		653		1758755		3518
892		658		1758767		3520
893		658		1758780		3519
894		668		1758793		3519
895		661		1758812		3516
896		664		1758825		3515
897		667		1758834		3507
898		681		1758846		3512
899		693		1758863		3516
900		695		1758884		3520
901		675		1758902		3519
902		677		1758924		3518
903		657		1758943		3520
904		656		1758954		3518
905		641		1758972		3516
906		641		1758981		3517
907		630		1758999		3525
908		621		1759004		3524
909		623		1759016		3527
910		617		1759023		3524
911		630		1759033		3521
912		630		1759047		3519
913		630		1759056		3515
914		633		1759065		3518
915		632		1759072		3518
916		639		1759077		3520
917		637		1759088		3521
918		628		1759102		3517
919		626		1759115		3522
920		624		1759124		3521
921		622		1759131		3521
922		625		1759138		3525
923		621		1759144		3523
924		614		1759147		3522
925		622		1759155		3520
926		644		1759166		3521
927		629		1759175		3523
928		625		1759186		3521
929		628		1759191		3520
930		640		1759202		3522
931		635		1759207		3520
932		635		1759214		3516
933		637		1759224		3519
934		637		1759232		3520
935		626		1759242		3523
936		623		1759252		3524
937		626		1759261		3523
938		615		1759270		3522
939		623		1759282		3518
940		624		1759289		3518
941		620		1759295		3521
942		612		1759304		3519
943		606		1759314		3516
944		601		1759319		3519
945		614		1759325		3519
946		615		1759326		3519
947		616		1759331		3519
948		613		1759336		3518
949		620		1759345		3518
950		620		1759354		3520
951		620		1759364		3518
952		620		1759372		3514
953		616		1759382		3513
954		621		1759391		3510
955		614		1759397		3506
956		609		1759402		3506
957		616		1759411		3511
958		620		1759420		3509
959		623		1759427		3510
960		624		1759433		3509
961		615		1759442		3509
962		619		1759450		3507
963		623		1759454		3508
964		631		1759465		3510
965		632		1759471		3509
966		633		1759474		3509
967		630		1759481		3507
968		629		1759484		3510
969		636		1759489		3508
970		636		1759498		3510
971		633		1759511		3513
972		635		1759521		3515
973		636		1759532		3511
974		643		1759543		3510
975		643		1759551		3510
976		647		1759562		3509
977		651		1759573		3513
978		649		1759584		3512
979		655		1759591		3515
980		651		1759602		3513
981		636		1759612		3514
982		630		1759620		3514
983		635		1759626		3509
984		628		1759638		3508
985		625		1759645		3509
986		633		1759652		3513
987		625		1759661		3509
988		625		1759667		3508
989		623		1759672		3507
990		627		1759678		3509
991		615		1759687		3510
992		618		1759693		3515
993		611		1759696		3513
994		611		1759704		3511
995		605		1759713		3512
996		608		1759721		3507
997		606		1759725		3508
998		613		1759729		3510
999		619		1759740		3511
1000		615		1759744		3509
1001		610		1759748		3511
1002		606		1759751		3511
1003		602		1759754		3508
1004		596		1759758		3509
1005		587		1759762		3509
1006		587		1759762		3509
1007		580		1759767		3510
1008		580		1759767		3510
1009		578		1759770		3508
1010		576		1759772		3508
1011		576		1759772		3508
1012		573		1759774		3506
1013		572		1759775		3505
1014		572		1759775		3505
1015		561		1759777		3506
1016		561		1759777		3506
1017		561		1759777		3506
1018		559		1759778		3506
1019		558		1759779		3506
1020		559		1759780		3506
1021		556		1759782		3504
1022		556		1759782		3504
1023		556		1759782		3504
1024		554		1759783		3505
1025		554		1759783		3505
1026		554		1759783		3505
1027		554		1759783		3505
1028		554		1759783		3505
1029		554		1759783		3505
