# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
222		188		0		190
223		188		0		190
224		188		0		190
225		188		0		190
226		188		0		190
227		188		0		190
228		188		0		190
229		188		0		190
230		188		0		190
231		188		0		190
232		188		0		190
233		188		0		190
234		188		0		190
235		188		0		190
236		188		0		190
237		188		0		190
238		188		0		190
239		188		0		190
240		188		0		190
241		188		0		190
242		188		0		190
243		188		0		190
244		188		0		190
245		188		0		190
246		188		0		190
247		188		0		190
248		188		0		190
249		188		0		190
250		188		0		190
251		188		0		190
252		188		0		190
253		188		0		190
254		188		0		190
255		188		0		190
256		188		0		190
257		188		0		190
258		188		0		190
259		188		0		190
260		188		0		190
261		188		0		190
262		188		0		190
263		188		0		190
264		188		0		190
265		188		0		190
266		188		0		190
267		188		0		190
268		188		0		190
269		188		0		190
270		188		0		190
271		188		0		190
272		188		0		190
273		188		0		190
274		188		0		190
275		188		0		190
276		188		0		190
277		188		0		190
278		188		0		190
279		188		0		190
280		188		0		190
281		188		0		190
282		188		0		190
283		188		0		190
284		188		0		190
285		188		0		190
286		188		0		190
287		188		0		190
288		188		0		190
289		188		0		190
290		188		0		190
291		188		0		190
292		188		0		190
293		188		0		190
294		188		0		190
295		188		0		190
296		188		0		190
297		188		0		190
298		188		0		190
299		188		0		190
300		188		0		190
301		188		0		190
302		188		0		190
303		188		0		190
304		188		0		190
305		188		0		190
306		188		0		190
307		188		0		190
308		188		0		190
309		188		0		190
310		188		0		190
311		188		0		190
312		188		0		190
313		188		0		190
314		188		0		190
315		188		0		190
316		188		0		190
317		188		0		190
318		188		0		190
319		188		0		190
320		188		0		190
321		188		0		190
322		188		0		190
323		188		0		190
324		188		0		190
325		188		0		190
326		188		0		190
327		188		0		190
328		188		0		190
329		188		0		190
330		188		0		190
331		188		0		190
332		188		0		190
333		188		0		190
334		188		0		190
335		188		0		190
336		188		0		190
337		188		0		190
338		188		0		190
339		188		0		190
340		188		0		190
341		188		0		190
342		188		0		190
343		188		0		190
344		188		0		190
345		188		0		190
346		188		0		190
347		188		0		190
348		188		0		190
349		188		0		190
350		188		0		190
351		188		0		190
352		188		0		190
353		188		0		190
354		188		0		190
355		188		0		190
356		188		0		190
357		188		0		190
358		188		0		190
359		188		0		190
360		188		0		190
361		188		0		190
362		188		0		190
363		188		0		190
364		188		0		190
365		188		0		190
366		188		0		190
367		188		0		190
368		188		0		190
369		188		0		190
370		188		0		190
371		188		0		190
372		188		0		190
373		188		0		190
374		188		0		190
375		188		0		190
376		188		0		190
377		188		0		190
378		188		0		190
379		188		0		190
380		188		0		190
381		188		0		190
382		188		0		190
383		188		0		190
384		188		0		190
385		188		0		190
386		188		0		190
387		188		0		190
388		188		0		190
389		188		0		190
390		188		0		190
391		188		0		190
392		188		0		190
393		188		0		190
394		188		0		190
395		188		0		190
396		188		0		190
397		188		0		190
398		188		0		190
399		188		0		190
400		188		0		190
401		188		0		190
402		188		0		190
403		188		0		190
404		188		0		190
405		188		0		190
406		188		0		190
407		188		0		190
408		188		0		190
409		188		0		190
410		188		0		190
411		188		0		190
412		188		0		190
413		188		0		190
414		188		0		190
415		188		0		190
416		188		0		190
417		188		0		190
418		188		0		190
419		188		0		190
420		188		0		190
421		188		0		190
422		188		0		190
423		188		0		190
424		188		0		190
425		188		0		190
426		188		0		190
427		188		0		190
428		188		0		190
429		188		0		190
430		188		0		190
431		188		0		190
432		188		0		190
433		188		0		190
434		188		0		190
435		188		0		190
436		188		0		190
437		188		0		190
438		188		0		190
439		188		0		190
440		188		0		190
441		188		0		190
442		188		0		190
443		188		0		190
444		188		0		190
445		188		0		190
446		188		0		190
447		188		0		190
448		188		0		190
449		188		0		190
450		188		0		190
451		188		0		190
452		188		0		190
453		188		0		190
454		188		0		190
455		188		0		190
456		188		0		190
457		188		0		190
458		188		0		190
459		188		0		190
460		188		0		190
461		188		0		190
462		188		0		190
463		188		0		190
464		188		0		190
465		188		0		190
466		188		0		190
467		188		0		190
468		188		0		190
469		188		0		190
470		188		0		190
471		188		0		190
472		188		0		190
473		188		0		190
474		188		0		190
475		188		0		190
476		188		0		190
477		188		0		190
478		188		0		190
479		188		0		190
480		188		0		190
481		188		0		190
482		188		0		190
483		188		0		190
484		188		0		190
485		188		0		190
486		188		0		190
487		188		0		190
488		188		0		190
489		188		0		190
490		188		0		190
491		188		0		190
492		188		0		190
493		188		0		190
494		188		0		190
495		188		0		190
496		188		0		190
497		188		0		190
498		188		0		190
499		188		0		190
500		188		0		190
501		188		0		190
502		188		0		190
503		188		0		190
504		188		0		190
505		188		0		190
506		188		0		190
507		188		0		190
508		188		0		190
509		188		0		190
510		188		0		190
511		188		0		190
512		188		0		190
513		188		0		190
514		188		0		190
515		188		0		190
516		188		0		190
517		188		0		190
518		188		0		190
519		188		0		190
520		188		0		190
521		188		0		190
522		188		0		190
523		188		0		190
524		188		0		190
525		188		0		190
526		188		0		190
527		188		0		190
528		188		0		190
529		188		0		190
530		188		0		190
531		188		0		190
532		188		0		190
533		188		0		190
534		188		0		190
535		188		0		190
536		188		0		190
537		188		0		190
538		188		0		190
539		188		0		190
540		188		0		190
541		188		0		190
542		188		0		190
543		188		0		190
544		188		0		190
545		188		0		190
546		188		0		190
547		188		0		190
548		188		0		190
549		188		0		190
550		188		0		190
551		188		0		190
552		188		0		190
553		188		0		190
554		188		0		190
555		188		0		190
556		188		0		190
557		188		0		190
558		188		0		190
559		188		0		190
560		188		0		190
561		188		0		190
562		188		0		190
563		188		0		190
564		188		0		190
565		188		0		190
566		188		0		190
567		188		0		190
568		188		0		190
569		188		0		190
570		188		0		190
571		188		0		190
572		188		0		190
573		188		0		190
574		188		0		190
575		188		0		190
576		188		0		190
577		188		0		190
578		188		0		190
579		188		0		190
580		188		0		190
581		188		0		190
582		188		0		190
583		188		0		190
584		188		0		190
585		188		0		190
586		188		0		190
587		188		0		190
588		188		0		190
589		188		0		190
590		188		0		190
591		188		0		190
592		188		0		190
593		188		0		190
594		188		0		190
595		188		0		190
596		188		0		190
597		188		0		190
598		188		0		190
599		188		0		190
600		188		0		190
601		188		0		190
602		188		0		190
603		188		0		190
604		188		0		190
605		188		0		190
606		188		0		190
607		188		0		190
608		188		0		190
609		188		0		190
610		188		0		190
611		188		0		190
612		188		0		190
613		188		0		190
614		188		0		190
615		188		0		190
616		188		0		190
617		188		0		190
618		188		0		190
619		188		0		190
620		188		0		190
621		188		0		190
622		188		0		190
623		188		0		190
624		188		0		190
625		188		0		190
626		188		0		190
627		188		0		190
628		188		0		190
629		188		0		190
630		188		0		190
631		188		0		190
632		188		0		190
633		188		0		190
634		188		0		190
635		188		0		190
636		188		0		190
637		188		0		190
638		188		0		190
639		188		0		190
640		188		0		190
641		188		0		190
642		188		0		190
643		188		0		190
644		188		0		190
645		188		0		190
646		188		0		190
647		188		0		190
648		188		0		190
649		188		0		190
650		188		0		190
651		188		0		190
652		188		0		190
653		188		0		190
654		188		0		190
655		188		0		190
656		188		0		190
657		188		0		190
658		188		0		190
659		188		0		190
660		188		0		190
661		188		0		190
662		188		0		190
663		188		0		190
664		188		0		190
665		188		0		190
666		188		0		190
667		188		0		190
668		188		0		190
669		188		0		190
670		188		0		190
671		188		0		190
672		188		0		190
673		188		0		190
674		188		0		190
675		188		0		190
676		188		0		190
677		188		0		190
678		188		0		190
679		188		0		190
680		188		0		190
681		188		0		190
682		188		0		190
683		188		0		190
684		188		0		190
685		188		0		190
686		188		0		190
687		188		0		190
688		188		0		190
689		188		0		190
690		188		0		190
691		188		0		190
692		188		0		190
693		188		0		190
694		188		0		190
695		188		0		190
696		188		0		190
697		188		0		190
698		188		0		190
699		188		0		190
700		188		0		190
701		188		0		190
702		188		0		190
703		188		0		190
704		188		0		190
705		188		0		190
706		188		0		190
707		188		0		190
708		188		0		190
709		188		0		190
710		188		0		190
711		188		0		190
712		188		0		190
713		188		0		190
714		188		0		190
715		188		0		190
716		188		0		190
717		188		0		190
718		188		0		190
719		188		0		190
720		188		0		190
721		188		0		190
722		188		0		190
723		188		0		190
724		188		0		190
725		188		0		190
726		188		0		190
727		188		0		190
728		188		0		190
729		188		0		190
730		188		0		190
731		188		0		190
732		188		0		190
733		188		0		190
734		188		0		190
735		188		0		190
736		188		0		190
737		188		0		190
738		188		0		190
739		188		0		190
740		188		0		190
741		188		0		190
742		188		0		190
743		188		0		190
744		188		0		190
745		188		0		190
746		188		0		190
747		188		0		190
748		188		0		190
749		188		0		190
750		188		0		190
751		188		0		190
752		188		0		190
753		188		0		190
754		188		0		190
755		188		0		190
756		188		0		190
757		188		0		190
758		188		0		190
759		188		0		190
760		188		0		190
761		188		0		190
762		188		0		190
763		188		0		190
764		188		0		190
765		188		0		190
766		188		0		190
767		188		0		190
768		188		0		190
769		188		0		190
770		188		0		190
771		188		0		190
772		188		0		190
773		188		0		190
774		188		0		190
775		188		0		190
776		188		0		190
777		188		0		190
778		188		0		190
779		188		0		190
780		188		0		190
781		188		0		190
782		188		0		190
783		188		0		190
784		188		0		190
785		188		0		190
786		188		0		190
787		188		0		190
788		188		0		190
789		188		0		190
790		188		0		190
791		188		0		190
792		188		0		190
793		188		0		190
794		188		0		190
795		188		0		190
796		188		0		190
797		188		0		190
798		188		0		190
799		188		0		190
800		188		0		190
801		188		0		190
802		188		0		190
803		188		0		190
804		188		0		190
805		188		0		190
806		188		0		190
807		188		0		190
808		188		0		190
809		188		0		190
810		188		0		190
811		188		0		190
812		188		0		190
813		188		0		190
814		188		0		190
815		188		0		190
816		188		0		190
817		188		0		190
818		188		0		190
819		188		0		190
820		188		0		190
821		188		0		190
822		188		0		190
823		188		0		190
824		188		0		190
825		188		0		190
826		188		0		190
827		188		0		190
828		188		0		190
829		188		0		190
830		188		0		190
831		188		0		190
832		188		0		190
833		188		0		190
834		188		0		190
835		188		0		190
836		188		0		190
837		188		0		190
838		188		0		190
839		188		0		190
840		188		0		190
841		188		0		190
842		188		0		190
843		188		0		190
844		188		0		190
845		188		0		190
846		188		0		190
847		188		0		190
848		188		0		190
849		188		0		190
850		188		0		190
851		188		0		190
852		188		0		190
853		188		0		190
854		188		0		190
855		188		0		190
856		188		0		190
857		188		0		190
858		188		0		190
859		188		0		190
860		188		0		190
861		188		0		190
862		188		0		190
863		188		0		190
864		188		0		190
865		188		0		190
866		188		0		190
867		188		0		190
868		188		0		190
869		188		0		190
870		188		0		190
871		188		0		190
872		188		0		190
873		188		0		190
874		188		0		190
875		188		0		190
876		188		0		190
877		188		0		190
878		188		0		190
879		188		0		190
880		188		0		190
881		188		0		190
882		188		0		190
883		188		0		190
884		188		0		190
885		188		0		190
886		188		0		190
887		188		0		190
888		188		0		190
889		188		0		190
890		188		0		190
891		188		0		190
892		188		0		190
893		188		0		190
894		188		0		190
895		188		0		190
896		188		0		190
897		188		0		190
898		188		0		190
899		188		0		190
900		188		0		190
901		188		0		190
902		188		0		190
903		188		0		190
904		188		0		190
905		188		0		190
906		188		0		190
907		188		0		190
908		188		0		190
909		188		0		190
910		188		0		190
911		188		0		190
912		188		0		190
913		188		0		190
914		188		0		190
915		188		0		190
916		188		0		190
917		188		0		190
918		188		0		190
919		188		0		190
920		188		0		190
921		188		0		190
922		188		0		190
923		188		0		190
924		188		0		190
925		188		0		190
926		188		0		190
927		188		0		190
928		188		0		190
929		188		0		190
930		188		0		190
931		188		0		190
932		188		0		190
933		188		0		190
934		188		0		190
935		188		0		190
936		188		0		190
937		188		0		190
938		188		0		190
939		188		0		190
940		188		0		190
941		188		0		190
942		188		0		190
943		188		0		190
944		188		0		190
945		188		0		190
946		188		0		190
947		188		0		190
948		188		0		190
949		188		0		190
950		188		0		190
951		188		0		190
952		188		0		190
953		188		0		190
954		188		0		190
955		188		0		190
956		188		0		190
957		188		0		190
958		188		0		190
959		188		0		190
960		188		0		190
961		188		0		190
962		188		0		190
963		188		0		190
964		188		0		190
965		188		0		190
966		188		0		190
967		188		0		190
968		188		0		190
969		188		0		190
970		188		0		190
971		188		0		190
972		188		0		190
973		188		0		190
974		188		0		190
975		188		0		190
976		188		0		190
977		188		0		190
978		188		0		190
979		188		0		190
980		188		0		190
981		188		0		190
982		188		0		190
983		188		0		190
984		188		0		190
985		188		0		190
986		188		0		190
987		188		0		190
988		188		0		190
989		188		0		190
990		188		0		190
991		188		0		190
992		188		0		190
993		188		0		190
994		188		0		190
995		188		0		190
996		188		0		190
997		188		0		190
998		188		0		190
999		188		0		190
