# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
394		1813		40085		1812
395		1813		40085		1812
396		1813		40085		1812
397		1813		40085		1812
398		1813		40085		1812
399		1813		40085		1812
400		1813		40085		1812
401		1813		40085		1812
402		1813		40085		1812
403		1813		40085		1812
404		1813		40085		1812
405		1813		40085		1812
406		1813		40085		1812
407		1813		40085		1812
408		1813		40085		1812
409		1813		40085		1812
410		1813		40085		1812
411		1813		40085		1812
412		1813		40085		1812
413		1813		40085		1812
414		1813		40085		1812
415		1813		40085		1812
416		1813		40085		1812
417		1813		40085		1812
418		1813		40085		1812
419		1813		40085		1812
420		1813		40085		1812
421		1813		40085		1812
422		1813		40085		1812
423		1813		40085		1812
424		1813		40085		1812
425		1813		40085		1812
426		1813		40085		1812
427		1813		40085		1812
428		1813		40085		1812
429		1813		40085		1812
430		1813		40085		1812
431		1813		40085		1812
432		1813		40085		1812
433		1813		40085		1812
434		1813		40085		1812
435		1813		40085		1812
436		1813		40085		1812
437		1813		40085		1812
438		1813		40085		1812
439		1813		40085		1812
440		1813		40085		1812
441		1813		40085		1812
442		1813		40085		1812
443		1813		40085		1812
444		1813		40085		1812
445		1813		40085		1812
446		1813		40085		1812
447		1813		40085		1812
448		1813		40085		1812
449		1813		40085		1812
450		1813		40085		1812
451		1813		40085		1812
452		1813		40085		1812
453		1813		40085		1812
454		1813		40085		1812
455		1813		40085		1812
456		1813		40085		1812
457		1813		40085		1812
458		1813		40085		1812
459		1813		40085		1812
460		1813		40085		1812
461		1813		40085		1812
462		1813		40085		1812
463		1813		40085		1812
464		1813		40085		1812
465		1813		40085		1812
466		1813		40085		1812
467		1813		40085		1812
468		1813		40085		1812
469		1813		40085		1812
470		1813		40085		1812
471		1813		40085		1812
472		1813		40085		1812
473		1813		40085		1812
474		1813		40085		1812
475		1813		40085		1812
476		1813		40085		1812
477		1813		40085		1812
478		1813		40085		1812
479		1813		40085		1812
480		1813		40085		1812
481		1813		40085		1812
482		1813		40085		1812
483		1813		40085		1812
484		1813		40085		1812
485		1813		40085		1812
486		1813		40085		1812
487		1813		40085		1812
488		1813		40085		1812
489		1813		40085		1812
490		1813		40085		1812
491		1813		40085		1812
492		1813		40085		1812
493		1813		40085		1812
494		1813		40085		1812
495		1813		40085		1812
496		1813		40085		1812
497		1813		40085		1812
498		1813		40085		1812
499		1813		40085		1812
500		1813		40085		1812
501		1813		40085		1812
502		1813		40085		1812
503		1813		40085		1812
504		1813		40085		1812
505		1813		40085		1812
506		1813		40085		1812
507		1813		40085		1812
508		1813		40085		1812
509		1813		40085		1812
510		1813		40085		1812
511		1813		40085		1812
512		1813		40085		1812
513		1813		40085		1812
514		1813		40085		1812
515		1813		40085		1812
516		1813		40085		1812
517		1813		40085		1812
518		1813		40085		1812
519		1813		40085		1812
520		1813		40085		1812
521		1813		40085		1812
522		1813		40085		1812
523		1813		40085		1812
524		1813		40085		1812
525		1813		40085		1812
526		1813		40085		1812
527		1813		40085		1812
528		1813		40085		1812
529		1813		40085		1812
530		1813		40085		1812
531		1813		40085		1812
532		1813		40085		1812
533		1813		40085		1812
534		1813		40085		1812
535		1813		40085		1812
536		1813		40085		1812
537		1813		40085		1812
538		1813		40085		1812
539		1813		40085		1812
540		1813		40085		1812
541		1813		40085		1812
542		1813		40085		1812
543		1813		40085		1812
544		1813		40085		1812
545		1813		40085		1812
546		1813		40085		1812
547		1813		40085		1812
548		1813		40085		1812
549		1813		40085		1812
550		1813		40085		1812
551		1813		40085		1812
552		1813		40085		1812
553		1813		40085		1812
554		1813		40085		1812
555		1813		40085		1812
556		1813		40085		1812
557		1813		40085		1812
558		1813		40085		1812
559		1813		40085		1812
560		1813		40085		1812
561		1813		40085		1812
562		1813		40085		1812
563		1813		40085		1812
564		1813		40085		1812
565		1813		40085		1812
566		1813		40085		1812
567		1813		40085		1812
568		1813		40085		1812
569		1813		40085		1812
570		1813		40085		1812
571		1813		40085		1812
572		1813		40085		1812
573		1813		40085		1812
574		1813		40085		1812
575		1813		40085		1812
576		1813		40085		1812
577		1813		40085		1812
578		1813		40085		1812
579		1813		40085		1812
580		1813		40085		1812
581		1813		40085		1812
582		1813		40085		1812
583		1813		40085		1812
584		1813		40085		1812
585		1813		40085		1812
586		1813		40085		1812
587		1813		40085		1812
588		1813		40085		1812
589		1813		40085		1812
590		1813		40085		1812
591		1813		40085		1812
592		1813		40085		1812
593		1813		40085		1812
594		1813		40085		1812
595		1813		40085		1812
596		1813		40085		1812
597		1813		40085		1812
598		1813		40085		1812
599		1813		40085		1812
600		1813		40085		1812
601		1813		40085		1812
602		1813		40085		1812
603		1813		40085		1812
604		1813		40085		1812
605		1813		40085		1812
606		1813		40085		1812
607		1813		40085		1812
608		1813		40085		1812
609		1813		40085		1812
610		1813		40085		1812
611		1813		40085		1812
612		1813		40085		1812
613		1813		40085		1812
614		1813		40085		1812
615		1813		40085		1812
616		1813		40085		1812
617		1813		40085		1812
618		1813		40085		1812
619		1813		40085		1812
620		1813		40085		1812
621		1813		40085		1812
622		1813		40085		1812
623		1813		40085		1812
624		1813		40085		1812
625		1813		40085		1812
626		1813		40085		1812
627		1813		40085		1812
628		1813		40085		1812
629		1813		40085		1812
630		1813		40085		1812
631		1813		40085		1812
632		1813		40085		1812
633		1813		40085		1812
634		1813		40085		1812
635		1813		40085		1812
636		1813		40085		1812
637		1813		40085		1812
638		1813		40085		1812
639		1813		40085		1812
640		1813		40085		1812
641		1813		40085		1812
642		1813		40085		1812
643		1813		40085		1812
644		1813		40085		1812
645		1813		40085		1812
646		1813		40085		1812
647		1813		40085		1812
648		1813		40085		1812
649		1813		40085		1812
650		1813		40085		1812
651		1813		40085		1812
652		1813		40085		1812
653		1813		40085		1812
654		1813		40085		1812
655		1813		40085		1812
656		1813		40085		1812
657		1813		40085		1812
658		1813		40085		1812
659		1813		40085		1812
660		1813		40085		1812
661		1813		40085		1812
662		1813		40085		1812
663		1813		40085		1812
664		1813		40085		1812
665		1813		40085		1812
666		1813		40085		1812
667		1813		40085		1812
668		1813		40085		1812
669		1813		40085		1812
670		1813		40085		1812
671		1813		40085		1812
672		1813		40085		1812
673		1813		40085		1812
674		1813		40085		1812
675		1813		40085		1812
676		1813		40085		1812
677		1813		40085		1812
678		1813		40085		1812
679		1813		40085		1812
680		1813		40085		1812
681		1813		40085		1812
682		1813		40085		1812
683		1813		40085		1812
684		1813		40085		1812
685		1813		40085		1812
686		1813		40085		1812
687		1813		40085		1812
688		1813		40085		1812
689		1813		40085		1812
690		1813		40085		1812
691		1813		40085		1812
692		1813		40085		1812
693		1813		40085		1812
694		1813		40085		1812
695		1813		40085		1812
696		1813		40085		1812
697		1813		40085		1812
698		1813		40085		1812
699		1813		40085		1812
700		1813		40085		1812
701		1813		40085		1812
702		1813		40085		1812
703		1813		40085		1812
704		1813		40085		1812
705		1813		40085		1812
706		1813		40085		1812
707		1813		40085		1812
708		1813		40085		1812
709		1813		40085		1812
710		1813		40085		1812
711		1813		40085		1812
712		1813		40085		1812
713		1813		40085		1812
714		1813		40085		1812
715		1813		40085		1812
716		1813		40085		1812
717		1813		40085		1812
718		1813		40085		1812
719		1813		40085		1812
720		1813		40085		1812
721		1813		40085		1812
722		1813		40085		1812
723		1813		40085		1812
724		1813		40085		1812
725		1813		40085		1812
726		1813		40085		1812
727		1813		40085		1812
728		1813		40085		1812
729		1813		40085		1812
730		1813		40085		1812
731		1813		40085		1812
732		1813		40085		1812
733		1813		40085		1812
734		1813		40085		1812
735		1813		40085		1812
736		1813		40085		1812
737		1813		40085		1812
738		1813		40085		1812
739		1813		40085		1812
740		1813		40085		1812
741		1813		40085		1812
742		1813		40085		1812
743		1813		40085		1812
744		1813		40085		1812
745		1813		40085		1812
746		1813		40085		1812
747		1813		40085		1812
748		1813		40085		1812
749		1813		40085		1812
750		1813		40085		1812
751		1813		40085		1812
752		1813		40085		1812
753		1813		40085		1812
754		1813		40085		1812
755		1813		40085		1812
756		1813		40085		1812
757		1813		40085		1812
758		1813		40085		1812
759		1813		40085		1812
760		1813		40085		1812
761		1813		40085		1812
762		1813		40085		1812
763		1813		40085		1812
764		1813		40085		1812
765		1813		40085		1812
766		1813		40085		1812
767		1813		40085		1812
768		1813		40085		1812
769		1813		40085		1812
770		1813		40085		1812
771		1813		40085		1812
772		1813		40085		1812
773		1813		40085		1812
774		1813		40085		1812
775		1813		40085		1812
776		1813		40085		1812
777		1813		40085		1812
778		1813		40085		1812
779		1813		40085		1812
780		1813		40085		1812
781		1813		40085		1812
782		1813		40085		1812
783		1813		40085		1812
784		1813		40085		1812
785		1813		40085		1812
786		1813		40085		1812
787		1813		40085		1812
788		1813		40085		1812
789		1813		40085		1812
790		1813		40085		1812
791		1813		40085		1812
792		1813		40085		1812
793		1813		40085		1812
794		1813		40085		1812
795		1813		40085		1812
796		1813		40085		1812
797		1813		40085		1812
798		1813		40085		1812
799		1813		40085		1812
800		1813		40085		1812
801		1813		40085		1812
802		1813		40085		1812
803		1813		40085		1812
804		1814		40086		1811
805		1813		40087		1812
806		1813		40087		1812
807		1813		40087		1812
808		1813		40087		1812
809		1813		40087		1812
810		1813		40087		1812
811		1813		40087		1812
812		1813		40087		1812
813		1813		40087		1812
814		1813		40087		1812
815		1813		40087		1812
816		1813		40087		1812
817		1813		40087		1812
818		1813		40087		1812
819		1813		40087		1812
820		1813		40087		1812
821		1813		40087		1812
822		1813		40087		1812
823		1813		40087		1812
824		1813		40087		1812
825		1813		40087		1812
826		1813		40087		1812
827		1813		40087		1812
828		1813		40087		1812
829		1813		40087		1812
830		1813		40087		1812
831		1813		40087		1812
832		1813		40087		1812
833		1813		40087		1812
834		1813		40087		1812
835		1813		40087		1812
836		1813		40087		1812
837		1813		40087		1812
838		1813		40087		1812
839		1813		40087		1812
840		1813		40087		1812
841		1813		40087		1812
842		1813		40087		1812
843		1813		40087		1812
844		1813		40087		1812
845		1813		40087		1812
846		1813		40087		1812
847		1813		40087		1812
848		1813		40087		1812
849		1813		40087		1812
850		1813		40087		1812
851		1813		40087		1812
852		1813		40087		1812
853		1813		40087		1812
854		1813		40087		1812
855		1813		40087		1812
856		1813		40087		1812
857		1813		40087		1812
858		1813		40087		1812
859		1813		40087		1812
860		1813		40087		1812
861		1813		40087		1812
862		1813		40087		1812
863		1813		40087		1812
864		1813		40087		1812
865		1812		40088		1813
866		1812		40088		1813
867		1812		40088		1813
868		1812		40088		1813
869		1812		40088		1813
870		1812		40088		1813
871		1812		40088		1813
872		1812		40088		1813
873		1812		40088		1813
874		1812		40088		1813
875		1812		40088		1813
876		1812		40088		1813
877		1812		40088		1813
878		1812		40088		1813
879		1812		40088		1813
880		1812		40088		1813
881		1812		40088		1813
882		1812		40088		1813
883		1812		40088		1813
884		1812		40088		1813
885		1812		40088		1813
886		1812		40088		1813
887		1812		40088		1813
888		1812		40088		1813
889		1812		40088		1813
890		1812		40088		1813
891		1812		40088		1813
892		1812		40088		1813
893		1812		40088		1813
894		1812		40088		1813
895		1812		40088		1813
896		1812		40088		1813
897		1812		40088		1813
898		1812		40088		1813
899		1812		40088		1813
900		1812		40088		1813
901		1812		40088		1813
902		1812		40088		1813
903		1812		40088		1813
904		1812		40088		1813
905		1812		40088		1813
906		1812		40088		1813
907		1812		40088		1813
908		1812		40088		1813
909		1812		40088		1813
910		1812		40088		1813
911		1812		40088		1813
912		1812		40088		1813
913		1812		40088		1813
914		1812		40088		1813
915		1812		40088		1813
916		1812		40088		1813
917		1812		40088		1813
918		1812		40088		1813
919		1812		40088		1813
920		1812		40088		1813
921		1812		40088		1813
922		1812		40088		1813
923		1812		40088		1813
924		1812		40088		1813
925		1812		40088		1813
926		1812		40088		1813
927		1812		40088		1813
928		1812		40088		1813
929		1812		40088		1813
930		1812		40088		1813
931		1812		40088		1813
932		1812		40088		1813
933		1812		40088		1813
934		1812		40088		1813
935		1812		40088		1813
936		1812		40088		1813
937		1812		40088		1813
938		1812		40088		1813
939		1812		40088		1813
940		1812		40088		1813
941		1812		40088		1813
942		1812		40088		1813
943		1812		40088		1813
944		1812		40088		1813
945		1812		40088		1813
946		1812		40088		1813
947		1812		40088		1813
948		1812		40088		1813
949		1812		40088		1813
950		1812		40088		1813
951		1812		40088		1813
952		1812		40088		1813
953		1812		40088		1813
954		1812		40088		1813
955		1812		40088		1813
956		1812		40088		1813
957		1812		40088		1813
958		1812		40088		1813
959		1812		40088		1813
960		1812		40088		1813
961		1812		40088		1813
962		1812		40088		1813
963		1812		40088		1813
964		1812		40088		1813
965		1812		40088		1813
966		1812		40088		1813
967		1812		40088		1813
968		1812		40088		1813
969		1812		40088		1813
970		1812		40088		1813
971		1812		40088		1813
972		1812		40088		1813
973		1812		40088		1813
974		1812		40088		1813
975		1812		40088		1813
976		1812		40088		1813
977		1812		40088		1813
978		1812		40088		1813
979		1812		40088		1813
980		1812		40088		1813
981		1812		40088		1813
982		1812		40088		1813
983		1812		40088		1813
984		1812		40088		1813
985		1812		40088		1813
986		1812		40088		1813
987		1812		40088		1813
988		1812		40088		1813
989		1812		40088		1813
990		1812		40088		1813
991		1812		40088		1813
992		1812		40088		1813
993		1812		40088		1813
994		1812		40088		1813
995		1812		40088		1813
996		1812		40088		1813
997		1812		40088		1813
998		1812		40088		1813
999		1812		40088		1813
1000		1812		40088		1813
1001		1812		40088		1813
1002		1812		40088		1813
1003		1812		40088		1813
1004		1812		40088		1813
1005		1812		40088		1813
1006		1812		40088		1813
1007		1812		40088		1813
1008		1812		40088		1813
1009		1812		40088		1813
1010		1812		40088		1813
1011		1812		40088		1813
1012		1812		40088		1813
1013		1812		40088		1813
1014		1812		40088		1813
1015		1812		40088		1813
1016		1812		40088		1813
1017		1812		40088		1813
1018		1812		40088		1813
1019		1812		40088		1813
1020		1812		40088		1813
1021		1812		40088		1813
1022		1812		40088		1813
1023		1812		40088		1813
1024		1812		40088		1813
1025		1812		40088		1813
1026		1812		40088		1813
1027		1812		40088		1813
1028		1812		40088		1813
1029		1812		40088		1813
