# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
548		40905		176537		2025
549		40929		176574		2038
550		40921		176618		2025
551		40914		176664		2037
552		40915		176696		2033
553		40908		176745		2040
554		40907		176783		2036
555		40901		176809		2035
556		40903		176841		2032
557		40902		176873		2030
558		40905		176915		2033
559		40904		176940		2039
560		40918		176980		2036
561		40901		177025		2036
562		40912		177071		2043
563		40922		177116		2041
564		40913		177145		2037
565		40912		177177		2035
566		40906		177210		2032
567		40909		177255		2025
568		40902		177288		2034
569		40906		177328		2044
570		40916		177372		2049
571		40900		177405		2048
572		40894		177439		2038
573		40907		177479		2033
574		40895		177521		2039
575		40913		177559		2040
576		40901		177596		2036
577		40892		177632		2039
578		40894		177661		2036
579		40910		177679		2043
580		40907		177709		2048
581		40909		177743		2048
582		40906		177777		2041
583		40913		177803		2039
584		40905		177832		2042
585		40901		177861		2043
586		40900		177900		2041
587		40898		177921		2040
588		40897		177958		2040
589		40894		177983		2042
590		40896		178009		2031
591		40886		178039		2033
592		40895		178065		2031
593		40889		178098		2032
594		40885		178129		2030
595		40887		178154		2032
596		40879		178186		2033
597		40884		178215		2030
598		40888		178245		2021
599		40881		178280		2021
600		40878		178318		2032
601		40878		178338		2037
602		40877		178364		2031
603		40876		178387		2040
604		40875		178418		2035
605		40882		178447		2034
606		40878		178481		2037
607		40882		178510		2042
608		40881		178546		2028
609		40891		178580		2029
610		40886		178611		2028
611		40878		178638		2022
612		40871		178658		2028
613		40874		178674		2029
614		40873		178698		2024
615		40881		178721		2028
616		40881		178750		2030
617		40879		178772		2030
618		40891		178801		2031
619		40874		178827		2024
620		40876		178845		2026
621		40868		178861		2026
622		40878		178887		2032
623		40867		178918		2041
624		40868		178942		2040
625		40859		178969		2042
626		40863		178993		2041
627		40875		179016		2037
628		40853		179040		2028
629		40848		179052		2031
630		40855		179071		2027
631		40866		179089		2029
632		40873		179112		2032
633		40874		179133		2034
634		40882		179170		2037
635		40897		179196		2037
636		40881		179225		2028
637		40872		179245		2035
638		40865		179270		2036
639		40878		179291		2034
640		40884		179317		2030
641		40878		179351		2029
642		40878		179370		2026
643		40867		179404		2025
644		40866		179423		2030
645		40861		179441		2029
646		40857		179453		2030
647		40859		179470		2029
648		40856		179494		2028
649		40855		179518		2027
650		40854		179526		2027
651		40861		179540		2034
652		40850		179557		2034
653		40839		179571		2034
654		40850		179585		2034
655		40850		179600		2028
656		40856		179612		2027
657		40853		179637		2031
658		40852		179659		2035
659		40859		179677		2034
660		40859		179694		2038
661		40844		179714		2039
662		40847		179728		2036
663		40851		179748		2037
664		40853		179763		2038
665		40851		179780		2036
666		40850		179798		2034
667		40849		179815		2039
668		40850		179835		2041
669		40841		179853		2037
670		40851		179869		2036
671		40856		179882		2038
672		40858		179901		2031
673		40861		179915		2033
674		40863		179935		2034
675		40856		179950		2035
676		40853		179969		2036
677		40853		179983		2042
678		40849		180004		2030
679		40853		180024		2034
680		40843		180043		2035
681		40848		180060		2029
682		40849		180080		2036
683		40846		180097		2033
684		40841		180115		2033
685		40850		180123		2032
686		40847		180138		2033
687		40848		180150		2033
688		40847		180161		2035
689		40861		180178		2034
690		40861		180190		2036
691		40864		180204		2035
692		40862		180223		2039
693		40861		180238		2034
694		40859		180256		2031
695		40865		180271		2028
696		40865		180290		2032
697		40855		180301		2031
698		40852		180310		2036
699		40856		180322		2035
700		40848		180330		2034
701		40847		180339		2034
702		40844		180351		2034
703		40851		180364		2032
704		40837		180380		2032
705		40839		180390		2037
706		40847		180409		2031
707		40841		180419		2031
708		40840		180434		2034
709		40843		180447		2032
710		40846		180457		2032
711		40837		180470		2034
712		40827		180479		2036
713		40831		180484		2035
714		40828		180494		2035
715		40830		180503		2035
716		40833		180521		2040
717		40828		180524		2041
718		40831		180533		2039
719		40833		180537		2040
720		40834		180544		2035
721		40835		180557		2039
722		40832		180570		2039
723		40830		180577		2037
724		40827		180582		2037
725		40824		180592		2035
726		40828		180600		2033
727		40833		180610		2036
728		40832		180623		2034
729		40828		180636		2034
730		40826		180645		2034
731		40821		180654		2034
732		40825		180660		2031
733		40829		180668		2031
734		40833		180680		2031
735		40832		180688		2035
736		40832		180697		2031
737		40828		180711		2030
738		40820		180721		2029
739		40814		180727		2034
740		40816		180737		2035
741		40818		180742		2033
742		40824		180752		2038
743		40826		180759		2041
744		40824		180771		2044
745		40824		180780		2044
746		40825		180790		2042
747		40825		180799		2042
748		40825		180809		2039
749		40825		180816		2034
750		40823		180822		2035
751		40822		180825		2032
752		40823		180833		2032
753		40821		180842		2028
754		40828		180851		2027
755		40830		180861		2030
756		40826		180869		2031
757		40827		180875		2029
758		40836		180891		2035
759		40836		180897		2037
760		40833		180903		2038
761		40834		180912		2034
762		40835		180922		2037
763		40834		180929		2036
764		40836		180944		2040
765		40838		180948		2038
766		40838		180953		2039
767		40835		180964		2041
768		40835		180973		2040
769		40831		180985		2038
770		40834		180993		2041
771		40837		181000		2042
772		40831		181009		2035
773		40830		181026		2043
774		40829		181031		2042
775		40826		181039		2038
776		40831		181043		2037
777		40825		181052		2037
778		40822		181059		2040
779		40821		181067		2036
780		40820		181079		2034
781		40820		181085		2036
782		40816		181097		2034
783		40820		181106		2039
784		40820		181112		2038
785		40820		181119		2036
786		40821		181126		2033
787		40817		181137		2035
788		40819		181147		2039
789		40816		181152		2041
790		40815		181157		2041
791		40816		181160		2043
792		40815		181165		2043
793		40818		181172		2044
794		40812		181178		2041
795		40815		181183		2040
796		40814		181195		2038
797		40815		181200		2040
798		40813		181203		2040
799		40808		181207		2040
800		40811		181209		2040
801		40811		181213		2039
802		40808		181218		2041
803		40809		181222		2040
804		40805		181225		2038
805		40808		181228		2041
806		40807		181231		2041
807		40812		181235		2045
808		40811		181242		2043
809		40812		181245		2043
810		40812		181251		2039
811		40808		181260		2040
812		40807		181261		2040
813		40811		181267		2038
814		40809		181269		2038
815		40806		181275		2037
816		40808		181279		2035
817		40805		181282		2035
818		40806		181283		2036
819		40808		181286		2038
820		40807		181289		2036
821		40808		181292		2038
822		40807		181293		2038
823		40810		181295		2039
824		40805		181301		2039
825		40804		181303		2037
826		40799		181307		2036
827		40798		181310		2035
828		40799		181313		2036
829		40800		181314		2037
830		40800		181314		2037
831		40799		181317		2035
832		40800		181320		2035
833		40801		181326		2038
834		40803		181328		2038
835		40804		181336		2037
836		40805		181337		2037
837		40806		181338		2036
838		40805		181339		2036
839		40811		181344		2036
840		40808		181349		2037
841		40810		181353		2038
842		40812		181357		2040
843		40812		181359		2039
844		40815		181364		2041
845		40811		181368		2041
846		40810		181373		2041
847		40807		181376		2041
848		40807		181378		2043
849		40808		181379		2043
850		40809		181382		2045
851		40811		181387		2043
852		40810		181390		2046
853		40812		181394		2045
854		40810		181398		2044
855		40809		181401		2043
856		40810		181403		2043
857		40810		181407		2045
858		40809		181412		2044
859		40807		181416		2042
860		40806		181422		2041
861		40806		181424		2040
862		40807		181428		2039
863		40808		181432		2040
864		40808		181436		2039
865		40806		181441		2038
866		40802		181445		2038
867		40805		181449		2041
868		40808		181454		2042
869		40806		181459		2038
870		40805		181462		2038
871		40804		181463		2038
872		40805		181467		2040
873		40807		181469		2041
874		40803		181473		2044
875		40802		181474		2044
876		40804		181476		2042
877		40806		181480		2043
878		40807		181485		2041
879		40807		181489		2039
880		40807		181493		2039
881		40809		181499		2040
882		40808		181503		2037
883		40807		181508		2037
884		40805		181512		2036
885		40807		181514		2036
886		40808		181520		2033
887		40805		181522		2031
888		40804		181527		2034
889		40806		181530		2036
890		40804		181533		2039
891		40805		181540		2038
892		40800		181544		2038
893		40800		181544		2038
894		40802		181546		2038
895		40802		181550		2036
896		40802		181552		2034
897		40801		181553		2033
898		40801		181557		2037
899		40802		181558		2038
900		40802		181560		2040
901		40800		181563		2041
902		40800		181565		2039
903		40799		181568		2037
904		40800		181570		2036
905		40800		181572		2036
906		40799		181574		2038
907		40798		181575		2036
908		40796		181577		2037
909		40797		181580		2035
910		40798		181581		2035
911		40798		181581		2035
912		40798		181581		2035
913		40800		181583		2036
914		40799		181585		2037
915		40800		181586		2036
916		40802		181588		2038
917		40802		181590		2038
918		40802		181590		2038
919		40801		181591		2036
920		40802		181592		2037
921		40798		181596		2036
922		40797		181597		2036
923		40797		181599		2036
924		40797		181599		2036
925		40797		181599		2036
926		40797		181599		2036
927		40797		181599		2036
928		40797		181601		2035
929		40797		181601		2035
930		40797		181601		2035
931		40798		181604		2037
932		40798		181604		2037
933		40798		181604		2037
934		40798		181606		2038
935		40798		181608		2035
936		40798		181610		2036
937		40798		181610		2036
938		40797		181612		2035
939		40798		181613		2035
940		40799		181614		2035
941		40801		181616		2035
942		40802		181617		2035
943		40798		181621		2036
944		40797		181622		2036
945		40796		181625		2037
946		40798		181627		2038
947		40800		181629		2037
948		40797		181630		2037
949		40796		181633		2038
950		40797		181636		2038
951		40796		181637		2039
952		40796		181639		2038
953		40796		181639		2038
954		40796		181639		2038
955		40797		181640		2037
956		40797		181646		2039
957		40798		181647		2039
958		40799		181648		2037
959		40799		181648		2037
960		40797		181650		2036
961		40797		181652		2036
962		40796		181653		2035
963		40796		181653		2035
964		40796		181653		2035
965		40796		181653		2035
966		40796		181653		2035
967		40796		181653		2035
968		40796		181653		2035
969		40796		181655		2036
970		40796		181655		2036
971		40794		181657		2036
972		40795		181658		2036
973		40795		181658		2036
974		40795		181658		2036
975		40795		181658		2036
976		40796		181659		2037
977		40796		181659		2037
978		40797		181660		2037
979		40797		181660		2037
980		40796		181661		2035
981		40797		181662		2035
982		40797		181664		2036
983		40796		181665		2036
984		40797		181666		2037
985		40796		181667		2037
986		40795		181668		2038
987		40796		181671		2036
988		40795		181672		2037
989		40794		181673		2037
990		40794		181673		2037
991		40794		181673		2037
992		40794		181673		2037
993		40794		181673		2037
994		40794		181673		2037
995		40795		181674		2038
996		40795		181674		2038
997		40795		181674		2038
998		40795		181674		2038
999		40796		181675		2036
1000		40795		181676		2037
1001		40794		181677		2036
1002		40793		181678		2034
1003		40793		181678		2034
1004		40793		181678		2034
1005		40793		181678		2034
1006		40793		181678		2034
1007		40793		181678		2034
1008		40793		181678		2034
1009		40793		181678		2034
1010		40792		181679		2033
1011		40791		181680		2033
1012		40791		181680		2033
1013		40791		181680		2033
1014		40791		181680		2033
1015		40791		181680		2033
1016		40791		181680		2033
1017		40791		181680		2033
1018		40791		181680		2033
1019		40791		181680		2033
1020		40791		181680		2033
1021		40791		181680		2033
1022		40791		181680		2033
1023		40791		181680		2033
1024		40791		181680		2033
1025		40791		181680		2033
1026		40791		181680		2033
1027		40791		181680		2033
1028		40791		181680		2033
1029		40791		181680		2033
