# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
175		40980		135820		2080
176		40980		135820		2080
177		40980		135820		2080
178		40980		135820		2080
179		40980		135820		2080
180		40978		135821		2081
181		40978		135821		2081
182		40978		135821		2081
183		40978		135821		2081
184		40978		135821		2081
185		40978		135821		2081
186		40978		135821		2081
187		40978		135821		2081
188		40978		135821		2081
189		40978		135821		2081
190		40978		135821		2081
191		40978		135821		2081
192		40978		135821		2081
193		40978		135821		2081
194		40978		135821		2081
195		40978		135821		2081
196		40978		135821		2081
197		40978		135821		2081
198		40978		135821		2081
199		40978		135821		2081
200		40978		135821		2081
201		40978		135821		2081
202		40978		135821		2081
203		40978		135821		2081
204		40978		135821		2081
205		40978		135821		2081
206		40978		135821		2081
207		40978		135821		2081
208		40977		135822		2082
209		40977		135822		2082
210		40977		135822		2082
211		40977		135822		2082
212		40977		135822		2082
213		40977		135822		2082
214		40977		135822		2082
215		40977		135822		2082
216		40977		135822		2082
217		40977		135822		2082
218		40977		135822		2082
219		40977		135822		2082
220		40977		135822		2082
221		40977		135822		2082
222		40977		135822		2082
223		40977		135822		2082
224		40977		135822		2082
225		40977		135822		2082
226		40977		135822		2082
227		40977		135822		2082
228		40977		135822		2082
229		40977		135822		2082
230		40977		135822		2082
231		40977		135822		2082
232		40977		135822		2082
233		40977		135822		2082
234		40977		135822		2082
235		40977		135822		2082
236		40977		135822		2082
237		40977		135822		2082
238		40977		135822		2082
239		40977		135822		2082
240		40977		135822		2082
241		40977		135822		2082
242		40977		135822		2082
243		40977		135822		2082
244		40977		135822		2082
245		40977		135822		2082
246		40977		135822		2082
247		40977		135822		2082
248		40977		135822		2082
249		40977		135822		2082
250		40977		135822		2082
251		40977		135822		2082
252		40977		135822		2082
253		40977		135822		2082
254		40977		135822		2082
255		40977		135822		2082
256		40977		135822		2082
257		40977		135822		2082
258		40977		135822		2082
259		40977		135822		2082
260		40977		135822		2082
261		40977		135822		2082
262		40977		135822		2082
263		40977		135822		2082
264		40977		135822		2082
265		40977		135822		2082
266		40977		135822		2082
267		40977		135822		2082
268		40977		135822		2082
269		40977		135822		2082
270		40977		135822		2082
271		40977		135822		2082
272		40977		135822		2082
273		40977		135822		2082
274		40977		135822		2082
275		40977		135822		2082
276		40977		135822		2082
277		40977		135822		2082
278		40977		135822		2082
279		40977		135822		2082
280		40977		135822		2082
281		40977		135822		2082
282		40977		135822		2082
283		40977		135822		2082
284		40977		135822		2082
285		40977		135822		2082
286		40977		135822		2082
287		40977		135822		2082
288		40977		135822		2082
289		40977		135822		2082
290		40977		135822		2082
291		40977		135822		2082
292		40977		135822		2082
293		40977		135822		2082
294		40977		135822		2082
295		40977		135822		2082
296		40977		135822		2082
297		40977		135822		2082
298		40977		135822		2082
299		40977		135822		2082
300		40977		135822		2082
301		40977		135822		2082
302		40977		135822		2082
303		40977		135822		2082
304		40977		135822		2082
305		40977		135822		2082
306		40977		135822		2082
307		40974		135823		2081
308		40974		135823		2081
309		40974		135823		2081
310		40974		135823		2081
311		40974		135823		2081
312		40974		135823		2081
313		40974		135823		2081
314		40974		135823		2081
315		40973		135824		2080
316		40971		135825		2080
317		40971		135825		2080
318		40971		135825		2080
319		40971		135825		2080
320		40970		135826		2079
321		40970		135826		2079
322		40970		135826		2079
323		40970		135826		2079
324		40970		135826		2079
325		40970		135826		2079
326		40970		135826		2079
327		40970		135826		2079
328		40970		135826		2079
329		40970		135826		2079
330		40970		135826		2079
331		40970		135826		2079
332		40970		135826		2079
333		40970		135826		2079
334		40970		135826		2079
335		40970		135826		2079
336		40970		135826		2079
337		40970		135826		2079
338		40970		135826		2079
339		40970		135826		2079
340		40969		135827		2079
341		40969		135827		2079
342		40969		135827		2079
343		40969		135827		2079
344		40969		135827		2079
345		40969		135827		2079
346		40969		135827		2079
347		40969		135827		2079
348		40969		135827		2079
349		40969		135827		2079
350		40969		135827		2079
351		40969		135827		2079
352		40969		135827		2079
353		40969		135827		2079
354		40969		135827		2079
355		40969		135827		2079
356		40969		135827		2079
357		40969		135827		2079
358		40969		135827		2079
359		40969		135827		2079
360		40969		135827		2079
361		40969		135827		2079
362		40969		135827		2079
363		40969		135827		2079
364		40968		135828		2081
365		40968		135828		2081
366		40968		135828		2081
367		40968		135828		2081
368		40968		135828		2081
369		40968		135828		2081
370		40968		135828		2081
371		40968		135828		2081
372		40968		135828		2081
373		40968		135828		2081
374		40968		135828		2081
375		40968		135828		2081
376		40968		135828		2081
377		40968		135828		2081
378		40968		135828		2081
379		40968		135828		2081
380		40968		135828		2081
381		40968		135828		2081
382		40968		135828		2081
383		40968		135828		2081
384		40968		135828		2081
385		40968		135828		2081
386		40968		135828		2081
387		40968		135828		2081
388		40968		135828		2081
389		40968		135828		2081
390		40968		135828		2081
391		40968		135828		2081
392		40968		135828		2081
393		40968		135828		2081
394		40968		135828		2081
395		40968		135828		2081
396		40968		135828		2081
397		40968		135828		2081
398		40968		135828		2081
399		40968		135828		2081
400		40968		135828		2081
401		40968		135828		2081
402		40968		135828		2081
403		40968		135828		2081
404		40968		135828		2081
405		40968		135828		2081
406		40968		135828		2081
407		40968		135828		2081
408		40968		135828		2081
409		40968		135828		2081
410		40968		135828		2081
411		40968		135828		2081
412		40968		135828		2081
413		40968		135828		2081
414		40968		135828		2081
415		40968		135828		2081
416		40968		135828		2081
417		40968		135828		2081
418		40968		135828		2081
419		40968		135828		2081
420		40968		135828		2081
421		40968		135828		2081
422		40968		135828		2081
423		40968		135828		2081
424		40968		135828		2081
425		40968		135828		2081
426		40968		135828		2081
427		40968		135828		2081
428		40968		135828		2081
429		40968		135828		2081
430		40968		135828		2081
431		40968		135828		2081
432		40968		135828		2081
433		40968		135828		2081
434		40968		135828		2081
435		40968		135828		2081
436		40968		135828		2081
437		40968		135828		2081
438		40968		135828		2081
439		40968		135828		2081
440		40968		135828		2081
441		40968		135828		2081
442		40968		135828		2081
443		40968		135828		2081
444		40968		135828		2081
445		40968		135828		2081
446		40968		135828		2081
447		40968		135828		2081
448		40968		135828		2081
449		40968		135828		2081
450		40968		135828		2081
451		40968		135828		2081
452		40968		135828		2081
453		40968		135828		2081
454		40968		135828		2081
455		40968		135828		2081
456		40968		135828		2081
457		40968		135828		2081
458		40968		135828		2081
459		40968		135828		2081
460		40968		135828		2081
461		40968		135828		2081
462		40968		135828		2081
463		40968		135828		2081
464		40968		135828		2081
465		40968		135828		2081
466		40968		135828		2081
467		40968		135828		2081
468		40968		135828		2081
469		40968		135828		2081
470		40968		135828		2081
471		40968		135828		2081
472		40968		135828		2081
473		40968		135828		2081
474		40968		135828		2081
475		40968		135828		2081
476		40968		135828		2081
477		40968		135828		2081
478		40968		135828		2081
479		40968		135828		2081
480		40968		135828		2081
481		40968		135828		2081
482		40968		135828		2081
483		40968		135828		2081
484		40968		135828		2081
485		40968		135828		2081
486		40968		135828		2081
487		40968		135828		2081
488		40968		135828		2081
489		40968		135828		2081
490		40968		135828		2081
491		40968		135828		2081
492		40968		135828		2081
493		40968		135828		2081
494		40968		135828		2081
495		40968		135828		2081
496		40968		135828		2081
497		40968		135828		2081
498		40968		135828		2081
499		40968		135828		2081
500		40968		135828		2081
501		40968		135828		2081
502		40968		135828		2081
503		40968		135828		2081
504		40968		135828		2081
505		40968		135828		2081
506		40968		135828		2081
507		40968		135828		2081
508		40968		135828		2081
509		40968		135828		2081
510		40968		135828		2081
511		40968		135828		2081
512		40968		135828		2081
513		40968		135828		2081
514		40968		135828		2081
515		40968		135828		2081
516		40968		135828		2081
517		40968		135828		2081
518		40968		135828		2081
519		40968		135828		2081
520		40968		135828		2081
521		40968		135828		2081
522		40968		135828		2081
523		40968		135828		2081
524		40968		135828		2081
525		40968		135828		2081
526		40968		135828		2081
527		40968		135828		2081
528		40968		135828		2081
529		40968		135828		2081
530		40968		135828		2081
531		40968		135828		2081
532		40968		135828		2081
533		40968		135828		2081
534		40968		135828		2081
535		40968		135828		2081
536		40968		135828		2081
537		40968		135828		2081
538		40968		135828		2081
539		40968		135828		2081
540		40968		135828		2081
541		40968		135828		2081
542		40968		135828		2081
543		40968		135828		2081
544		40968		135828		2081
545		40968		135828		2081
546		40968		135828		2081
547		40968		135828		2081
548		40968		135828		2081
549		40968		135828		2081
550		40968		135828		2081
551		40968		135828		2081
552		40968		135828		2081
553		40968		135828		2081
554		40968		135828		2081
555		40968		135828		2081
556		40968		135828		2081
557		40968		135828		2081
558		40968		135828		2081
559		40968		135828		2081
560		40968		135828		2081
561		40968		135828		2081
562		40968		135828		2081
563		40968		135828		2081
564		40968		135828		2081
565		40968		135828		2081
566		40968		135828		2081
567		40968		135828		2081
568		40968		135828		2081
569		40968		135828		2081
570		40968		135828		2081
571		40968		135828		2081
572		40968		135828		2081
573		40968		135828		2081
574		40968		135828		2081
575		40968		135828		2081
576		40968		135828		2081
577		40968		135828		2081
578		40968		135828		2081
579		40968		135828		2081
580		40968		135828		2081
581		40968		135828		2081
582		40968		135828		2081
583		40968		135828		2081
584		40968		135828		2081
585		40968		135828		2081
586		40968		135828		2081
587		40968		135828		2081
588		40968		135828		2081
589		40968		135828		2081
590		40968		135828		2081
591		40968		135828		2081
592		40968		135828		2081
593		40968		135828		2081
594		40968		135828		2081
595		40968		135828		2081
596		40968		135828		2081
597		40968		135828		2081
598		40968		135828		2081
599		40968		135828		2081
600		40968		135828		2081
601		40968		135828		2081
602		40968		135828		2081
603		40968		135828		2081
604		40968		135828		2081
605		40968		135828		2081
606		40968		135828		2081
607		40968		135828		2081
608		40968		135828		2081
609		40968		135828		2081
610		40968		135828		2081
611		40968		135828		2081
612		40968		135828		2081
613		40968		135828		2081
614		40968		135828		2081
615		40968		135828		2081
616		40968		135828		2081
617		40968		135828		2081
618		40968		135828		2081
619		40968		135828		2081
620		40968		135828		2081
621		40968		135828		2081
622		40968		135828		2081
623		40968		135828		2081
624		40968		135828		2081
625		40968		135828		2081
626		40968		135828		2081
627		40968		135828		2081
628		40968		135828		2081
629		40968		135828		2081
630		40968		135828		2081
631		40968		135828		2081
632		40968		135828		2081
633		40968		135828		2081
634		40968		135828		2081
635		40968		135828		2081
636		40968		135828		2081
637		40968		135828		2081
638		40968		135828		2081
639		40968		135828		2081
640		40968		135828		2081
641		40968		135828		2081
642		40968		135828		2081
643		40968		135828		2081
644		40968		135828		2081
645		40968		135828		2081
646		40968		135828		2081
647		40968		135828		2081
648		40968		135828		2081
649		40968		135828		2081
650		40968		135828		2081
651		40968		135828		2081
652		40968		135828		2081
653		40968		135828		2081
654		40968		135828		2081
655		40968		135828		2081
656		40968		135828		2081
657		40968		135828		2081
658		40968		135828		2081
659		40968		135828		2081
660		40968		135828		2081
661		40968		135828		2081
662		40968		135828		2081
663		40968		135828		2081
664		40968		135828		2081
665		40968		135828		2081
666		40968		135828		2081
667		40968		135828		2081
668		40968		135828		2081
669		40968		135828		2081
670		40968		135828		2081
671		40968		135828		2081
672		40968		135828		2081
673		40968		135828		2081
674		40968		135828		2081
675		40968		135828		2081
676		40968		135828		2081
677		40968		135828		2081
678		40968		135828		2081
679		40968		135828		2081
680		40968		135828		2081
681		40968		135828		2081
682		40968		135828		2081
683		40968		135828		2081
684		40968		135828		2081
685		40968		135828		2081
686		40968		135828		2081
687		40968		135828		2081
688		40968		135828		2081
689		40968		135828		2081
690		40968		135828		2081
691		40968		135828		2081
692		40968		135828		2081
693		40968		135828		2081
694		40968		135828		2081
695		40968		135828		2081
696		40968		135828		2081
697		40968		135828		2081
698		40968		135828		2081
699		40968		135828		2081
700		40968		135828		2081
701		40968		135828		2081
702		40968		135828		2081
703		40968		135828		2081
704		40968		135828		2081
705		40968		135828		2081
706		40968		135828		2081
707		40968		135828		2081
708		40968		135828		2081
709		40968		135828		2081
710		40968		135828		2081
711		40968		135828		2081
712		40968		135828		2081
713		40968		135828		2081
714		40968		135828		2081
715		40968		135828		2081
716		40968		135828		2081
717		40968		135828		2081
718		40968		135828		2081
719		40968		135828		2081
720		40968		135828		2081
721		40968		135828		2081
722		40968		135828		2081
723		40968		135828		2081
724		40968		135828		2081
725		40968		135828		2081
726		40968		135828		2081
727		40968		135828		2081
728		40968		135828		2081
729		40968		135828		2081
730		40968		135828		2081
731		40968		135828		2081
732		40968		135828		2081
733		40968		135828		2081
734		40968		135828		2081
735		40968		135828		2081
736		40968		135828		2081
737		40968		135828		2081
738		40968		135828		2081
739		40968		135828		2081
740		40968		135828		2081
741		40968		135828		2081
742		40968		135828		2081
743		40968		135828		2081
744		40968		135828		2081
745		40968		135828		2081
746		40968		135828		2081
747		40968		135828		2081
748		40968		135828		2081
749		40968		135828		2081
750		40968		135828		2081
751		40968		135828		2081
752		40968		135828		2081
753		40968		135828		2081
754		40968		135828		2081
755		40968		135828		2081
756		40968		135828		2081
757		40968		135828		2081
758		40968		135828		2081
759		40968		135828		2081
760		40968		135828		2081
761		40968		135828		2081
762		40968		135828		2081
763		40968		135828		2081
764		40968		135828		2081
765		40968		135828		2081
766		40968		135828		2081
767		40968		135828		2081
768		40968		135828		2081
769		40968		135828		2081
770		40968		135828		2081
771		40968		135828		2081
772		40968		135828		2081
773		40968		135828		2081
774		40968		135828		2081
775		40968		135828		2081
776		40968		135828		2081
777		40968		135828		2081
778		40968		135828		2081
779		40968		135828		2081
780		40968		135828		2081
781		40968		135828		2081
782		40968		135828		2081
783		40968		135828		2081
784		40968		135828		2081
785		40968		135828		2081
786		40968		135828		2081
787		40968		135828		2081
788		40968		135828		2081
789		40968		135828		2081
790		40968		135828		2081
791		40968		135828		2081
792		40968		135828		2081
793		40968		135828		2081
794		40968		135828		2081
795		40968		135828		2081
796		40968		135828		2081
797		40968		135828		2081
798		40968		135828		2081
799		40968		135828		2081
800		40968		135828		2081
801		40968		135828		2081
802		40968		135828		2081
803		40968		135828		2081
804		40968		135828		2081
805		40968		135828		2081
806		40968		135828		2081
807		40968		135828		2081
808		40968		135828		2081
809		40968		135828		2081
810		40968		135828		2081
811		40968		135828		2081
812		40968		135828		2081
813		40968		135828		2081
814		40968		135828		2081
815		40968		135828		2081
816		40968		135828		2081
817		40968		135828		2081
818		40968		135828		2081
819		40968		135828		2081
820		40968		135828		2081
821		40968		135828		2081
822		40968		135828		2081
823		40968		135828		2081
824		40968		135828		2081
825		40968		135828		2081
826		40968		135828		2081
827		40968		135828		2081
828		40968		135828		2081
829		40968		135828		2081
830		40968		135828		2081
831		40968		135828		2081
832		40968		135828		2081
833		40968		135828		2081
834		40968		135828		2081
835		40968		135828		2081
836		40968		135828		2081
837		40968		135828		2081
838		40968		135828		2081
839		40968		135828		2081
840		40968		135828		2081
841		40968		135828		2081
842		40968		135828		2081
843		40968		135828		2081
844		40968		135828		2081
845		40968		135828		2081
846		40968		135828		2081
847		40968		135828		2081
848		40968		135828		2081
849		40968		135828		2081
850		40968		135828		2081
851		40968		135828		2081
852		40968		135828		2081
853		40968		135828		2081
854		40968		135828		2081
855		40968		135828		2081
856		40968		135828		2081
857		40968		135828		2081
858		40968		135828		2081
859		40968		135828		2081
860		40968		135828		2081
861		40968		135828		2081
862		40968		135828		2081
863		40968		135828		2081
864		40968		135828		2081
865		40968		135828		2081
866		40968		135828		2081
867		40968		135828		2081
868		40968		135828		2081
869		40968		135828		2081
870		40968		135828		2081
871		40968		135828		2081
872		40968		135828		2081
873		40968		135828		2081
874		40968		135828		2081
875		40968		135828		2081
876		40968		135828		2081
877		40968		135828		2081
878		40968		135828		2081
879		40968		135828		2081
880		40968		135828		2081
881		40968		135828		2081
882		40968		135828		2081
883		40968		135828		2081
884		40968		135828		2081
885		40968		135828		2081
886		40968		135828		2081
887		40968		135828		2081
888		40968		135828		2081
889		40968		135828		2081
890		40968		135828		2081
891		40968		135828		2081
892		40968		135828		2081
893		40968		135828		2081
894		40968		135828		2081
895		40968		135828		2081
896		40968		135828		2081
897		40968		135828		2081
898		40968		135828		2081
899		40968		135828		2081
900		40968		135828		2081
901		40968		135828		2081
902		40968		135828		2081
903		40968		135828		2081
904		40968		135828		2081
905		40968		135828		2081
906		40968		135828		2081
907		40968		135828		2081
908		40968		135828		2081
909		40968		135828		2081
910		40968		135828		2081
911		40968		135828		2081
912		40968		135828		2081
913		40968		135828		2081
914		40968		135828		2081
915		40968		135828		2081
916		40968		135828		2081
917		40968		135828		2081
918		40968		135828		2081
919		40968		135828		2081
920		40968		135828		2081
921		40968		135828		2081
922		40968		135828		2081
923		40968		135828		2081
924		40968		135828		2081
925		40968		135828		2081
926		40968		135828		2081
927		40968		135828		2081
928		40968		135828		2081
929		40968		135828		2081
930		40968		135828		2081
931		40968		135828		2081
932		40968		135828		2081
933		40968		135828		2081
934		40968		135828		2081
935		40968		135828		2081
936		40968		135828		2081
937		40968		135828		2081
938		40968		135828		2081
939		40968		135828		2081
940		40968		135828		2081
941		40968		135828		2081
942		40968		135828		2081
943		40968		135828		2081
944		40968		135828		2081
945		40968		135828		2081
946		40968		135828		2081
947		40968		135828		2081
948		40968		135828		2081
949		40968		135828		2081
950		40968		135828		2081
951		40968		135828		2081
952		40968		135828		2081
953		40968		135828		2081
954		40968		135828		2081
955		40968		135828		2081
956		40968		135828		2081
957		40968		135828		2081
958		40968		135828		2081
959		40968		135828		2081
960		40968		135828		2081
961		40968		135828		2081
962		40968		135828		2081
963		40968		135828		2081
964		40968		135828		2081
965		40968		135828		2081
966		40968		135828		2081
967		40968		135828		2081
968		40968		135828		2081
969		40968		135828		2081
970		40968		135828		2081
971		40968		135828		2081
972		40968		135828		2081
973		40968		135828		2081
974		40968		135828		2081
975		40968		135828		2081
976		40968		135828		2081
977		40968		135828		2081
978		40968		135828		2081
979		40968		135828		2081
980		40968		135828		2081
981		40968		135828		2081
982		40968		135828		2081
983		40968		135828		2081
984		40968		135828		2081
985		40968		135828		2081
986		40968		135828		2081
987		40968		135828		2081
988		40968		135828		2081
989		40968		135828		2081
990		40968		135828		2081
991		40968		135828		2081
992		40968		135828		2081
993		40968		135828		2081
994		40968		135828		2081
995		40968		135828		2081
996		40968		135828		2081
997		40968		135828		2081
998		40968		135828		2081
999		40968		135828		2081
1000		40968		135828		2081
1001		40968		135828		2081
1002		40968		135828		2081
1003		40968		135828		2081
1004		40968		135828		2081
1005		40968		135828		2081
1006		40968		135828		2081
1007		40968		135828		2081
1008		40968		135828		2081
1009		40968		135828		2081
1010		40968		135828		2081
1011		40968		135828		2081
1012		40968		135828		2081
1013		40968		135828		2081
1014		40968		135828		2081
1015		40968		135828		2081
1016		40968		135828		2081
1017		40968		135828		2081
1018		40968		135828		2081
1019		40968		135828		2081
1020		40968		135828		2081
1021		40968		135828		2081
1022		40968		135828		2081
1023		40968		135828		2081
1024		40968		135828		2081
1025		40968		135828		2081
1026		40968		135828		2081
1027		40968		135828		2081
1028		40968		135828		2081
1029		40968		135828		2081
