# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
574		784		567982		3553
575		769		568009		3552
576		773		568035		3546
577		755		568054		3561
578		751		568081		3561
579		751		568112		3556
580		732		568142		3553
581		708		568161		3552
582		703		568175		3553
583		695		568189		3554
584		717		568208		3549
585		730		568232		3550
586		723		568251		3554
587		743		568270		3550
588		750		568298		3554
589		727		568321		3555
590		743		568340		3559
591		722		568367		3561
592		735		568393		3560
593		705		568420		3555
594		703		568437		3552
595		709		568453		3548
596		709		568471		3548
597		718		568496		3548
598		714		568518		3544
599		700		568540		3543
600		724		568562		3546
601		719		568589		3552
602		727		568612		3546
603		726		568631		3545
604		717		568655		3548
605		706		568676		3543
606		705		568685		3543
607		696		568700		3538
608		683		568717		3543
609		683		568735		3540
610		693		568749		3543
611		704		568774		3536
612		709		568799		3538
613		715		568817		3535
614		699		568842		3538
615		699		568862		3538
616		693		568884		3538
617		700		568903		3539
618		692		568917		3543
619		689		568931		3542
620		676		568952		3543
621		675		568970		3538
622		682		568982		3540
623		684		569000		3545
624		681		569011		3543
625		687		569023		3550
626		686		569039		3552
627		675		569054		3548
628		681		569067		3548
629		687		569082		3547
630		687		569099		3549
631		682		569111		3552
632		680		569124		3551
633		679		569136		3553
634		684		569148		3553
635		683		569162		3550
636		682		569178		3544
637		687		569197		3547
638		674		569209		3547
639		671		569220		3551
640		670		569238		3551
641		675		569245		3551
642		665		569260		3546
643		661		569273		3545
644		666		569286		3544
645		650		569302		3545
646		659		569314		3544
647		654		569323		3547
648		653		569337		3547
649		654		569345		3551
650		650		569358		3545
651		644		569376		3550
652		642		569383		3549
653		649		569396		3549
654		638		569407		3550
655		632		569418		3550
656		644		569432		3546
657		646		569448		3547
658		661		569465		3546
659		654		569478		3550
660		657		569485		3548
661		655		569490		3549
662		652		569501		3549
663		639		569514		3550
664		636		569523		3553
665		636		569531		3555
666		623		569540		3553
667		621		569547		3553
668		624		569553		3551
669		620		569563		3551
670		612		569565		3551
671		620		569571		3550
672		623		569579		3550
673		632		569584		3551
674		629		569591		3556
675		630		569594		3553
676		632		569603		3553
677		632		569610		3556
678		636		569619		3552
679		639		569628		3549
680		647		569634		3547
681		653		569643		3546
682		649		569653		3549
683		643		569666		3553
684		640		569672		3554
685		644		569678		3553
686		644		569687		3553
687		636		569697		3555
688		627		569702		3556
689		628		569712		3554
690		633		569718		3548
691		626		569731		3551
692		623		569739		3548
693		623		569748		3552
694		621		569757		3552
695		624		569762		3554
696		623		569773		3554
697		615		569781		3554
698		613		569790		3548
699		621		569797		3548
700		614		569803		3548
701		612		569806		3548
702		613		569812		3550
703		608		569817		3550
704		608		569825		3552
705		599		569829		3548
706		592		569833		3547
707		589		569837		3547
708		587		569840		3545
709		590		569843		3545
710		595		569848		3546
711		596		569853		3544
712		597		569856		3544
713		596		569860		3543
714		584		569865		3544
715		587		569870		3546
716		591		569878		3551
717		595		569880		3551
718		599		569883		3551
719		601		569886		3553
720		605		569888		3552
721		604		569895		3553
722		615		569911		3553
723		618		569923		3551
724		613		569929		3550
725		611		569935		3550
726		611		569938		3552
727		613		569941		3552
728		618		569944		3553
729		612		569955		3553
730		608		569958		3554
731		605		569961		3555
732		611		569967		3555
733		610		569968		3556
734		608		569973		3556
735		609		569978		3553
736		610		569982		3552
737		611		569986		3554
738		612		569994		3554
739		617		570003		3555
740		621		570010		3558
741		611		570021		3557
742		611		570030		3555
743		611		570039		3554
744		608		570041		3556
745		617		570049		3560
746		611		570053		3560
747		606		570059		3552
748		606		570062		3552
749		604		570069		3553
750		599		570072		3555
751		594		570076		3555
752		595		570079		3555
753		597		570084		3553
754		596		570088		3548
755		596		570091		3547
756		588		570094		3546
757		588		570097		3546
758		583		570100		3544
759		583		570102		3546
760		578		570108		3547
761		580		570111		3546
762		583		570112		3545
763		589		570116		3548
764		584		570119		3546
765		584		570121		3548
766		585		570123		3549
767		587		570129		3547
768		582		570132		3550
769		583		570133		3548
770		576		570140		3548
771		577		570141		3548
772		581		570146		3550
773		581		570149		3550
774		580		570152		3545
775		581		570153		3547
776		577		570156		3546
777		576		570157		3546
778		580		570159		3546
779		576		570162		3546
780		575		570164		3547
781		582		570166		3546
782		581		570171		3544
783		574		570176		3543
784		574		570176		3543
785		575		570177		3542
786		578		570179		3540
787		578		570181		3540
788		580		570185		3545
789		581		570186		3544
790		581		570191		3546
791		578		570192		3546
792		572		570196		3544
793		575		570198		3545
794		579		570201		3544
795		578		570202		3543
796		584		570206		3546
797		580		570212		3547
798		577		570215		3548
799		575		570220		3545
800		574		570223		3544
801		570		570227		3549
802		568		570228		3551
803		564		570231		3552
804		562		570233		3551
805		563		570238		3553
806		557		570242		3549
807		555		570246		3549
808		555		570246		3549
809		555		570246		3549
810		555		570246		3549
811		555		570246		3549
812		555		570246		3549
813		555		570246		3549
814		555		570248		3548
815		555		570248		3548
816		555		570250		3549
817		555		570250		3549
818		555		570250		3549
819		555		570250		3549
820		559		570253		3549
821		556		570255		3551
822		559		570256		3552
823		560		570257		3552
824		560		570259		3554
825		554		570262		3552
826		553		570265		3552
827		552		570266		3552
828		552		570266		3552
829		548		570267		3552
830		550		570270		3550
831		550		570270		3550
832		550		570270		3550
833		552		570272		3550
834		552		570272		3550
835		551		570273		3550
836		551		570277		3549
837		552		570278		3549
838		551		570279		3550
839		550		570282		3552
840		550		570282		3552
841		549		570284		3555
842		551		570285		3555
843		552		570286		3554
844		552		570290		3555
845		557		570293		3552
846		557		570293		3552
847		560		570295		3554
848		564		570297		3556
849		567		570302		3553
850		565		570305		3550
851		563		570309		3549
852		563		570311		3549
853		562		570312		3551
854		561		570314		3551
855		559		570316		3553
856		557		570317		3553
857		557		570317		3553
858		560		570319		3552
859		560		570319		3552
860		567		570328		3552
861		567		570331		3553
862		568		570332		3552
863		561		570336		3553
864		561		570336		3553
865		560		570339		3554
866		560		570339		3554
867		558		570342		3553
868		558		570346		3553
869		559		570349		3554
870		557		570350		3555
871		557		570350		3555
872		557		570350		3555
873		559		570351		3554
874		559		570351		3554
875		560		570353		3553
876		560		570353		3553
877		561		570354		3553
878		560		570355		3554
879		560		570355		3554
880		562		570357		3553
881		562		570357		3553
882		561		570360		3555
883		561		570360		3555
884		562		570361		3554
885		562		570361		3554
886		563		570364		3553
887		561		570365		3555
888		563		570367		3555
889		565		570369		3554
890		564		570370		3553
891		563		570371		3553
892		561		570373		3551
893		559		570375		3551
894		565		570378		3554
895		562		570380		3552
896		561		570381		3552
897		561		570383		3551
898		561		570383		3551
899		559		570384		3550
900		561		570386		3549
901		558		570387		3549
902		558		570387		3549
903		559		570389		3551
904		559		570391		3553
905		559		570391		3553
906		560		570392		3553
907		556		570394		3553
908		556		570396		3553
909		556		570396		3553
910		556		570396		3553
911		558		570398		3551
912		554		570400		3551
913		554		570400		3551
914		554		570400		3551
915		553		570401		3551
916		553		570401		3551
917		552		570402		3549
918		552		570402		3549
919		552		570402		3549
920		551		570403		3551
921		553		570404		3552
922		553		570406		3555
923		553		570406		3555
924		554		570407		3554
925		555		570408		3554
926		553		570411		3555
927		551		570412		3555
928		552		570413		3555
929		552		570413		3555
930		550		570415		3555
931		550		570415		3555
932		551		570417		3555
933		553		570419		3557
934		553		570419		3557
935		553		570419		3557
936		553		570419		3557
937		552		570420		3556
938		551		570421		3555
939		551		570421		3555
940		550		570423		3556
941		550		570423		3556
942		555		570426		3557
943		556		570427		3556
944		555		570428		3556
945		555		570428		3556
946		554		570429		3557
947		553		570432		3555
948		551		570434		3555
949		550		570435		3554
950		552		570436		3555
951		550		570437		3556
952		551		570438		3557
953		552		570439		3556
954		551		570442		3556
955		545		570444		3558
956		545		570444		3558
957		545		570444		3558
958		545		570444		3558
959		547		570445		3560
960		547		570445		3560
961		547		570445		3560
962		547		570445		3560
963		545		570446		3560
964		546		570447		3560
965		546		570447		3560
966		544		570448		3559
967		544		570448		3559
968		545		570449		3559
969		544		570452		3558
970		544		570452		3558
971		544		570452		3558
972		544		570452		3558
973		544		570452		3558
974		544		570452		3558
975		544		570452		3558
976		544		570452		3558
977		543		570453		3558
978		542		570454		3560
979		543		570455		3559
980		542		570456		3559
981		544		570458		3560
982		543		570459		3560
983		543		570459		3560
984		542		570460		3558
985		542		570460		3558
986		542		570460		3558
987		541		570461		3557
988		541		570461		3557
989		538		570462		3556
990		538		570462		3556
991		538		570462		3556
992		538		570462		3556
993		538		570462		3556
994		538		570462		3556
995		538		570462		3556
996		538		570462		3556
997		538		570462		3556
998		538		570462		3556
999		537		570463		3555
1000		537		570463		3555
1001		537		570463		3555
1002		537		570463		3555
1003		537		570463		3555
1004		537		570463		3555
1005		537		570463		3555
1006		537		570463		3555
1007		537		570463		3555
1008		537		570463		3555
1009		537		570463		3555
1010		536		570464		3554
1011		536		570464		3554
1012		536		570464		3554
1013		536		570464		3554
1014		536		570464		3554
1015		536		570464		3554
1016		536		570464		3554
1017		536		570464		3554
1018		536		570464		3554
1019		536		570464		3554
1020		536		570464		3554
1021		536		570464		3554
1022		536		570464		3554
1023		536		570464		3554
1024		536		570464		3554
1025		536		570464		3554
1026		536		570464		3554
1027		536		570464		3554
1028		536		570464		3554
1029		533		570466		3554
