# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
452		124		0		185
453		124		0		185
454		124		0		185
455		124		0		185
456		124		0		185
457		124		0		185
458		124		0		185
459		124		0		185
460		124		0		185
461		124		0		185
462		124		0		185
463		124		0		185
464		124		0		185
465		124		0		185
466		124		0		185
467		124		0		185
468		124		0		185
469		124		0		185
470		124		0		185
471		124		0		185
472		124		0		185
473		124		0		185
474		124		0		185
475		124		0		185
476		124		0		185
477		124		0		185
478		124		0		185
479		124		0		185
480		124		0		185
481		124		0		185
482		124		0		185
483		124		0		185
484		124		0		185
485		124		0		185
486		124		0		185
487		124		0		185
488		124		0		185
489		124		0		185
490		124		0		185
491		124		0		185
492		124		0		185
493		124		0		185
494		124		0		185
495		124		0		185
496		124		0		185
497		124		0		185
498		124		0		185
499		124		0		185
500		124		0		185
501		124		0		185
502		124		0		185
503		124		0		185
504		124		0		185
505		124		0		185
506		124		0		185
507		124		0		185
508		124		0		185
509		124		0		185
510		124		0		185
511		124		0		185
512		124		0		185
513		124		0		185
514		124		0		185
515		124		0		185
516		124		0		185
517		124		0		185
518		124		0		185
519		124		0		185
520		124		0		185
521		124		0		185
522		124		0		185
523		124		0		185
524		124		0		185
525		124		0		185
526		124		0		185
527		124		0		185
528		124		0		185
529		124		0		185
530		124		0		185
531		124		0		185
532		124		0		185
533		124		0		185
534		124		0		185
535		124		0		185
536		124		0		185
537		124		0		185
538		124		0		185
539		124		0		185
540		124		0		185
541		124		0		185
542		124		0		185
543		124		0		185
544		124		0		185
545		124		0		185
546		124		0		185
547		124		0		185
548		124		0		185
549		124		0		185
550		124		0		185
551		124		0		185
552		124		0		185
553		124		0		185
554		124		0		185
555		124		0		185
556		124		0		185
557		124		0		185
558		124		0		185
559		124		0		185
560		124		0		185
561		124		0		185
562		124		0		185
563		124		0		185
564		124		0		185
565		124		0		185
566		124		0		185
567		124		0		185
568		124		0		185
569		124		0		185
570		124		0		185
571		124		0		185
572		124		0		185
573		124		0		185
574		124		0		185
575		124		0		185
576		124		0		185
577		124		0		185
578		124		0		185
579		124		0		185
580		124		0		185
581		124		0		185
582		124		0		185
583		124		0		185
584		124		0		185
585		124		0		185
586		124		0		185
587		124		0		185
588		124		0		185
589		124		0		185
590		124		0		185
591		124		0		185
592		124		0		185
593		124		0		185
594		124		0		185
595		124		0		185
596		124		0		185
597		124		0		185
598		124		0		185
599		124		0		185
600		124		0		185
601		124		0		185
602		124		0		185
603		124		0		185
604		124		0		185
605		124		0		185
606		124		0		185
607		124		0		185
608		124		0		185
609		124		0		185
610		124		0		185
611		124		0		185
612		124		0		185
613		124		0		185
614		124		0		185
615		124		0		185
616		124		0		185
617		124		0		185
618		124		0		185
619		124		0		185
620		124		0		185
621		124		0		185
622		124		0		185
623		124		0		185
624		124		0		185
625		124		0		185
626		124		0		185
627		124		0		185
628		124		0		185
629		124		0		185
630		124		0		185
631		124		0		185
632		124		0		185
633		124		0		185
634		124		0		185
635		124		0		185
636		124		0		185
637		124		0		185
638		124		0		185
639		124		0		185
640		124		0		185
641		124		0		185
642		124		0		185
643		124		0		185
644		124		0		185
645		124		0		185
646		124		0		185
647		124		0		185
648		124		0		185
649		124		0		185
650		124		0		185
651		124		0		185
652		124		0		185
653		124		0		185
654		124		0		185
655		124		0		185
656		124		0		185
657		124		0		185
658		124		0		185
659		124		0		185
660		124		0		185
661		124		0		185
662		124		0		185
663		124		0		185
664		124		0		185
665		124		0		185
666		124		0		185
667		124		0		185
668		124		0		185
669		124		0		185
670		124		0		185
671		124		0		185
672		124		0		185
673		124		0		185
674		124		0		185
675		124		0		185
676		124		0		185
677		124		0		185
678		124		0		185
679		124		0		185
680		124		0		185
681		124		0		185
682		124		0		185
683		124		0		185
684		124		0		185
685		124		0		185
686		124		0		185
687		124		0		185
688		124		0		185
689		124		0		185
690		124		0		185
691		124		0		185
692		124		0		185
693		124		0		185
694		124		0		185
695		124		0		185
696		124		0		185
697		124		0		185
698		124		0		185
699		124		0		185
700		124		0		185
701		124		0		185
702		124		0		185
703		124		0		185
704		124		0		185
705		124		0		185
706		124		0		185
707		124		0		185
708		124		0		185
709		124		0		185
710		124		0		185
711		124		0		185
712		124		0		185
713		124		0		185
714		124		0		185
715		124		0		185
716		124		0		185
717		124		0		185
718		124		0		185
719		124		0		185
720		124		0		185
721		124		0		185
722		124		0		185
723		124		0		185
724		124		0		185
725		124		0		185
726		124		0		185
727		124		0		185
728		124		0		185
729		124		0		185
730		124		0		185
731		124		0		185
732		124		0		185
733		124		0		185
734		124		0		185
735		124		0		185
736		124		0		185
737		124		0		185
738		124		0		185
739		124		0		185
740		124		0		185
741		124		0		185
742		124		0		185
743		124		0		185
744		124		0		185
745		124		0		185
746		124		0		185
747		124		0		185
748		124		0		185
749		124		0		185
750		124		0		185
751		124		0		185
752		124		0		185
753		124		0		185
754		124		0		185
755		124		0		185
756		124		0		185
757		124		0		185
758		124		0		185
759		124		0		185
760		124		0		185
761		124		0		185
762		124		0		185
763		124		0		185
764		124		0		185
765		124		0		185
766		124		0		185
767		124		0		185
768		124		0		185
769		124		0		185
770		124		0		185
771		124		0		185
772		124		0		185
773		124		0		185
774		124		0		185
775		124		0		185
776		124		0		185
777		124		0		185
778		124		0		185
779		124		0		185
780		124		0		185
781		124		0		185
782		124		0		185
783		124		0		185
784		124		0		185
785		124		0		185
786		124		0		185
787		124		0		185
788		124		0		185
789		124		0		185
790		124		0		185
791		124		0		185
792		124		0		185
793		124		0		185
794		124		0		185
795		124		0		185
796		124		0		185
797		124		0		185
798		124		0		185
799		124		0		185
800		124		0		185
801		124		0		185
802		124		0		185
803		124		0		185
804		124		0		185
805		124		0		185
806		124		0		185
807		124		0		185
808		124		0		185
809		124		0		185
810		124		0		185
811		124		0		185
812		124		0		185
813		124		0		185
814		124		0		185
815		124		0		185
816		124		0		185
817		124		0		185
818		124		0		185
819		124		0		185
820		124		0		185
821		124		0		185
822		124		0		185
823		124		0		185
824		124		0		185
825		124		0		185
826		124		0		185
827		124		0		185
828		124		0		185
829		124		0		185
830		124		0		185
831		124		0		185
832		124		0		185
833		124		0		185
834		124		0		185
835		124		0		185
836		124		0		185
837		124		0		185
838		124		0		185
839		124		0		185
840		124		0		185
841		124		0		185
842		124		0		185
843		124		0		185
844		124		0		185
845		124		0		185
846		124		0		185
847		124		0		185
848		124		0		185
849		124		0		185
850		124		0		185
851		124		0		185
852		124		0		185
853		124		0		185
854		124		0		185
855		124		0		185
856		124		0		185
857		124		0		185
858		124		0		185
859		124		0		185
860		124		0		185
861		124		0		185
862		124		0		185
863		124		0		185
864		124		0		185
865		124		0		185
866		124		0		185
867		124		0		185
868		124		0		185
869		124		0		185
870		124		0		185
871		124		0		185
872		124		0		185
873		124		0		185
874		124		0		185
875		124		0		185
876		124		0		185
877		124		0		185
878		124		0		185
879		124		0		185
880		124		0		185
881		124		0		185
882		124		0		185
883		124		0		185
884		124		0		185
885		124		0		185
886		124		0		185
887		124		0		185
888		124		0		185
889		124		0		185
890		124		0		185
891		124		0		185
892		124		0		185
893		124		0		185
894		124		0		185
895		124		0		185
896		124		0		185
897		124		0		185
898		124		0		185
899		124		0		185
900		124		0		185
901		124		0		185
902		124		0		185
903		124		0		185
904		124		0		185
905		124		0		185
906		124		0		185
907		124		0		185
908		124		0		185
909		124		0		185
910		124		0		185
911		124		0		185
912		124		0		185
913		124		0		185
914		124		0		185
915		124		0		185
916		124		0		185
917		124		0		185
918		124		0		185
919		124		0		185
920		124		0		185
921		124		0		185
922		124		0		185
923		124		0		185
924		124		0		185
925		124		0		185
926		124		0		185
927		124		0		185
928		124		0		185
929		124		0		185
930		124		0		185
931		124		0		185
932		124		0		185
933		124		0		185
934		124		0		185
935		124		0		185
936		124		0		185
937		124		0		185
938		124		0		185
939		124		0		185
940		124		0		185
941		124		0		185
942		124		0		185
943		124		0		185
944		124		0		185
945		124		0		185
946		124		0		185
947		124		0		185
948		124		0		185
949		124		0		185
950		124		0		185
951		124		0		185
952		124		0		185
953		124		0		185
954		124		0		185
955		124		0		185
956		124		0		185
957		124		0		185
958		124		0		185
959		124		0		185
960		124		0		185
961		124		0		185
962		124		0		185
963		124		0		185
964		124		0		185
965		124		0		185
966		124		0		185
967		124		0		185
968		124		0		185
969		124		0		185
970		124		0		185
971		124		0		185
972		124		0		185
973		124		0		185
974		124		0		185
975		124		0		185
976		124		0		185
977		124		0		185
978		124		0		185
979		124		0		185
980		124		0		185
981		124		0		185
982		124		0		185
983		124		0		185
984		124		0		185
985		124		0		185
986		124		0		185
987		124		0		185
988		124		0		185
989		124		0		185
990		124		0		185
991		124		0		185
992		124		0		185
993		124		0		185
994		124		0		185
995		124		0		185
996		124		0		185
997		124		0		185
998		124		0		185
999		124		0		185
