# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
444		117		0		187
445		117		0		187
446		117		0		187
447		117		0		187
448		117		0		187
449		117		0		187
450		117		0		187
451		117		0		187
452		117		0		187
453		117		0		187
454		117		0		187
455		117		0		187
456		117		0		187
457		117		0		187
458		117		1		186
459		117		0		186
460		117		0		186
461		117		0		186
462		117		0		186
463		117		0		186
464		117		0		186
465		117		0		186
466		118		1		187
467		118		0		187
468		118		0		187
469		118		0		187
470		118		0		187
471		118		0		187
472		118		0		187
473		118		0		187
474		118		0		187
475		118		0		187
476		118		0		187
477		118		0		187
478		118		0		187
479		119		1		187
480		119		0		187
481		119		0		187
482		119		0		187
483		119		0		187
484		119		0		187
485		119		0		187
486		118		1		187
487		118		0		187
488		118		0		187
489		118		0		187
490		118		0		187
491		118		0		187
492		118		0		187
493		118		0		187
494		118		0		187
495		118		1		188
496		118		0		188
497		118		0		188
498		118		0		188
499		118		1		187
500		118		1		188
501		118		0		188
502		118		0		188
503		118		0		188
504		118		0		188
505		118		0		188
506		118		0		188
507		118		0		188
508		118		0		188
509		118		0		188
510		118		0		188
511		118		0		188
512		118		0		188
513		118		0		188
514		118		0		188
515		118		1		187
516		118		0		187
517		118		0		187
518		118		0		187
519		118		0		187
520		118		0		187
521		118		0		187
522		118		0		187
523		118		0		187
524		118		0		187
525		118		0		187
526		118		0		187
527		118		0		187
528		118		0		187
529		118		0		187
530		118		0		187
531		118		0		187
532		118		0		187
533		118		0		187
534		118		0		187
535		118		0		187
536		118		0		187
537		118		0		187
538		118		0		187
539		118		0		187
540		118		0		187
541		118		0		187
542		118		0		187
543		118		0		187
544		118		0		187
545		118		0		187
546		118		0		187
547		118		0		187
548		118		0		187
549		118		0		187
550		118		0		187
551		118		0		187
552		118		0		187
553		118		0		187
554		118		0		187
555		118		0		187
556		118		0		187
557		118		0		187
558		118		0		187
559		118		0		187
560		118		0		187
561		118		0		187
562		118		0		187
563		118		0		187
564		118		0		187
565		118		0		187
566		118		1		188
567		118		0		188
568		118		0		188
569		118		0		188
570		118		0		188
571		118		0		188
572		118		0		188
573		118		0		188
574		118		0		188
575		118		0		188
576		118		0		188
577		118		0		188
578		118		0		188
579		118		0		188
580		118		0		188
581		118		0		188
582		118		0		188
583		118		0		188
584		118		0		188
585		118		0		188
586		118		0		188
587		118		0		188
588		118		0		188
589		118		0		188
590		118		0		188
591		118		0		188
592		118		0		188
593		118		0		188
594		118		0		188
595		118		0		188
596		118		0		188
597		118		0		188
598		118		1		187
599		118		0		187
600		118		0		187
601		118		0		187
602		118		0		187
603		118		0		187
604		118		1		188
605		118		1		187
606		118		0		187
607		118		0		187
608		118		0		187
609		118		0		187
610		118		0		187
611		118		0		187
612		118		0		187
613		118		0		187
614		118		0		187
615		118		0		187
616		118		0		187
617		118		1		188
618		118		0		188
619		118		0		188
620		118		0		188
621		118		0		188
622		118		0		188
623		118		0		188
624		118		0		188
625		118		0		188
626		118		0		188
627		118		0		188
628		118		0		188
629		118		0		188
630		118		0		188
631		118		0		188
632		118		0		188
633		118		0		188
634		118		0		188
635		118		0		188
636		118		0		188
637		118		0		188
638		118		0		188
639		118		0		188
640		118		0		188
641		118		0		188
642		118		0		188
643		118		0		188
644		118		0		188
645		118		0		188
646		118		0		188
647		118		0		188
648		118		0		188
649		118		0		188
650		118		0		188
651		118		0		188
652		118		0		188
653		118		0		188
654		118		1		187
655		118		0		187
656		118		0		187
657		118		0		187
658		118		0		187
659		118		0		187
660		118		0		187
661		118		0		187
662		118		0		187
663		118		0		187
664		118		0		187
665		118		0		187
666		118		0		187
667		118		0		187
668		118		0		187
669		118		0		187
670		118		0		187
671		118		0		187
672		118		0		187
673		118		0		187
674		118		0		187
675		118		0		187
676		118		1		188
677		118		0		188
678		118		0		188
679		118		0		188
680		118		0		188
681		118		0		188
682		118		0		188
683		118		0		188
684		118		0		188
685		118		0		188
686		118		0		188
687		118		0		188
688		118		0		188
689		118		0		188
690		118		0		188
691		118		0		188
692		118		0		188
693		118		0		188
694		118		0		188
695		118		0		188
696		118		0		188
697		118		0		188
698		118		0		188
699		118		0		188
700		118		0		188
701		118		0		188
702		118		0		188
703		118		0		188
704		118		0		188
705		118		0		188
706		118		0		188
707		118		0		188
708		118		0		188
709		118		0		188
710		118		0		188
711		118		0		188
712		118		0		188
713		118		0		188
714		118		0		188
715		118		0		188
716		118		0		188
717		118		0		188
718		118		0		188
719		118		0		188
720		118		0		188
721		118		0		188
722		118		0		188
723		118		0		188
724		118		0		188
725		118		0		188
726		118		0		188
727		118		0		188
728		118		0		188
729		118		1		187
730		118		0		187
731		118		0		187
732		118		0		187
733		118		0		187
734		118		0		187
735		118		0		187
736		118		0		187
737		118		0		187
738		118		1		188
739		118		0		188
740		118		0		188
741		118		0		188
742		118		0		188
743		118		0		188
744		118		0		188
745		118		0		188
746		118		0		188
747		118		0		188
748		118		0		188
749		118		0		188
750		118		0		188
751		118		0		188
752		118		0		188
753		118		0		188
754		118		0		188
755		118		0		188
756		118		1		187
757		118		0		187
758		118		0		187
759		118		0		187
760		118		0		187
761		118		0		187
762		118		0		187
763		118		0		187
764		118		0		187
765		118		1		188
766		118		0		188
767		118		0		188
768		118		0		188
769		118		0		188
770		118		0		188
771		118		0		188
772		118		0		188
773		118		0		188
774		118		0		188
775		118		0		188
776		118		0		188
777		118		0		188
778		118		0		188
779		118		0		188
780		118		1		187
781		118		0		187
782		118		0		187
783		118		0		187
784		118		0		187
785		118		0		187
786		118		0		187
787		118		0		187
788		118		0		187
789		118		0		187
790		118		0		187
791		118		0		187
792		118		0		187
793		118		0		187
794		118		0		187
795		118		0		187
796		118		0		187
797		118		0		187
798		118		0		187
799		118		0		187
800		118		0		187
801		118		0		187
802		118		0		187
803		118		0		187
804		118		0		187
805		118		0		187
806		118		0		187
807		118		0		187
808		118		0		187
809		118		0		187
810		118		0		187
811		118		1		188
812		118		0		188
813		118		0		188
814		118		0		188
815		118		0		188
816		118		0		188
817		118		1		187
818		118		0		187
819		118		0		187
820		118		0		187
821		118		0		187
822		118		0		187
823		118		0		187
824		118		0		187
825		118		0		187
826		118		0		187
827		118		0		187
828		118		0		187
829		118		2		187
830		118		0		187
831		118		0		187
832		118		0		187
833		118		0		187
834		118		0		187
835		118		0		187
836		118		0		187
837		118		1		188
838		118		0		188
839		118		0		188
840		118		1		187
841		118		0		187
842		118		0		187
843		118		0		187
844		118		1		188
845		118		0		188
846		118		1		187
847		118		0		187
848		118		0		187
849		118		0		187
850		118		0		187
851		118		0		187
852		118		0		187
853		118		0		187
854		118		0		187
855		118		0		187
856		118		0		187
857		118		0		187
858		118		0		187
859		118		0		187
860		118		0		187
861		118		0		187
862		118		0		187
863		118		0		187
864		118		0		187
865		118		0		187
866		118		0		187
867		118		0		187
868		118		0		187
869		118		0		187
870		118		0		187
871		118		0		187
872		118		0		187
873		118		0		187
874		118		0		187
875		118		0		187
876		118		0		187
877		118		0		187
878		118		0		187
879		118		0		187
880		118		0		187
881		118		0		187
882		118		0		187
883		118		0		187
884		118		0		187
885		118		0		187
886		118		0		187
887		118		0		187
888		118		0		187
889		118		0		187
890		118		0		187
891		118		0		187
892		118		0		187
893		118		0		187
894		118		0		187
895		118		0		187
896		118		0		187
897		118		0		187
898		118		0		187
899		118		0		187
900		118		0		187
901		118		0		187
902		118		1		188
903		118		0		188
904		118		0		188
905		118		0		188
906		118		0		188
907		118		0		188
908		118		0		188
909		118		1		187
910		118		0		187
911		118		0		187
912		118		0		187
913		118		0		187
914		118		0		187
915		118		1		188
916		118		0		188
917		118		0		188
918		118		0		188
919		118		1		187
920		118		0		187
921		118		0		187
922		118		0		187
923		118		1		188
924		118		0		188
925		118		0		188
926		118		0		188
927		118		0		188
928		118		1		187
929		118		0		187
930		118		0		187
931		118		0		187
932		118		0		187
933		118		0		187
934		118		0		187
935		118		0		187
936		118		0		187
937		118		0		187
938		118		0		187
939		118		0		187
940		118		0		187
941		118		0		187
942		118		0		187
943		118		0		187
944		118		0		187
945		118		0		187
946		118		0		187
947		118		0		187
948		118		0		187
949		118		0		187
950		118		0		187
951		118		0		187
952		118		0		187
953		118		0		187
954		118		0		187
955		118		0		187
956		118		0		187
957		118		0		187
958		118		0		187
959		118		0		187
960		118		0		187
961		118		0		187
962		118		0		187
963		118		0		187
964		118		0		187
965		118		0		187
966		118		0		187
967		118		0		187
968		118		1		188
969		118		0		188
970		118		0		188
971		118		0		188
972		118		1		187
973		118		0		187
974		118		0		187
975		118		0		187
976		118		0		187
977		118		0		187
978		118		0		187
979		118		0		187
980		118		0		187
981		118		0		187
982		118		0		187
983		118		0		187
984		118		0		187
985		118		0		187
986		118		0		187
987		118		0		187
988		118		0		187
989		118		0		187
990		118		0		187
991		118		0		187
992		118		0		187
993		118		0		187
994		118		0		187
995		118		0		187
996		118		0		187
997		118		0		187
998		118		1		188
999		118		0		188
