# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
472		1001		988296		3497
473		1001		988296		3497
474		1001		988296		3497
475		1001		988296		3497
476		1001		988296		3497
477		1001		988296		3497
478		1001		988296		3497
479		1001		988296		3497
480		1001		988296		3497
481		1001		988296		3497
482		1001		988296		3497
483		1001		988296		3497
484		1001		988296		3497
485		1001		988296		3497
486		1001		988296		3497
487		1001		988296		3497
488		1001		988296		3497
489		1001		988296		3497
490		1001		988296		3497
491		1001		988296		3497
492		1001		988296		3497
493		1001		988296		3497
494		1001		988296		3497
495		1001		988296		3497
496		1001		988296		3497
497		1001		988296		3497
498		1001		988296		3497
499		1001		988296		3497
500		1001		988296		3497
501		1001		988296		3497
502		1001		988296		3497
503		1001		988296		3497
504		1001		988296		3497
505		1001		988296		3497
506		1001		988296		3497
507		1001		988296		3497
508		1001		988296		3497
509		1001		988296		3497
510		1001		988296		3497
511		1001		988296		3497
512		1001		988296		3497
513		1001		988296		3497
514		1001		988296		3497
515		1001		988296		3497
516		1001		988296		3497
517		1001		988296		3497
518		1001		988296		3497
519		1001		988296		3497
520		1001		988296		3497
521		1001		988296		3497
522		1001		988296		3497
523		1001		988296		3497
524		1001		988296		3497
525		1001		988296		3497
526		1001		988296		3497
527		1001		988296		3497
528		1001		988296		3497
529		1001		988296		3497
530		1001		988296		3497
531		1001		988296		3497
532		1001		988296		3497
533		1001		988296		3497
534		1001		988296		3497
535		1001		988296		3497
536		1001		988296		3497
537		1001		988296		3497
538		1001		988296		3497
539		1001		988296		3497
540		1001		988296		3497
541		1001		988296		3497
542		1001		988296		3497
543		1001		988296		3497
544		1001		988296		3497
545		1001		988296		3497
546		1001		988296		3497
547		1001		988296		3497
548		1001		988296		3497
549		1001		988296		3497
550		1001		988296		3497
551		1001		988296		3497
552		1001		988296		3497
553		1001		988296		3497
554		1001		988296		3497
555		1001		988296		3497
556		1001		988296		3497
557		1001		988296		3497
558		1001		988296		3497
559		1001		988296		3497
560		1001		988296		3497
561		1001		988296		3497
562		1001		988296		3497
563		1001		988296		3497
564		1001		988296		3497
565		1001		988296		3497
566		1001		988296		3497
567		1001		988296		3497
568		1001		988296		3497
569		1001		988296		3497
570		1001		988296		3497
571		1001		988296		3497
572		1001		988296		3497
573		1001		988296		3497
574		1001		988296		3497
575		1001		988296		3497
576		1001		988296		3497
577		1001		988296		3497
578		1001		988296		3497
579		1001		988296		3497
580		1001		988296		3497
581		1001		988296		3497
582		1001		988296		3497
583		1001		988296		3497
584		1001		988296		3497
585		1001		988296		3497
586		1001		988296		3497
587		1001		988296		3497
588		1001		988296		3497
589		1001		988296		3497
590		1001		988296		3497
591		1001		988296		3497
592		1001		988296		3497
593		1001		988296		3497
594		1001		988296		3497
595		1001		988296		3497
596		1001		988296		3497
597		1001		988296		3497
598		1001		988296		3497
599		1001		988296		3497
600		1001		988296		3497
601		1001		988296		3497
602		1001		988296		3497
603		1001		988296		3497
604		1001		988296		3497
605		1001		988296		3497
606		1001		988296		3497
607		1001		988296		3497
608		1001		988296		3497
609		1001		988296		3497
610		1001		988296		3497
611		1001		988296		3497
612		1001		988296		3497
613		1001		988296		3497
614		1001		988296		3497
615		1001		988296		3497
616		1001		988296		3497
617		1001		988296		3497
618		1001		988296		3497
619		1001		988296		3497
620		1001		988296		3497
621		1001		988296		3497
622		1001		988296		3497
623		1001		988296		3497
624		1001		988296		3497
625		1001		988296		3497
626		1001		988296		3497
627		1001		988296		3497
628		1001		988296		3497
629		1001		988296		3497
630		1001		988296		3497
631		1001		988296		3497
632		1001		988296		3497
633		1001		988296		3497
634		1001		988296		3497
635		1001		988296		3497
636		1001		988296		3497
637		1001		988296		3497
638		1001		988296		3497
639		1001		988296		3497
640		1001		988296		3497
641		1001		988296		3497
642		1001		988296		3497
643		1001		988296		3497
644		1001		988296		3497
645		1001		988296		3497
646		1001		988296		3497
647		1001		988296		3497
648		1001		988296		3497
649		1001		988296		3497
650		1001		988296		3497
651		1001		988296		3497
652		1001		988296		3497
653		1001		988296		3497
654		1001		988296		3497
655		1001		988296		3497
656		1001		988296		3497
657		1001		988296		3497
658		1001		988296		3497
659		1001		988296		3497
660		1001		988296		3497
661		1001		988296		3497
662		1001		988296		3497
663		1001		988296		3497
664		1001		988296		3497
665		1001		988296		3497
666		1001		988296		3497
667		1001		988296		3497
668		1001		988296		3497
669		1001		988296		3497
670		1001		988296		3497
671		1001		988296		3497
672		1001		988296		3497
673		1001		988296		3497
674		1001		988296		3497
675		1001		988296		3497
676		1001		988296		3497
677		1001		988296		3497
678		1001		988296		3497
679		1001		988296		3497
680		1001		988296		3497
681		1001		988296		3497
682		1001		988296		3497
683		1001		988296		3497
684		1001		988296		3497
685		1001		988296		3497
686		1001		988296		3497
687		1001		988296		3497
688		1001		988296		3497
689		1001		988296		3497
690		1001		988296		3497
691		1001		988296		3497
692		1001		988296		3497
693		1001		988296		3497
694		1001		988296		3497
695		1001		988296		3497
696		1001		988296		3497
697		1001		988296		3497
698		1001		988296		3497
699		1001		988296		3497
700		1001		988296		3497
701		1001		988296		3497
702		1001		988296		3497
703		1001		988296		3497
704		1001		988296		3497
705		1001		988296		3497
706		1001		988296		3497
707		1001		988296		3497
708		1001		988296		3497
709		1001		988296		3497
710		1001		988296		3497
711		1001		988296		3497
712		1001		988296		3497
713		1001		988296		3497
714		1001		988296		3497
715		1001		988296		3497
716		1001		988296		3497
717		1001		988296		3497
718		1001		988296		3497
719		1001		988296		3497
720		1001		988296		3497
721		1001		988296		3497
722		1001		988296		3497
723		1001		988296		3497
724		1001		988296		3497
725		1001		988296		3497
726		1001		988296		3497
727		1001		988296		3497
728		1001		988296		3497
729		1001		988296		3497
730		1001		988296		3497
731		1001		988296		3497
732		1001		988296		3497
733		1001		988296		3497
734		1001		988296		3497
735		1001		988296		3497
736		1001		988296		3497
737		1001		988296		3497
738		1001		988296		3497
739		1001		988296		3497
740		1001		988296		3497
741		1001		988296		3497
742		1001		988296		3497
743		1001		988296		3497
744		1001		988296		3497
745		1001		988296		3497
746		1001		988296		3497
747		1001		988296		3497
748		1001		988296		3497
749		1001		988296		3497
750		1001		988296		3497
751		1001		988296		3497
752		1001		988296		3497
753		1001		988296		3497
754		1001		988296		3497
755		1001		988296		3497
756		1001		988296		3497
757		1001		988296		3497
758		1001		988296		3497
759		1001		988296		3497
760		1001		988296		3497
761		1001		988296		3497
762		1001		988296		3497
763		1001		988296		3497
764		1001		988296		3497
765		1001		988296		3497
766		1001		988296		3497
767		1001		988296		3497
768		1001		988296		3497
769		1001		988296		3497
770		1001		988296		3497
771		1001		988296		3497
772		1001		988296		3497
773		1001		988296		3497
774		1001		988296		3497
775		1001		988296		3497
776		1001		988296		3497
777		1001		988296		3497
778		1001		988296		3497
779		1001		988296		3497
780		1001		988296		3497
781		1001		988296		3497
782		1001		988296		3497
783		1001		988296		3497
784		1001		988296		3497
785		1001		988296		3497
786		1001		988296		3497
787		1001		988296		3497
788		1001		988296		3497
789		1001		988296		3497
790		1001		988296		3497
791		1001		988296		3497
792		1001		988296		3497
793		1001		988296		3497
794		1001		988296		3497
795		1001		988296		3497
796		1001		988296		3497
797		1001		988296		3497
798		1001		988296		3497
799		1001		988296		3497
800		1001		988296		3497
801		1001		988296		3497
802		1001		988296		3497
803		1001		988296		3497
804		1001		988296		3497
805		1001		988296		3497
806		1001		988296		3497
807		1001		988296		3497
808		1001		988296		3497
809		1001		988296		3497
810		1001		988296		3497
811		1001		988296		3497
812		1001		988296		3497
813		1001		988296		3497
814		1001		988296		3497
815		1001		988296		3497
816		1001		988296		3497
817		1001		988296		3497
818		1001		988296		3497
819		1001		988296		3497
820		1001		988296		3497
821		1001		988296		3497
822		1001		988296		3497
823		1001		988296		3497
824		1001		988296		3497
825		1001		988296		3497
826		1001		988296		3497
827		1001		988296		3497
828		1001		988296		3497
829		1001		988296		3497
830		1001		988296		3497
831		1001		988296		3497
832		1001		988296		3497
833		1001		988296		3497
834		1001		988296		3497
835		1001		988296		3497
836		1001		988296		3497
837		1001		988296		3497
838		1001		988296		3497
839		1001		988296		3497
840		1001		988296		3497
841		1001		988296		3497
842		1001		988296		3497
843		1001		988296		3497
844		1001		988296		3497
845		1001		988296		3497
846		1001		988296		3497
847		1001		988296		3497
848		1001		988296		3497
849		1001		988296		3497
850		1001		988296		3497
851		1001		988296		3497
852		1001		988296		3497
853		1001		988296		3497
854		1001		988296		3497
855		1001		988296		3497
856		1001		988296		3497
857		1001		988296		3497
858		1001		988296		3497
859		1001		988296		3497
860		1001		988296		3497
861		1001		988296		3497
862		1001		988296		3497
863		1001		988296		3497
864		1001		988296		3497
865		1001		988296		3497
866		1001		988296		3497
867		1001		988296		3497
868		1001		988296		3497
869		1001		988296		3497
870		1001		988296		3497
871		1001		988296		3497
872		1001		988296		3497
873		1001		988296		3497
874		1001		988296		3497
875		1001		988296		3497
876		1001		988296		3497
877		1001		988296		3497
878		1001		988296		3497
879		1001		988296		3497
880		1001		988296		3497
881		1001		988296		3497
882		1001		988296		3497
883		1001		988296		3497
884		1001		988296		3497
885		1001		988296		3497
886		1001		988296		3497
887		1001		988296		3497
888		1001		988296		3497
889		1001		988296		3497
890		1001		988296		3497
891		1001		988296		3497
892		1001		988296		3497
893		1001		988296		3497
894		1001		988296		3497
895		1001		988296		3497
896		1001		988296		3497
897		1001		988296		3497
898		1001		988296		3497
899		1001		988296		3497
900		1001		988296		3497
901		1001		988296		3497
902		1001		988296		3497
903		1001		988296		3497
904		1001		988296		3497
905		1001		988296		3497
906		1001		988296		3497
907		1001		988296		3497
908		1001		988296		3497
909		1001		988296		3497
910		1001		988296		3497
911		1001		988296		3497
912		1001		988296		3497
913		1001		988296		3497
914		1001		988296		3497
915		1001		988296		3497
916		1001		988296		3497
917		1001		988296		3497
918		1001		988296		3497
919		1001		988296		3497
920		1001		988296		3497
921		1001		988296		3497
922		1001		988296		3497
923		1001		988296		3497
924		1001		988296		3497
925		1001		988296		3497
926		1001		988296		3497
927		1001		988296		3497
928		1001		988296		3497
929		1001		988296		3497
930		1001		988296		3497
931		1001		988296		3497
932		1001		988296		3497
933		1001		988296		3497
934		1001		988296		3497
935		1001		988296		3497
936		1001		988296		3497
937		1001		988296		3497
938		1001		988296		3497
939		1001		988296		3497
940		1001		988296		3497
941		1001		988296		3497
942		1001		988296		3497
943		1001		988296		3497
944		1001		988296		3497
945		1001		988296		3497
946		1001		988296		3497
947		1001		988296		3497
948		1001		988296		3497
949		1001		988296		3497
950		1001		988296		3497
951		1001		988296		3497
952		1001		988296		3497
953		1001		988296		3497
954		1001		988296		3497
955		1001		988296		3497
956		1001		988296		3497
957		1001		988296		3497
958		1001		988296		3497
959		1001		988296		3497
960		1001		988296		3497
961		1001		988296		3497
962		1001		988296		3497
963		1001		988296		3497
964		1001		988296		3497
965		1001		988296		3497
966		1001		988296		3497
967		1001		988296		3497
968		1001		988296		3497
969		1001		988296		3497
970		1001		988296		3497
971		1001		988296		3497
972		1001		988296		3497
973		1001		988296		3497
974		1001		988296		3497
975		1001		988296		3497
976		1001		988296		3497
977		1001		988296		3497
978		1001		988296		3497
979		1001		988296		3497
980		1001		988296		3497
981		1001		988296		3497
982		1001		988296		3497
983		1001		988296		3497
984		1001		988296		3497
985		1001		988296		3497
986		1001		988296		3497
987		1001		988296		3497
988		1001		988296		3497
989		1001		988296		3497
990		1001		988296		3497
991		1001		988296		3497
992		1001		988296		3497
993		1001		988296		3497
994		1001		988296		3497
995		1001		988296		3497
996		1001		988296		3497
997		1001		988296		3497
998		1001		988296		3497
999		1001		988296		3497
1000		1001		988296		3497
1001		1001		988296		3497
1002		1001		988296		3497
1003		1001		988296		3497
1004		1001		988296		3497
1005		1001		988296		3497
1006		1001		988296		3497
1007		1001		988296		3497
1008		1001		988296		3497
1009		1001		988296		3497
1010		1001		988296		3497
1011		1001		988296		3497
1012		1001		988296		3497
1013		1001		988296		3497
1014		1001		988296		3497
1015		1001		988296		3497
1016		1001		988296		3497
1017		1001		988296		3497
1018		1001		988296		3497
1019		1001		988296		3497
1020		1001		988296		3497
1021		1001		988296		3497
1022		1001		988296		3497
1023		1001		988296		3497
1024		1001		988296		3497
1025		1001		988296		3497
1026		1001		988296		3497
1027		1001		988296		3497
1028		1001		988296		3497
1029		1001		988296		3497
