# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
453		1007		1796969		3483
454		1020		1800890		3485
455		998		1804809		3482
456		988		1808704		3482
457		1000		1812620		3482
458		1007		1816520		3491
459		990		1820392		3488
460		995		1824322		3492
461		994		1828264		3488
462		983		1832186		3487
463		993		1836125		3477
464		986		1840051		3485
465		1008		1843940		3478
466		1003		1847820		3469
467		1017		1851724		3475
468		1023		1855609		3480
469		1031		1859528		3475
470		1036		1863442		3468
471		1014		1867328		3471
472		1001		1871264		3468
473		970		1875178		3465
474		979		1879121		3467
475		976		1883029		3464
476		999		1886901		3472
477		980		1890834		3486
478		985		1894746		3482
479		976		1898627		3483
480		993		1902548		3488
481		1003		1906487		3496
482		991		1910419		3491
483		982		1914348		3492
484		1001		1918287		3489
485		972		1922216		3496
486		952		1926095		3502
487		956		1930009		3501
488		960		1933914		3497
489		972		1937824		3494
490		960		1941765		3496
491		960		1945662		3492
492		971		1949601		3488
493		968		1953520		3487
494		956		1957443		3489
495		972		1961361		3479
496		974		1965326		3482
497		984		1969262		3476
498		968		1973157		3485
499		947		1977084		3480
500		939		1980994		3482
501		925		1984856		3487
502		907		1988765		3486
503		876		1992711		3485
504		875		1996620		3487
505		882		2000530		3492
506		876		2004385		3491
507		870		2008302		3486
508		868		2012170		3486
509		868		2016097		3493
510		874		2019979		3495
511		880		2023897		3493
512		882		2027812		3495
513		890		2031697		3497
514		890		2035556		3498
515		885		2039463		3500
516		893		2043360		3500
517		882		2047255		3507
518		867		2051177		3504
519		856		2055057		3500
520		859		2058972		3501
521		855		2062899		3499
522		859		2066797		3501
523		869		2070699		3497
524		883		2074564		3496
525		882		2078442		3496
526		874		2082358		3501
527		862		2086249		3494
528		874		2090181		3496
529		878		2094150		3491
530		893		2098059		3493
531		879		2101909		3493
532		873		2105826		3491
533		875		2109711		3490
534		888		2113585		3486
535		892		2117521		3487
536		891		2121409		3482
537		872		2125345		3482
538		883		2129254		3485
539		870		2133157		3474
540		864		2137072		3478
541		867		2140954		3477
542		865		2144853		3481
543		855		2148718		3484
544		853		2152603		3488
545		841		2156473		3491
546		839		2160348		3489
547		836		2164256		3492
548		840		2168158		3489
549		840		2172041		3487
550		842		2175926		3491
551		836		2179831		3492
552		846		2183678		3497
553		856		2187564		3496
554		860		2191472		3495
555		850		2195351		3499
556		857		2199244		3498
557		864		2203110		3493
558		869		2206971		3494
559		863		2210908		3495
560		853		2214769		3498
561		858		2218653		3490
562		868		2222511		3488
563		866		2226432		3486
564		876		2230334		3493
565		878		2234187		3488
566		884		2238129		3489
567		876		2242028		3488
568		869		2245917		3491
569		867		2249842		3497
570		862		2253708		3494
571		862		2257596		3495
572		868		2261485		3496
573		871		2265329		3493
574		883		2269169		3492
575		874		2273062		3494
576		869		2276949		3497
577		869		2280828		3499
578		861		2284713		3499
579		864		2288650		3501
580		863		2292531		3496
581		870		2296432		3491
582		884		2300334		3498
583		887		2304226		3492
584		882		2308085		3499
585		888		2312004		3499
586		893		2315909		3505
587		897		2319795		3503
588		880		2323684		3501
589		886		2327599		3507
590		889		2331471		3513
591		887		2335404		3512
592		883		2339346		3511
593		881		2343245		3510
594		874		2347116		3509
595		879		2351012		3506
596		877		2354910		3510
597		866		2358812		3505
598		868		2362708		3507
599		870		2366601		3502
600		861		2370533		3501
601		856		2374444		3501
602		863		2378352		3498
603		867		2382218		3504
604		864		2386070		3503
605		860		2389952		3498
606		853		2393798		3497
607		856		2397710		3499
608		851		2401597		3495
609		851		2405470		3494
610		844		2409319		3492
611		830		2413264		3495
612		834		2417120		3495
613		834		2421030		3490
614		833		2424945		3490
615		826		2428813		3492
616		830		2432718		3490
617		821		2436648		3489
618		821		2440503		3490
619		821		2444397		3491
620		829		2448267		3492
621		829		2452172		3496
622		836		2456061		3492
623		831		2459931		3492
624		829		2463835		3491
625		831		2467754		3490
626		832		2471629		3489
627		821		2475521		3490
628		824		2479457		3491
629		827		2483359		3486
630		830		2487232		3485
631		828		2491137		3484
632		824		2495008		3483
633		827		2498902		3482
634		827		2502811		3485
635		825		2506710		3490
636		825		2510553		3487
637		825		2514452		3484
638		815		2518354		3486
639		799		2522239		3485
640		801		2526089		3487
641		798		2529966		3484
642		792		2533867		3480
643		793		2537774		3484
644		791		2541656		3487
645		790		2545547		3487
646		786		2549467		3488
647		789		2553387		3491
648		788		2557248		3495
649		789		2561151		3492
650		783		2565042		3492
651		772		2568943		3492
652		773		2572797		3493
653		773		2576712		3494
654		776		2580618		3498
655		770		2584505		3493
656		768		2588379		3494
657		766		2592261		3497
658		767		2596196		3495
659		764		2600075		3492
660		752		2603957		3493
661		755		2607830		3493
662		757		2611709		3491
663		760		2615535		3494
664		761		2619423		3502
665		755		2623316		3498
666		755		2627196		3499
667		752		2631103		3497
668		755		2634997		3494
669		756		2638861		3495
670		748		2642759		3494
671		743		2646648		3493
672		743		2650496		3492
673		744		2654394		3493
674		739		2658293		3494
675		740		2662154		3494
676		738		2666072		3493
677		728		2669922		3495
678		729		2673822		3497
679		729		2677669		3496
680		727		2681527		3495
681		724		2685399		3494
682		721		2689218		3495
683		723		2693129		3496
684		725		2697011		3494
685		727		2700912		3496
686		725		2704793		3496
687		725		2708695		3496
688		725		2712591		3496
689		719		2716411		3494
690		721		2720309		3494
691		724		2724233		3493
692		724		2728092		3493
693		718		2732019		3500
694		723		2735913		3503
695		726		2739855		3505
696		726		2743741		3506
697		726		2747614		3507
698		727		2751465		3507
699		728		2755329		3510
700		728		2759241		3508
701		730		2763111		3508
702		733		2766989		3508
703		734		2770906		3510
704		728		2774799		3509
705		729		2778710		3508
706		729		2782542		3508
707		729		2786455		3508
708		729		2790342		3508
709		729		2794230		3510
710		730		2798092		3510
711		730		2801998		3511
712		728		2805880		3512
713		726		2809734		3507
714		725		2813617		3506
715		723		2817536		3506
716		720		2821421		3504
717		716		2825327		3504
718		719		2829234		3506
719		720		2833127		3506
720		721		2837030		3504
721		721		2840926		3503
722		721		2844817		3505
723		720		2848722		3505
724		720		2852575		3505
725		721		2856482		3506
726		721		2860356		3507
727		718		2864221		3506
728		716		2868103		3504
729		717		2871983		3503
730		718		2875862		3504
731		717		2879751		3504
732		717		2883675		3503
733		715		2887579		3499
734		718		2891448		3501
735		715		2895368		3499
736		711		2899281		3501
737		712		2903171		3501
738		710		2907073		3501
739		708		2910959		3502
740		710		2914876		3503
741		707		2918754		3501
742		707		2922602		3501
743		707		2926479		3501
744		708		2930383		3501
745		710		2934288		3500
746		711		2938201		3499
747		711		2942097		3499
748		712		2945970		3500
749		714		2949907		3500
750		710		2953814		3503
751		709		2957757		3503
752		710		2961667		3504
753		710		2965599		3504
754		710		2969487		3504
755		710		2973374		3504
756		709		2977276		3502
757		709		2981186		3503
758		709		2984996		3502
759		709		2988872		3501
760		709		2992739		3501
761		709		2996584		3502
762		708		3000463		3502
763		706		3004315		3502
764		707		3008230		3503
765		709		3012117		3503
766		709		3016006		3502
767		711		3019869		3501
768		711		3023773		3501
769		713		3027669		3498
770		713		3031566		3499
771		713		3035413		3498
772		713		3039304		3499
773		713		3043154		3499
774		711		3047036		3499
775		713		3050942		3497
776		713		3054856		3497
777		713		3058705		3496
778		709		3062611		3496
779		712		3066441		3496
780		712		3070339		3495
781		715		3074238		3493
782		715		3078153		3492
783		717		3082033		3490
784		714		3085903		3489
785		712		3089819		3488
786		712		3093695		3487
787		711		3097564		3488
788		712		3101384		3487
789		708		3105249		3485
790		708		3109117		3485
791		709		3112954		3486
792		708		3116847		3485
793		708		3120756		3485
794		705		3124637		3483
795		706		3128573		3482
796		706		3132440		3478
797		706		3136311		3478
798		707		3140171		3477
799		708		3144030		3478
800		708		3147887		3477
801		706		3151758		3481
802		705		3155613		3480
803		705		3159439		3482
804		705		3163337		3482
805		707		3167255		3482
806		707		3171154		3482
807		706		3175053		3482
808		704		3178921		3481
809		704		3182847		3480
810		704		3186740		3480
811		704		3190605		3481
812		703		3194510		3480
813		704		3198413		3480
814		704		3202282		3481
815		704		3206187		3481
816		705		3210036		3481
817		701		3213954		3482
818		701		3217816		3482
819		701		3221721		3482
820		700		3225625		3482
821		701		3229518		3483
822		701		3233390		3483
823		702		3237265		3484
824		698		3241140		3483
825		698		3245009		3482
826		695		3248894		3482
827		691		3252785		3483
828		691		3256702		3483
829		691		3260598		3484
830		688		3264484		3483
831		688		3268381		3483
832		691		3272298		3483
833		690		3276195		3484
834		690		3280078		3482
835		690		3283909		3482
836		691		3287755		3478
837		691		3291647		3478
838		687		3295542		3477
839		686		3299467		3476
840		686		3303336		3476
841		683		3307236		3477
842		683		3311095		3477
843		681		3314945		3477
844		681		3318855		3477
845		681		3322715		3477
846		681		3326577		3478
847		681		3330438		3479
848		681		3334293		3479
849		681		3338180		3478
850		679		3342073		3479
851		679		3345978		3479
852		679		3349856		3479
853		679		3353726		3479
854		679		3357628		3479
855		679		3361569		3479
856		679		3365399		3479
857		679		3369287		3479
858		679		3373216		3479
859		679		3377100		3479
860		679		3380975		3479
861		679		3384867		3479
862		679		3388719		3479
863		679		3392560		3480
864		679		3396395		3477
865		679		3400287		3477
866		679		3404157		3478
867		679		3408068		3478
868		677		3411933		3479
869		677		3415841		3479
870		675		3419713		3479
871		676		3423598		3480
872		676		3427452		3479
873		676		3431336		3481
874		674		3435203		3482
875		674		3439095		3482
876		673		3442985		3481
877		669		3446863		3483
878		669		3450742		3483
879		669		3454637		3481
880		669		3458528		3481
881		669		3462403		3481
882		669		3466278		3481
883		669		3470126		3481
884		669		3474058		3481
885		669		3477961		3481
886		667		3481884		3482
887		667		3485787		3482
888		667		3489633		3482
889		667		3493478		3482
890		667		3497324		3482
891		667		3501201		3482
892		667		3505112		3482
893		667		3508994		3481
894		667		3512933		3481
895		667		3516812		3481
896		667		3520701		3482
897		667		3524575		3482
898		665		3528487		3481
899		664		3532337		3482
900		664		3536137		3482
901		664		3539991		3483
902		664		3543874		3484
903		664		3547767		3484
904		664		3551695		3483
905		664		3555577		3483
906		664		3559465		3482
907		664		3563335		3482
908		664		3567282		3483
909		664		3571159		3484
910		664		3575013		3483
911		664		3578906		3479
912		664		3582815		3480
913		664		3586674		3481
914		664		3590531		3481
915		663		3594423		3480
916		663		3598289		3480
917		663		3602153		3480
918		663		3606064		3480
919		663		3609939		3480
920		663		3613812		3479
921		663		3617692		3479
922		663		3621585		3479
923		663		3625423		3479
924		663		3629325		3480
925		663		3633179		3483
926		663		3637066		3484
927		663		3640930		3483
928		663		3644830		3483
929		661		3648711		3482
930		660		3652577		3481
931		660		3656456		3481
932		660		3660374		3482
933		660		3664257		3482
934		659		3668134		3482
935		659		3672033		3481
936		659		3675918		3481
937		659		3679841		3483
938		659		3683705		3483
939		659		3687595		3484
940		659		3691477		3484
941		659		3695332		3484
942		659		3699158		3484
943		659		3703028		3485
944		659		3706911		3485
945		661		3710787		3487
946		661		3714674		3487
947		661		3718547		3487
948		661		3722430		3487
949		661		3726239		3487
950		661		3730149		3487
951		661		3734039		3487
952		661		3737943		3487
953		663		3741841		3486
954		663		3745725		3488
955		663		3749614		3489
956		663		3753505		3489
957		664		3757389		3490
958		664		3761217		3489
959		664		3765147		3490
960		664		3769029		3490
961		663		3772926		3490
962		663		3776789		3490
963		663		3780615		3490
964		663		3784466		3489
965		663		3788351		3489
966		663		3792202		3489
967		663		3796051		3489
968		663		3799930		3489
969		665		3803854		3490
970		665		3807736		3487
971		667		3811617		3488
972		667		3815496		3488
973		667		3819378		3488
974		663		3823269		3488
975		663		3827148		3488
976		663		3831001		3490
977		663		3834878		3490
978		662		3838768		3491
979		662		3842627		3491
980		662		3846496		3491
981		662		3850340		3491
982		662		3854242		3490
983		662		3858138		3490
984		662		3862032		3492
985		661		3865932		3492
986		661		3869781		3492
987		661		3873664		3492
988		661		3877526		3494
989		660		3881401		3493
990		660		3885331		3493
991		660		3889230		3493
992		660		3893114		3493
993		658		3896988		3492
994		658		3900898		3492
995		660		3904778		3490
996		659		3908646		3489
997		659		3912462		3489
998		661		3916325		3486
999		661		3920205		3486
1000		661		3920205		3486
1001		661		3920205		3486
1002		656		3920207		3486
1003		656		3920207		3486
1004		655		3920208		3487
1005		655		3920208		3487
1006		655		3920208		3487
1007		655		3920208		3487
1008		653		3920209		3489
1009		651		3920210		3491
1010		651		3920210		3491
1011		651		3920211		3491
1012		651		3920211		3491
1013		651		3920211		3491
1014		651		3920211		3491
1015		650		3920212		3492
1016		650		3920212		3492
1017		650		3920212		3492
1018		650		3920212		3492
1019		650		3920212		3492
1020		650		3920212		3492
1021		650		3920212		3492
1022		650		3920212		3492
1023		650		3920212		3492
1024		650		3920212		3492
1025		650		3920212		3492
1026		650		3920212		3492
1027		650		3920212		3492
1028		648		3920214		3493
1029		648		3920214		3493
