# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
756		6292		3568802		3545
757		6278		3573486		3543
758		6152		3578172		3589
759		6314		3582855		3566
760		6326		3587540		3528
761		6190		3592231		3559
762		6186		3596921		3547
763		6295		3601615		3592
764		6158		3606310		3567
765		6307		3611008		3564
766		6300		3615702		3564
767		6154		3620387		3562
768		6089		3625067		3576
769		6181		3629743		3554
770		6255		3634433		3540
771		6332		3639126		3524
772		6192		3643814		3585
773		6291		3648510		3567
774		6249		3653198		3551
775		6231		3657898		3567
776		6225		3662575		3522
777		6192		3667263		3503
778		6283		3671958		3490
779		6290		3676659		3536
780		6371		3681350		3494
781		6264		3686041		3488
782		6358		3690727		3477
783		6405		3695430		3493
784		6254		3700119		3505
785		6298		3704802		3528
786		6261		3709489		3538
787		6287		3714172		3542
788		6150		3718864		3544
789		6266		3723546		3532
790		6301		3728240		3535
791		6261		3732915		3506
792		6246		3737599		3475
793		6330		3742280		3464
794		6131		3746953		3477
795		6047		3751623		3482
796		5955		3756305		3497
797		6127		3760979		3523
798		6063		3765643		3480
799		6114		3770313		3491
800		6143		3774986		3478
801		6280		3779660		3493
802		6194		3784324		3517
803		6074		3789010		3505
804		6157		3793688		3485
805		6082		3798354		3528
806		6192		3803026		3570
807		5995		3807703		3534
808		6207		3812374		3576
809		6075		3817044		3526
810		6148		3821719		3493
811		6111		3826390		3493
812		6299		3831072		3535
813		6379		3835747		3538
814		6215		3840422		3563
815		6340		3845105		3536
816		6276		3849773		3533
817		6280		3854445		3527
818		6211		3859091		3533
819		6251		3863763		3495
820		6345		3868425		3475
821		6147		3873096		3479
822		6161		3877763		3458
823		6060		3882415		3497
824		5994		3887072		3480
825		6125		3891730		3541
826		6254		3896384		3529
827		6075		3901041		3539
828		5974		3905690		3504
829		5972		3910339		3514
830		5942		3914977		3528
831		6095		3919639		3538
832		6115		3924296		3526
833		6038		3928957		3529
834		6214		3933624		3560
835		6220		3938289		3579
836		6147		3942935		3533
837		6138		3947600		3509
838		6121		3952266		3502
839		6132		3956932		3510
840		6048		3961597		3543
841		6033		3966238		3529
842		6018		3970890		3588
843		5855		3975526		3486
844		5831		3980143		3514
845		5959		3984755		3539
846		5831		3989386		3575
847		5716		3993997		3553
848		5867		3998606		3539
849		5874		4003211		3532
850		5838		4007811		3511
851		5895		4012433		3510
852		5887		4017051		3536
853		5820		4021681		3523
854		5839		4026291		3533
855		5841		4030924		3509
856		5939		4035543		3515
857		5879		4040165		3533
858		5840		4044769		3564
859		5884		4049365		3573
860		5696		4053983		3633
861		5719		4058595		3592
862		5789		4063200		3606
863		5769		4067805		3510
864		5829		4072408		3523
865		5941		4077030		3554
866		5898		4081665		3545
867		5830		4086270		3581
868		5900		4090873		3524
869		5750		4095444		3538
870		5630		4100005		3567
871		5566		4104564		3551
872		5569		4109119		3559
873		5638		4113679		3564
874		5613		4118234		3529
875		5665		4122808		3511
876		5578		4127376		3561
877		5619		4131917		3552
878		5617		4136483		3542
879		5663		4141034		3580
880		5620		4145602		3568
881		5599		4150172		3594
882		5562		4154710		3564
883		5540		4159251		3559
884		5509		4163791		3536
885		5513		4168350		3543
886		5445		4172909		3567
887		5511		4177457		3587
888		5639		4182024		3575
889		5495		4186579		3609
890		5541		4191104		3593
891		5548		4195646		3577
892		5619		4200210		3583
893		5585		4204787		3569
894		5452		4209324		3531
895		5295		4213845		3560
896		5241		4218328		3541
897		5263		4222817		3556
898		5204		4227290		3539
899		5094		4231753		3510
900		5143		4236230		3545
901		5117		4240695		3523
902		4930		4245185		3538
903		5056		4249630		3586
904		5031		4254077		3568
905		4954		4258521		3577
906		4963		4262976		3596
907		4887		4267394		3582
908		4987		4271807		3599
909		4987		4276238		3536
910		4991		4280666		3555
911		4926		4285130		3525
912		4975		4289588		3568
913		4897		4293999		3560
914		4751		4298406		3577
915		4759		4302802		3568
916		4586		4307188		3577
917		4628		4311573		3569
918		4494		4315950		3542
919		4320		4320277		3541
920		4210		4324617		3577
921		4226		4328942		3599
922		4245		4333262		3588
923		4271		4337587		3548
924		4336		4341869		3528
925		4367		4346169		3559
926		4310		4350514		3593
927		4250		4354820		3575
928		4230		4359111		3578
929		4115		4363421		3606
930		3890		4367662		3580
931		3838		4371888		3568
932		3692		4376117		3560
933		3612		4380328		3542
934		3571		4384554		3547
935		3590		4388754		3562
936		3448		4392961		3571
937		3375		4397152		3590
938		3320		4401302		3577
939		3298		4405486		3547
940		3321		4409669		3592
941		3373		4413853		3564
942		3344		4418029		3563
943		3336		4422216		3562
944		3267		4426395		3587
945		3204		4430538		3547
946		3089		4434675		3545
947		3184		4438809		3561
948		3029		4442889		3545
949		2905		4446979		3560
950		2794		4451022		3567
951		2721		4455072		3547
952		2701		4459117		3549
953		2682		4463170		3551
954		2602		4467228		3573
955		2597		4471267		3591
956		2510		4475302		3576
957		2459		4479377		3553
958		2415		4483383		3558
959		2385		4487419		3581
960		2371		4491427		3584
961		2259		4495418		3556
962		2225		4499416		3555
963		2126		4503381		3561
964		2079		4507323		3571
965		2046		4511291		3559
966		2021		4515232		3555
967		1979		4519188		3559
968		1951		4523159		3569
969		1872		4527086		3568
970		1842		4531058		3569
971		1820		4534971		3569
972		1807		4538903		3585
973		1766		4542848		3578
974		1703		4546758		3574
975		1683		4550684		3576
976		1642		4554633		3563
977		1598		4558512		3566
978		1596		4562462		3581
979		1567		4566328		3575
980		1547		4570235		3580
981		1512		4574151		3581
982		1517		4578080		3581
983		1491		4581940		3576
984		1468		4585855		3583
985		1445		4589748		3582
986		1434		4593638		3590
987		1414		4597518		3586
988		1406		4601380		3589
989		1391		4605298		3584
990		1371		4609171		3586
991		1360		4613068		3581
992		1355		4616914		3584
993		1344		4620813		3583
994		1332		4624736		3580
995		1328		4628617		3578
996		1321		4632480		3578
997		1318		4636414		3573
998		1306		4640282		3574
999		1305		4644194		3574
1000		1295		4644197		3573
1001		1264		4644211		3570
1002		1243		4644222		3571
1003		1235		4644226		3571
1004		1235		4644226		3571
1005		1233		4644227		3572
1006		1224		4644232		3571
1007		1216		4644236		3574
1008		1213		4644238		3573
1009		1209		4644240		3571
1010		1204		4644244		3571
1011		1196		4644249		3571
1012		1195		4644251		3569
1013		1193		4644253		3567
1014		1193		4644253		3567
1015		1188		4644256		3567
1016		1187		4644257		3567
1017		1176		4644264		3574
1018		1175		4644265		3574
1019		1174		4644266		3575
1020		1172		4644267		3574
1021		1170		4644269		3572
1022		1168		4644270		3573
1023		1165		4644272		3576
1024		1163		4644274		3575
1025		1162		4644275		3575
1026		1161		4644276		3573
1027		1160		4644277		3572
1028		1160		4644277		3572
1029		1156		4644280		3574
