# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
98		42971		80564		2041
99		42870		81257		2036
100		42900		81928		2049
101		42975		82572		2050
102		43312		83321		2044
103		43284		84080		2044
104		43112		84824		2030
105		43171		85511		2039
106		42967		86192		2043
107		43121		86924		2046
108		43191		87623		2041
109		43177		88373		2039
110		43077		89088		2040
111		43087		89821		2039
112		43102		90523		2023
113		43146		91234		2031
114		43145		91950		2047
115		43209		92660		2048
116		43262		93344		2028
117		43090		94049		2065
118		43032		94754		2039
119		42949		95461		2054
120		42964		96138		2015
121		42846		96827		2021
122		43047		97513		2043
123		42939		98212		2056
124		43132		98906		2035
125		43069		99590		2052
126		43078		100270		2049
127		43061		100918		2037
128		43136		101617		2030
129		42982		102299		2020
130		42914		102968		2019
131		42899		103629		2031
132		42971		104316		2053
133		42987		104972		2060
134		42939		105606		2041
135		42807		106240		2049
136		42795		106850		2035
137		42773		107496		2044
138		43085		108193		2038
139		43113		108901		2036
140		42910		109560		2047
141		42951		110186		2055
142		42808		110787		2033
143		42718		111412		2061
144		43041		112079		2037
145		42954		112740		2055
146		42682		113374		2049
147		42700		114002		2063
148		42618		114582		2050
149		42607		115184		2049
150		42789		115812		2019
151		42678		116433		2058
152		42795		117079		2013
153		42807		117733		2038
154		42838		118383		2085
155		42741		119022		2050
156		42929		119639		2055
157		42926		120288		2029
158		42973		120917		2046
159		42813		121536		2047
160		42705		122136		2046
161		42609		122721		2029
162		42768		123324		2014
163		42798		123972		2018
164		42686		124559		2057
165		42767		125200		2030
166		42775		125827		2063
167		42813		126451		2067
168		42836		127053		2063
169		42798		127666		2032
170		42687		128269		2024
171		42711		128875		2038
172		42597		129485		2034
173		42763		130111		2029
174		42647		130697		2029
175		42604		131297		2049
176		42657		131882		2045
177		42706		132492		2041
178		42626		133094		2047
179		42750		133663		2055
180		42850		134288		2067
181		42761		134935		2053
182		42832		135561		2020
183		42731		136213		2021
184		42776		136801		2051
185		42678		137386		2056
186		42638		137935		2036
187		42632		138537		2007
188		42582		139126		2014
189		42677		139708		2045
190		42688		140308		2022
191		42702		140911		2045
192		42743		141527		2058
193		42578		142111		2020
194		42555		142665		2043
195		42640		143233		2047
196		42611		143767		2042
197		42394		144331		2043
198		42735		144907		2040
199		42754		145492		2046
200		42811		146107		2028
201		42726		146704		2043
202		42472		147277		2040
203		42462		147834		2052
204		42452		148336		2026
205		42516		148903		2046
206		42615		149464		2057
207		42566		150054		2066
208		42751		150637		2061
209		42704		151244		2037
210		42736		151857		2010
211		42587		152442		2064
212		42563		152992		2062
213		42693		153571		2043
214		42452		154160		2025
215		42480		154706		2019
216		42476		155229		2027
217		42495		155733		2028
218		42478		156269		2043
219		42403		156783		2063
220		42411		157338		2036
221		42500		157899		2018
222		42569		158457		2053
223		42665		159036		2026
224		42517		159591		2024
225		42484		160135		2051
226		42557		160715		2052
227		42559		161302		2055
228		42510		161827		2053
229		42530		162429		2028
230		42445		162995		2022
231		42368		163540		2047
232		42317		164065		2060
233		42292		164536		2030
234		42475		165049		2027
235		42382		165572		2038
236		42501		166107		2017
237		42351		166618		2035
238		42463		167169		2026
239		42325		167713		2050
240		42358		168240		2044
241		42472		168773		2055
242		42443		169302		2057
243		42334		169808		2062
244		42248		170301		2031
245		42535		170840		2049
246		42428		171368		2035
247		42312		171863		2052
248		42490		172399		2032
249		42409		172958		2021
250		42401		173480		2031
251		42459		174005		2044
252		42327		174505		2048
253		42385		175009		2017
254		42237		175493		2037
255		42238		175983		2045
256		42496		176491		2040
257		42376		176987		2042
258		42469		177495		2030
259		42314		178015		2046
260		42311		178528		2044
261		42278		179014		2041
262		42273		179491		2023
263		42307		180015		2025
264		42177		180493		2046
265		42283		180985		2037
266		42185		181452		2042
267		42312		181946		2042
268		42213		182435		2047
269		42205		182903		2020
270		42404		183414		2029
271		42280		183895		2033
272		42229		184369		2047
273		42265		184825		2049
274		42197		185288		2042
275		42072		185726		2026
276		42178		186217		2027
277		42308		186664		2047
278		42389		187160		2041
279		42154		187647		2026
280		42302		188129		2046
281		42244		188606		2026
282		42109		189069		2027
283		42244		189510		2028
284		42316		189987		2032
285		42401		190478		2017
286		42379		190970		2025
287		42341		191477		2033
288		42259		191956		2042
289		42218		192431		2037
290		42194		192877		2036
291		42166		193333		2043
292		42124		193762		2059
293		42264		194226		2030
294		42292		194696		2030
295		42331		195177		2042
296		42175		195673		2034
297		42141		196156		2043
298		42072		196597		2054
299		42133		197032		2045
300		42163		197481		2021
301		42067		197931		2043
302		42143		198348		2028
303		42039		198804		2047
304		42080		199249		2052
305		42072		199703		2050
306		42121		200130		2048
307		42341		200574		2058
308		42214		201095		2044
309		42248		201562		2060
310		42127		202014		2048
311		42275		202477		2056
312		42170		202942		2042
313		42107		203381		2015
314		42170		203824		2022
315		42058		204284		2038
316		42098		204717		2055
317		42136		205147		2048
318		42072		205564		2057
319		42150		206021		2041
320		42184		206482		2049
321		42180		206939		2052
322		42144		207352		2053
323		42077		207754		2019
324		42078		208179		2042
325		42040		208596		2024
326		42205		208997		2030
327		42161		209419		2042
328		42137		209845		2049
329		42106		210254		2056
330		42045		210670		2039
331		42033		211115		2026
332		42159		211551		2039
333		42124		211981		2038
334		42123		212429		2052
335		41984		212873		2015
336		41940		213261		2016
337		42059		213637		2028
338		41966		214036		2012
339		41893		214446		2028
340		41867		214824		2050
341		41870		215198		2020
342		41880		215584		2052
343		41859		215954		2045
344		41829		216344		2012
345		41931		216704		2023
346		41887		217081		2055
347		41946		217470		2029
348		41929		217859		2058
349		41888		218240		2045
350		41975		218645		2048
351		41874		219014		2048
352		41919		219412		2007
353		42027		219802		2032
354		42040		220200		2046
355		41893		220615		2011
356		41836		220973		2005
357		41900		221321		2059
358		41979		221714		2037
359		41871		222098		2031
360		41864		222460		2044
361		41939		222839		2023
362		41848		223193		2044
363		41876		223560		2027
364		41829		223925		2043
365		41922		224280		2032
366		41850		224654		2057
367		41895		225047		2050
368		41882		225419		2037
369		41869		225803		2040
370		41973		226159		2047
371		42062		226551		2053
372		42043		226960		2051
373		41934		227319		2053
374		41947		227691		2053
375		41999		228078		2039
376		41983		228490		2053
377		42026		228903		2026
378		42082		229331		2058
379		41989		229736		2048
380		41952		230112		2051
381		41878		230488		2031
382		41907		230843		2041
383		41960		231210		2025
384		41895		231613		2039
385		41822		231950		2048
386		41737		232283		2043
387		41903		232656		2049
388		41897		233045		2030
389		41896		233412		2042
390		41833		233757		2018
391		41878		234108		2037
392		41939		234476		2025
393		41941		234836		2029
394		41913		235204		2033
395		41882		235546		2044
396		41877		235886		2048
397		41876		236248		2025
398		41808		236609		2031
399		41719		236920		2076
400		41712		237244		2041
401		41837		237578		2051
402		41921		237932		2059
403		41820		238274		2068
404		41904		238620		2024
405		41832		238983		2053
406		41765		239298		2039
407		41701		239610		2039
408		41845		239934		2040
409		41727		240244		2044
410		41722		240565		2048
411		41657		240847		2045
412		41919		241174		2040
413		41855		241555		2031
414		41725		241910		2051
415		41781		242209		2042
416		41848		242534		2059
417		41804		242845		2041
418		41762		243169		2036
419		41785		243488		2048
420		41777		243813		2036
421		41913		244153		2047
422		41818		244497		2051
423		41786		244825		2037
424		41653		245120		2040
425		41644		245412		2052
426		41666		245676		2041
427		41686		245999		2034
428		41726		246316		2039
429		41731		246661		2034
430		41708		246964		2031
431		41771		247284		2048
432		41793		247610		2043
433		41777		247933		2045
434		41747		248249		2047
435		41730		248560		2030
436		41751		248854		2043
437		41677		249146		2032
438		41736		249449		2043
439		41770		249787		2048
440		41691		250094		2055
441		41713		250401		2037
442		41688		250722		2036
443		41737		251022		2033
444		41614		251295		2053
445		41654		251577		2030
446		41642		251865		2038
447		41710		252160		2041
448		41729		252465		2055
449		41638		252756		2037
450		41631		253073		2037
451		41643		253360		2037
452		41592		253638		2013
453		41653		253929		2024
454		41640		254195		2017
455		41744		254494		2033
456		41646		254811		2010
457		41660		255099		2019
458		41623		255404		2034
459		41624		255679		2027
460		41644		255965		2036
461		41621		256281		2032
462		41555		256549		2043
463		41650		256821		2051
464		41720		257104		2041
465		41652		257379		2027
466		41624		257661		2032
467		41638		257935		2045
468		41691		258220		2042
469		41677		258512		2060
470		41636		258797		2025
471		41661		259071		2039
472		41611		259336		2033
473		41616		259626		2050
474		41602		259896		2035
475		41582		260179		2050
476		41559		260427		2040
477		41572		260692		2027
478		41736		260987		2032
479		41662		261275		2031
480		41647		261539		2027
481		41640		261807		2047
482		41580		262103		2048
483		41607		262363		2028
484		41598		262644		2035
485		41613		262896		2032
486		41661		263152		2035
487		41532		263421		2026
488		41616		263656		2018
489		41608		263947		2048
490		41556		264219		2051
491		41521		264481		2019
492		41519		264719		2057
493		41515		264972		2024
494		41472		265223		2048
495		41436		265456		2053
496		41417		265707		2028
497		41494		265961		2033
498		41463		266179		2045
499		41492		266441		2025
500		41635		266711		2032
501		41547		266963		2039
502		41492		267213		2057
503		41483		267443		2049
504		41504		267685		2030
505		41493		267921		2043
506		41503		268158		2033
507		41429		268395		2049
508		41422		268624		2041
509		41535		268849		2046
510		41475		269121		2049
511		41517		269378		2035
512		41449		269617		2043
513		41507		269879		2032
514		41562		270142		2032
515		41605		270423		2016
516		41376		270694		2027
517		41401		270916		2019
518		41526		271128		2034
519		41515		271395		2026
520		41584		271646		2034
521		41487		271900		2041
522		41475		272151		2024
523		41464		272390		2027
524		41475		272638		2038
525		41444		272873		2049
526		41356		273082		2049
527		41360		273281		2053
528		41422		273470		2046
529		41460		273694		2038
530		41518		273905		2041
531		41523		274165		2015
532		41461		274397		2030
533		41426		274607		2029
534		41471		274850		2038
535		41433		275089		2039
536		41455		275314		2046
537		41508		275528		2018
538		41488		275774		2040
539		41458		275994		2035
540		41516		276228		2022
541		41449		276456		2035
542		41466		276709		2039
543		41433		276943		2016
544		41445		277162		2023
545		41444		277364		2042
546		41422		277590		2047
547		41410		277791		2046
548		41384		278013		2035
549		41375		278208		2030
550		41352		278421		2040
551		41362		278644		2035
552		41313		278838		2041
553		41419		279043		2034
554		41450		279253		2031
555		41374		279457		2048
556		41438		279646		2036
557		41497		279875		2033
558		41438		280096		2030
559		41425		280307		2042
560		41467		280513		2048
561		41476		280749		2040
562		41469		280968		2038
563		41463		281180		2029
564		41406		281399		2050
565		41441		281598		2048
566		41378		281827		2035
567		41370		282031		2042
568		41414		282222		2044
569		41439		282415		2039
570		41397		282595		2037
571		41410		282803		2042
572		41397		282986		2043
573		41351		283182		2044
574		41318		283339		2018
575		41365		283526		2018
576		41346		283713		2025
577		41407		283914		2033
578		41324		284099		2045
579		41372		284270		2031
580		41346		284462		2039
581		41327		284647		2055
582		41311		284821		2040
583		41342		285009		2043
584		41360		285171		2029
585		41309		285352		2019
586		41290		285529		2037
587		41280		285717		2041
588		41262		285903		2043
589		41316		286095		2050
590		41340		286284		2040
591		41321		286476		2040
592		41334		286669		2045
593		41359		286855		2044
594		41300		287043		2022
595		41258		287222		2016
596		41276		287387		2011
597		41306		287558		2015
598		41308		287741		2018
599		41308		287923		2036
600		41313		288100		2033
601		41308		288279		2023
602		41353		288471		2041
603		41290		288641		2047
604		41236		288806		2029
605		41217		288977		2042
606		41211		289135		2035
607		41230		289295		2039
608		41289		289447		2018
609		41308		289613		2028
610		41302		289792		2040
611		41272		289982		2055
612		41257		290152		2041
613		41297		290320		2033
614		41296		290486		2034
615		41303		290637		2033
616		41284		290795		2027
617		41333		290969		2030
618		41280		291127		2025
619		41311		291300		2032
620		41298		291481		2045
621		41340		291657		2039
622		41309		291818		2031
623		41306		291983		2031
624		41281		292175		2014
625		41249		292314		2012
626		41262		292489		2020
627		41297		292697		2049
628		41366		292881		2044
629		41318		293065		2021
630		41338		293270		2012
631		41345		293438		2012
632		41310		293613		2008
633		41325		293800		2037
634		41308		293956		2036
635		41344		294158		2044
636		41315		294336		2038
637		41335		294519		2014
638		41269		294711		2008
639		41305		294878		2025
640		41296		295042		2044
641		41292		295209		2032
642		41295		295377		2049
643		41274		295546		2042
644		41295		295693		2009
645		41244		295867		2012
646		41270		296032		2020
647		41246		296187		2030
648		41228		296345		2039
649		41209		296487		2026
650		41223		296646		2037
651		41174		296793		2036
652		41209		296946		2029
653		41202		297095		2028
654		41251		297244		2029
655		41233		297400		2045
656		41222		297544		2025
657		41233		297686		2031
658		41298		297836		2024
659		41303		298005		2046
660		41317		298168		2036
661		41293		298335		2046
662		41307		298502		2039
663		41252		298654		2033
664		41283		298795		2045
665		41281		298965		2031
666		41281		299120		2021
667		41292		299307		2032
668		41249		299485		2038
669		41215		299618		2031
670		41181		299770		2037
671		41168		299906		2033
672		41211		300051		2044
673		41210		300210		2051
674		41184		300354		2038
675		41169		300512		2038
676		41167		300655		2042
677		41198		300781		2047
678		41208		300915		2033
679		41223		301064		2020
680		41178		301225		2024
681		41174		301354		2027
682		41200		301478		2028
683		41194		301625		2029
684		41194		301766		2022
685		41202		301901		2032
686		41170		302010		2024
687		41204		302150		2046
688		41148		302266		2039
689		41193		302415		2027
690		41242		302565		2045
691		41223		302714		2026
692		41171		302846		2021
693		41236		302983		2021
694		41262		303131		2042
695		41234		303270		2033
696		41230		303433		2039
697		41204		303577		2028
698		41205		303726		2034
699		41197		303853		2035
700		41189		303989		2031
701		41209		304132		2033
702		41170		304264		2039
703		41194		304386		2038
704		41187		304531		2041
705		41195		304670		2041
706		41185		304794		2027
707		41148		304931		2035
708		41157		305066		2034
709		41184		305185		2053
710		41177		305308		2034
711		41177		305444		2034
712		41210		305563		2031
713		41221		305711		2021
714		41211		305844		2020
715		41170		305995		2036
716		41143		306122		2039
717		41162		306254		2047
718		41157		306378		2050
719		41171		306525		2048
720		41158		306662		2029
721		41146		306802		2043
722		41205		306927		2047
723		41224		307062		2037
724		41208		307202		2052
725		41165		307330		2040
726		41135		307449		2027
727		41116		307564		2044
728		41120		307676		2038
729		41151		307809		2028
730		41135		307932		2038
731		41147		308032		2040
732		41188		308158		2045
733		41155		308283		2044
734		41129		308425		2043
735		41150		308545		2054
736		41139		308661		2031
737		41128		308786		2024
738		41156		308905		2034
739		41129		309028		2038
740		41134		309143		2038
741		41166		309283		2032
742		41145		309398		2040
743		41171		309509		2046
744		41195		309625		2035
745		41163		309753		2031
746		41112		309863		2036
747		41097		309972		2041
748		41133		310086		2035
749		41131		310188		2044
750		41127		310317		2033
751		41146		310451		2032
752		41133		310575		2034
753		41104		310698		2033
754		41126		310813		2043
755		41117		310921		2031
756		41102		311030		2020
757		41103		311146		2020
758		41109		311251		2013
759		41065		311362		2030
760		41110		311474		2040
761		41098		311597		2046
762		41119		311694		2035
763		41163		311807		2030
764		41156		311923		2036
765		41105		312025		2039
766		41097		312116		2031
767		41095		312216		2047
768		41124		312321		2051
769		41148		312437		2047
770		41090		312541		2049
771		41114		312652		2023
772		41093		312757		2030
773		41140		312879		2031
774		41086		312978		2036
775		41083		313069		2030
776		41077		313165		2037
777		41063		313261		2041
778		41052		313359		2035
779		41048		313446		2039
780		41053		313536		2028
781		41075		313648		2035
782		41115		313758		2043
783		41147		313885		2029
784		41126		314005		2022
785		41131		314112		2012
786		41110		314213		2021
787		41098		314321		2026
788		41094		314423		2032
789		41080		314535		2032
790		41079		314623		2033
791		41043		314702		2039
792		41039		314776		2040
793		41075		314853		2040
794		41048		314962		2019
795		41056		315053		2020
796		41050		315153		2025
797		41072		315264		2017
798		41050		315351		2015
799		41057		315439		2021
800		41039		315548		2018
801		41049		315638		2033
802		41081		315729		2037
803		41067		315846		2043
804		41072		315946		2046
805		41053		316064		2034
806		41028		316159		2043
807		41037		316251		2042
808		41018		316355		2040
809		41050		316456		2046
810		41066		316550		2030
811		41068		316639		2037
812		41061		316744		2030
813		41052		316833		2036
814		41056		316939		2044
815		41063		317035		2040
816		41016		317117		2044
817		41040		317205		2026
818		41052		317300		2031
819		41053		317381		2033
820		41055		317466		2034
821		41040		317556		2017
822		41046		317647		2025
823		41049		317724		2031
824		40991		317800		2026
825		41025		317878		2029
826		41042		317970		2041
827		41039		318059		2030
828		41054		318130		2027
829		41088		318234		2033
830		41033		318321		2039
831		41049		318405		2032
832		41038		318502		2045
833		41046		318583		2037
834		41003		318661		2050
835		41012		318737		2039
836		41038		318813		2039
837		41057		318912		2038
838		41006		318994		2050
839		41021		319080		2025
840		41025		319158		2044
841		41013		319243		2028
842		41018		319310		2036
843		40985		319391		2040
844		40992		319472		2033
845		40986		319546		2038
846		41013		319625		2040
847		41004		319706		2045
848		41000		319771		2048
849		41013		319851		2047
850		40987		319902		2036
851		40988		319959		2031
852		41017		320031		2039
853		41037		320106		2024
854		41046		320183		2021
855		41023		320259		2035
856		41018		320335		2032
857		41029		320411		2030
858		41001		320489		2046
859		41002		320574		2048
860		41000		320650		2044
861		41012		320724		2042
862		41039		320813		2033
863		41043		320892		2034
864		41046		320984		2043
865		41014		321048		2040
866		41017		321118		2043
867		41049		321203		2055
868		41017		321280		2035
869		41014		321346		2034
870		40999		321423		2056
871		40989		321481		2053
872		41018		321552		2046
873		41007		321630		2052
874		41001		321698		2036
875		40968		321772		2041
876		40989		321844		2039
877		40972		321908		2035
878		40996		321970		2035
879		40996		322038		2036
880		40978		322111		2034
881		40984		322173		2031
882		40964		322243		2036
883		40960		322312		2038
884		40954		322387		2049
885		40952		322441		2039
886		40943		322496		2034
887		40970		322557		2030
888		40967		322624		2030
889		40968		322677		2025
890		40977		322757		2024
891		40972		322826		2031
892		40966		322898		2028
893		41007		322956		2030
894		41007		323035		2032
895		41008		323116		2020
896		40990		323195		2032
897		40993		323274		2030
898		41010		323347		2035
899		40995		323402		2026
900		40964		323479		2035
901		40968		323527		2038
902		40966		323579		2037
903		40946		323625		2031
904		40940		323693		2036
905		40931		323746		2039
906		40929		323795		2020
907		40934		323844		2026
908		40949		323893		2032
909		40968		323954		2036
910		40980		324022		2035
911		40978		324075		2043
912		40976		324127		2032
913		40944		324184		2025
914		40951		324233		2026
915		40959		324284		2030
916		40969		324345		2034
917		40992		324409		2030
918		41003		324473		2028
919		41035		324534		2020
920		41040		324592		2040
921		41011		324662		2043
922		40971		324738		2034
923		40974		324794		2042
924		40954		324856		2044
925		40962		324901		2035
926		40989		324951		2036
927		40966		325009		2032
928		40952		325066		2031
929		40953		325122		2035
930		40965		325176		2032
931		40980		325241		2039
932		40965		325302		2029
933		40957		325363		2024
934		40973		325415		2021
935		40963		325471		2027
936		40968		325534		2028
937		40950		325593		2031
938		40965		325662		2031
939		40978		325724		2030
940		40973		325779		2035
941		40975		325835		2047
942		41004		325908		2031
943		41005		325972		2029
944		41005		326040		2024
945		41007		326110		2035
946		40997		326171		2029
947		40983		326224		2027
948		40966		326284		2032
949		40953		326341		2032
950		40943		326396		2040
951		40976		326460		2043
952		40969		326512		2029
953		40968		326570		2035
954		40967		326627		2039
955		40956		326680		2029
956		40961		326739		2038
957		40966		326799		2023
958		40989		326845		2028
959		40995		326899		2037
960		40988		326955		2029
961		40978		327034		2032
962		40978		327083		2025
963		40966		327130		2032
964		40969		327190		2031
965		40964		327263		2034
966		40975		327329		2026
967		40959		327386		2034
968		40963		327431		2034
969		40982		327497		2044
970		40981		327560		2035
971		40943		327620		2032
972		40979		327677		2031
973		40967		327728		2029
974		40940		327780		2035
975		40943		327826		2033
976		40945		327873		2031
977		40941		327913		2026
978		40942		327949		2032
979		40944		327996		2031
980		40964		328053		2025
981		40957		328119		2034
982		40942		328160		2042
983		40929		328200		2038
984		40915		328242		2038
985		40927		328287		2033
986		40928		328320		2031
987		40943		328367		2027
988		40937		328411		2036
989		40933		328454		2042
990		40931		328500		2038
991		40930		328548		2049
992		40929		328580		2045
993		40939		328633		2035
994		40944		328695		2029
995		40935		328748		2037
996		40961		328789		2030
997		40964		328853		2036
998		40948		328912		2031
999		40944		328960		2028
1000		40916		328973		2028
1001		40896		328986		2027
1002		40875		329003		2034
1003		40863		329010		2038
1004		40851		329017		2039
1005		40848		329019		2041
1006		40838		329026		2039
1007		40836		329027		2041
1008		40832		329030		2043
1009		40830		329032		2043
1010		40826		329034		2042
1011		40826		329034		2042
1012		40825		329035		2041
1013		40823		329037		2040
1014		40821		329039		2039
1015		40819		329041		2035
1016		40816		329044		2033
1017		40816		329044		2033
1018		40815		329045		2031
1019		40815		329045		2031
1020		40815		329045		2031
1021		40815		329045		2031
1022		40814		329046		2029
1023		40814		329046		2029
1024		40814		329046		2029
1025		40813		329047		2029
1026		40812		329048		2027
1027		40810		329049		2027
1028		40810		329049		2027
1029		40808		329051		2029
