# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
139		123042		382340		2077
140		123090		385071		2035
141		123109		387802		2040
142		123171		390533		2045
143		123057		393264		2071
144		123140		395995		2019
145		123217		398726		2039
146		123161		401457		2050
147		122960		404188		2063
148		123552		406919		2056
149		123170		409650		2038
150		123047		412381		2022
151		123124		415112		2074
152		122964		417843		2047
153		122968		420574		2058
154		123163		423305		2059
155		123168		426036		2013
156		123084		428767		2062
157		123311		431498		2072
158		123162		434229		1998
159		123299		436960		2042
160		123292		439691		2072
161		122581		442422		2032
162		123151		445153		2039
163		123300		447884		2030
164		122910		450615		2065
165		123035		453346		2037
166		123201		456077		2088
167		123290		458808		2040
168		122928		461539		2092
169		123409		464270		2058
170		123180		467001		2058
171		123227		469732		2031
172		122956		472463		2056
173		123116		475194		2058
174		123009		477925		2027
175		123387		480656		2073
176		123192		483387		2108
177		123127		486118		2059
178		123272		488849		2069
179		123458		491580		2020
180		122934		494311		2065
181		123143		497042		2022
182		123280		499773		2042
183		123035		502504		2028
184		123292		505235		2049
185		123077		507966		2037
186		123302		510697		2024
187		123064		513428		2047
188		123216		516159		2041
189		123245		518890		2065
190		123193		521621		2058
191		123407		524352		2037
192		123379		527083		2092
193		123329		529814		2033
194		123259		532545		2039
195		123195		535276		2029
196		123104		538007		2029
197		123585		540738		2040
198		122851		543469		2043
199		122936		546200		2065
200		123334		548931		2006
201		123284		551662		2057
202		123058		554393		2048
203		123514		557124		2057
204		123063		559855		2030
205		123061		562586		2029
206		123142		565317		2074
207		123118		568048		2078
208		123240		570779		2037
209		123377		573510		2044
210		123214		576241		2056
211		123244		578972		2045
212		123252		581703		2065
213		123202		584434		2035
214		123118		587165		2050
215		123140		589896		2025
216		123280		592627		2036
217		123197		595358		2048
218		123249		598089		2051
219		123181		600820		2068
220		122958		603551		2045
221		123121		606282		2005
222		123122		609013		2067
223		123187		611744		2033
224		123135		614475		2056
225		123211		617206		2051
226		123210		619937		2030
227		123334		622668		2042
228		123170		625399		2111
229		123151		628130		2036
230		123089		630861		2044
231		123263		633592		2046
232		123224		636323		2058
233		123367		639054		2041
234		123324		641785		2039
235		123077		644516		2087
236		123151		647247		1999
237		123270		649978		2069
238		123111		652709		2027
239		123290		655440		2067
240		123096		658171		2045
241		123233		660902		2046
242		122897		663633		2012
243		123229		666364		2113
244		123161		669095		2071
245		123010		671826		2053
246		123085		674557		2042
247		123211		677288		2042
248		123252		680019		2025
249		122643		682750		2010
250		123518		685481		2016
251		123193		688212		2077
252		123213		690943		2060
253		123211		693674		2076
254		123022		696405		2069
255		123032		699136		2032
256		123075		701867		2014
257		123151		704598		2061
258		122785		707329		2044
259		123299		710060		2055
260		123030		712791		2032
261		123239		715522		2040
262		123481		718253		2030
263		123196		720984		2051
264		123222		723715		2030
265		123089		726446		2012
266		123380		729177		2043
267		123204		731908		2045
268		123125		734639		2020
269		123525		737370		2055
270		123222		740101		2052
271		123392		742832		2116
272		123134		745563		2055
273		123151		748294		2033
274		123321		751025		2036
275		123150		753756		2034
276		123231		756487		2060
277		123099		759218		2071
278		122479		761949		2057
279		122900		764680		2018
280		123267		767411		2044
281		123160		770142		2050
282		122987		772873		2066
283		123333		775604		2017
284		123102		778335		2064
285		123158		781066		2064
286		123097		783797		2067
287		123061		786528		2006
288		123031		789259		2051
289		123195		791990		2037
290		123178		794721		2065
291		123171		797452		2052
292		123173		800183		2063
293		123010		802914		2070
294		123027		805645		2020
295		122917		808376		2051
296		123100		811107		2043
297		123151		813838		2011
298		122883		816569		2023
299		122933		819300		2069
300		123061		822031		2012
301		122899		824762		2087
302		123051		827493		2070
303		123321		830224		2038
304		123184		832955		2036
305		123138		835686		2033
306		122878		838417		2035
307		123454		841148		2028
308		123276		843879		2047
309		123303		846610		2060
310		122881		849341		2031
311		123203		852072		2043
312		122743		854803		2037
313		123034		857534		2008
314		123106		860265		2091
315		123310		862996		2040
316		123258		865727		2049
317		123187		868458		2025
318		123381		871189		2084
319		123268		873920		2045
320		123183		876651		2042
321		123068		879382		2055
322		122942		882113		2063
323		123437		884844		2039
324		122958		887575		2044
325		123221		890306		2025
326		123098		893037		2058
327		123089		895768		2056
328		122971		898499		2086
329		123073		901230		2063
330		122921		903961		2117
331		123000		906692		2006
332		123131		909423		2011
333		123173		912154		2061
334		123137		914885		2065
335		123329		917616		2053
336		122941		920347		2003
337		123023		923078		2078
338		123081		925809		2076
339		123051		928540		2073
340		123061		931271		2032
341		123142		934002		2032
342		122966		936733		2004
343		122824		939464		2069
344		123176		942195		2053
345		123030		944926		2007
346		123227		947657		2096
347		123260		950388		2031
348		123389		953119		2025
349		123089		955850		2060
350		123124		958581		2099
351		122937		961312		2048
352		123316		964043		2043
353		123098		966774		2083
354		123275		969505		2086
355		123136		972236		2071
356		123141		974967		2039
357		123057		977698		2067
358		123023		980429		2042
359		123051		983160		2047
360		123329		985891		2057
361		122906		988622		2062
362		123063		991353		2029
363		123228		994084		2062
364		123276		996815		2055
365		123057		999546		2016
366		123246		1002277		2039
367		123399		1005008		2039
368		123057		1007739		2068
369		123032		1010470		2102
370		123268		1013201		2083
371		123113		1015932		2042
372		123003		1018663		2042
373		123254		1021394		2027
374		123273		1024125		2012
375		122891		1026856		2041
376		123172		1029587		2024
377		123200		1032318		2044
378		123068		1035049		2063
379		122985		1037780		2046
380		123229		1040511		2048
381		123056		1043242		2086
382		123244		1045973		2057
383		123558		1048704		2021
384		122930		1051435		2042
385		123106		1054166		2051
386		122960		1056897		2019
387		123098		1059628		2060
388		123167		1062359		2038
389		123011		1065090		2076
390		122784		1067821		2067
391		123232		1070552		2073
392		123035		1073283		2112
393		122945		1076014		2034
394		123200		1078745		2035
395		123527		1081476		2029
396		123134		1084207		2037
397		123104		1086938		2029
398		122946		1089669		2057
399		123076		1092400		2102
400		123346		1095131		2047
401		123231		1097862		2049
402		123129		1100593		2045
403		123161		1103324		2047
404		123069		1106055		2035
405		123287		1108786		1999
406		123044		1111517		2075
407		123131		1114248		2072
408		123210		1116979		2045
409		123128		1119710		2061
410		122886		1122441		2067
411		123287		1125172		2022
412		123194		1127903		2030
413		123267		1130634		2048
414		123325		1133365		2049
415		122797		1136096		2029
416		122972		1138827		2027
417		123282		1141558		2035
418		122998		1144289		2047
419		122936		1147020		2023
420		122717		1149751		2081
421		123217		1152482		2000
422		123192		1155213		2050
423		123284		1157944		2041
424		123302		1160675		2063
425		123361		1163406		2039
426		123061		1166137		2034
427		123234		1168868		2061
428		123434		1171599		2056
429		123530		1174330		2040
430		123290		1177061		2054
431		123217		1179792		2016
432		123181		1182523		2031
433		123444		1185254		2052
434		122986		1187985		2058
435		123123		1190716		2066
436		123189		1193447		2016
437		123319		1196178		2050
438		123111		1198909		2028
439		122862		1201640		2106
440		122832		1204371		2053
441		123180		1207102		2061
442		123130		1209833		2042
443		123175		1212564		2045
444		123135		1215295		2055
445		123177		1218026		2025
446		123127		1220757		2063
447		123439		1223488		2025
448		123120		1226219		2028
449		123151		1228950		2050
450		123059		1231681		2043
451		123077		1234412		2046
452		123367		1237143		2054
453		123216		1239874		2060
454		123393		1242605		2086
455		122902		1245336		2041
456		123097		1248067		1975
457		123092		1250798		2069
458		123085		1253529		2027
459		123114		1256260		2027
460		123181		1258991		2046
461		123329		1261722		2021
462		123178		1264453		2074
463		123528		1267184		2094
464		123373		1269915		2036
465		123269		1272646		2050
466		123351		1275377		2070
467		123320		1278108		2032
468		123305		1280839		2056
469		123140		1283570		2050
470		123584		1286301		2057
471		123222		1289032		2051
472		123138		1291763		2040
473		123122		1294494		2065
474		123228		1297225		2095
475		122944		1299956		2050
476		123239		1302687		2011
477		123169		1305418		2120
478		123417		1308149		2032
479		123287		1310880		2051
480		123158		1313611		2057
481		123495		1316342		2029
482		123200		1319073		2035
483		123184		1321804		2063
484		122961		1324535		2020
485		123136		1327266		2031
486		123138		1329997		2072
487		123069		1332728		2018
488		123057		1335459		2095
489		123106		1338190		2048
490		123296		1340921		2060
491		123228		1343652		2049
492		123262		1346383		2019
493		122630		1349114		2051
494		123057		1351845		2030
495		123224		1354576		2050
496		123201		1357307		2001
497		122935		1360038		2063
498		123124		1362769		2037
499		123262		1365500		2076
500		123197		1368231		2054
501		123250		1370962		2020
502		123212		1373693		2038
503		123198		1376424		2046
504		123194		1379155		2035
505		122961		1381886		2099
506		122957		1384617		2028
507		123348		1387348		1999
508		123178		1390079		2028
509		123222		1392810		2027
510		123293		1395541		2052
511		122891		1398272		2053
512		122941		1401003		2047
513		123256		1403734		2049
514		123028		1406465		2075
515		123289		1409196		2005
516		123245		1411927		2054
517		122909		1414658		2074
518		123378		1417389		2080
519		123266		1420120		2041
520		123093		1422851		2036
521		123147		1425582		2051
522		123029		1428313		2025
523		122894		1431044		2059
524		122914		1433775		2045
525		123205		1436506		2049
526		122837		1439237		2037
527		123102		1441968		2055
528		123177		1444699		2034
529		123023		1447430		2056
530		123201		1450161		2056
531		123307		1452892		2032
532		123387		1455623		2039
533		123497		1458354		2090
534		122898		1461085		2066
535		123336		1463816		2059
536		123517		1466547		2100
537		122917		1469278		2050
538		123115		1472009		2110
539		123297		1474740		2036
540		123149		1477471		2058
541		122953		1480202		2061
542		123076		1482933		2055
543		123286		1485664		2072
544		123044		1488395		2033
545		123180		1491126		2017
546		123439		1493857		2053
547		123103		1496588		2058
548		123166		1499319		2029
549		123180		1502050		2050
550		123063		1504781		2051
551		123093		1507512		2043
552		123154		1510243		2060
553		123139		1512974		2055
554		123534		1515705		2037
555		122945		1518436		2088
556		122925		1521167		2041
557		123171		1523898		2098
558		122907		1526629		2018
559		123339		1529360		2037
560		122926		1532091		2056
561		123366		1534822		2038
562		123298		1537553		2027
563		123111		1540284		2030
564		123379		1543015		2068
565		123215		1545746		2067
566		123203		1548477		1998
567		123274		1551208		2065
568		123308		1553939		2069
569		123107		1556670		2026
570		123323		1559401		2044
571		123333		1562132		2060
572		123090		1564863		2044
573		123207		1567594		2003
574		123193		1570325		2034
575		122853		1573056		2063
576		123191		1575787		2036
577		123132		1578518		1988
578		122917		1581249		2014
579		123322		1583980		2075
580		123345		1586711		2035
581		123375		1589442		2076
582		123354		1592173		2068
583		123294		1594904		2027
584		123278		1597635		2021
585		123208		1600366		2052
586		123161		1603097		2007
587		123526		1605828		2029
588		123392		1608559		2031
589		123064		1611290		2012
590		122968		1614021		2031
591		123095		1616752		2054
592		123155		1619483		2015
593		123227		1622214		2071
594		123222		1624945		2061
595		123435		1627676		2037
596		122875		1630407		2035
597		123340		1633138		2077
598		122968		1635869		2045
599		123031		1638600		2057
600		123055		1641331		2058
601		122803		1644062		2049
602		122993		1646793		2038
603		123056		1649524		2045
604		123090		1652255		2088
605		123141		1654986		2036
606		123285		1657717		2026
607		122990		1660448		2061
608		123054		1663179		1987
609		122939		1665910		2028
610		122869		1668641		2081
611		122549		1671372		2053
612		123096		1674103		2055
613		123351		1676834		2058
614		122976		1679565		2060
615		122970		1682296		2054
616		123120		1685027		2028
617		123258		1687758		2060
618		123381		1690489		2063
619		123286		1693220		2016
620		123137		1695951		2037
621		123064		1698682		2056
622		123174		1701413		2059
623		123306		1704144		2046
624		123375		1706875		2026
625		123319		1709606		2040
626		123248		1712337		2058
627		123060		1715068		2043
628		123101		1717799		2044
629		123486		1720530		2023
630		123511		1723261		2055
631		123114		1725992		2035
632		123189		1728723		2019
633		123356		1731454		2082
634		123144		1734185		2047
635		123334		1736916		2047
636		123211		1739647		2062
637		123014		1742378		2005
638		123150		1745109		2058
639		122985		1747840		2080
640		123007		1750571		2061
641		123010		1753302		2110
642		122975		1756033		2042
643		123184		1758764		2043
644		122990		1761495		2044
645		123097		1764226		2078
646		123081		1766957		2026
647		123542		1769688		2087
648		123202		1772419		2055
649		123198		1775150		2054
650		123102		1777881		2039
651		123061		1780612		2039
652		122965		1783343		1994
653		123108		1786074		2083
654		122998		1788805		2008
655		123378		1791536		2067
656		123079		1794267		2096
657		123208		1796998		2062
658		123179		1799729		2059
659		123083		1802460		2039
660		123087		1805191		2044
661		123174		1807922		2109
662		123143		1810653		2013
663		123269		1813384		2053
664		123270		1816115		2025
665		123033		1818846		2082
666		123023		1821577		2050
667		123059		1824308		2082
668		123142		1827039		2052
669		123240		1829770		2050
670		123466		1832501		2032
671		123133		1835232		2068
672		123217		1837963		2054
673		123062		1840694		2041
674		123099		1843425		2088
675		122906		1846156		2029
676		123140		1848887		2034
677		123349		1851618		2014
678		122898		1854349		2075
679		123393		1857080		2035
680		123151		1859811		2062
681		123236		1862542		2049
682		123230		1865273		2034
683		123049		1868004		2038
684		123240		1870735		2067
685		123134		1873465		2098
686		123205		1876196		2050
687		123375		1878927		2000
688		123089		1881658		2057
689		123185		1884389		2049
690		123174		1887120		2035
691		123124		1889851		2060
692		123043		1892582		2052
693		122847		1895313		2078
694		123006		1898044		2029
695		123377		1900775		2026
696		123385		1903506		2083
697		123169		1906237		2050
698		123054		1908968		2037
699		122851		1911699		2036
700		123100		1914430		2034
701		123406		1917161		2060
702		123136		1919892		2035
703		122898		1922623		2025
704		123050		1925354		2051
705		123099		1928085		2048
706		122841		1930816		2041
707		123405		1933547		2061
708		122982		1936278		2055
709		123214		1939009		2048
710		123201		1941740		2039
711		123189		1944471		2071
712		122991		1947202		2063
713		122699		1949933		2048
714		123058		1952664		2061
715		122912		1955395		2008
716		123198		1958126		2041
717		122769		1960857		2011
718		123203		1963588		2053
719		123222		1966319		2026
720		123158		1969050		2049
721		123204		1971781		2046
722		123059		1974512		2046
723		123030		1977243		2074
724		122848		1979974		2049
725		123182		1982705		2046
726		123242		1985436		2081
727		123269		1988167		2086
728		122933		1990898		2055
729		123173		1993629		2048
730		123248		1996360		2018
731		123344		1999091		2043
732		122923		2001822		2032
733		123002		2004553		2051
734		123184		2007284		2068
735		123181		2010015		2030
736		123231		2012746		2023
737		123002		2015477		2051
738		122851		2018208		2067
739		123002		2020939		2007
740		123109		2023670		2073
741		123003		2026401		2063
742		123136		2029132		2048
743		122897		2031863		2036
744		123142		2034594		2042
745		122954		2037325		2035
746		123263		2040056		2048
747		123299		2042787		2050
748		123203		2045518		2059
749		123192		2048249		2040
750		123297		2050980		2058
751		123368		2053711		2086
752		123226		2056442		2027
753		123052		2059173		2072
754		123109		2061904		2044
755		122869		2064635		2047
756		122826		2067366		2041
757		122876		2070097		2000
758		122927		2072828		2038
759		123159		2075559		2030
760		122822		2078290		2057
761		123298		2081021		2061
762		123239		2083752		2048
763		123176		2086483		2087
764		122905		2089214		2060
765		123089		2091945		2048
766		123193		2094676		2025
767		122903		2097407		2033
768		123109		2100138		2018
769		123170		2102869		2045
770		123491		2105600		2020
771		123242		2108331		2071
772		123185		2111062		2033
773		123048		2113793		1997
774		122967		2116524		2013
775		123419		2119255		2030
776		123220		2121986		2052
777		123158		2124717		2063
778		123130		2127448		2047
779		123386		2130179		2011
780		123249		2132910		2062
781		122981		2135641		2033
782		122997		2138372		2047
783		123340		2141103		2080
784		123167		2143834		2043
785		122957		2146565		2075
786		123215		2149296		2048
787		123182		2152027		2069
788		123218		2154758		2034
789		122977		2157488		2076
790		122878		2160219		2053
791		122927		2162950		2077
792		123324		2165681		2026
793		122945		2168412		2056
794		123152		2171143		2067
795		123255		2173874		2032
796		123253		2176605		2055
797		123356		2179336		2046
798		123029		2182067		2047
799		123289		2184798		2022
800		123324		2187528		2050
801		123052		2190259		2038
802		123058		2192990		2036
803		122916		2195721		2044
804		123243		2198452		2053
805		123253		2201183		2073
806		122826		2203914		2069
807		123402		2206645		2058
808		122992		2209376		2035
809		123183		2212107		2044
810		123304		2214838		2062
811		123232		2217569		2037
812		123148		2220300		2087
813		123082		2223031		2053
814		122914		2225762		2007
815		123151		2228493		2048
816		123204		2231224		2055
817		123249		2233955		2033
818		123092		2236686		2068
819		123197		2239417		2042
820		123207		2242148		2024
821		122823		2244879		2074
822		122940		2247609		2088
823		123281		2250340		2066
824		123007		2253071		2034
825		123166		2255802		2025
826		123263		2258533		2018
827		123475		2261264		2005
828		123260		2263995		2020
829		123090		2266726		2037
830		123137		2269457		2062
831		123268		2272188		2036
832		123086		2274919		2043
833		123228		2277650		2011
834		123429		2280381		2027
835		123278		2283112		2060
836		123091		2285843		2034
837		123157		2288573		2073
838		123020		2291304		2021
839		123028		2294035		2015
840		122671		2296766		2068
841		123177		2299497		2036
842		123348		2302228		2074
843		123023		2304959		2015
844		123308		2307690		2057
845		123034		2310421		2053
846		123177		2313152		2066
847		123348		2315883		2053
848		122855		2318614		2065
849		122928		2321345		2022
850		123231		2324076		2045
851		123252		2326807		2058
852		123031		2329538		2035
853		123192		2332269		2030
854		123026		2335000		2059
855		123163		2337731		2095
856		122983		2340462		2051
857		123002		2343193		2075
858		123013		2345924		2026
859		122837		2348655		2046
860		123034		2351386		2064
861		123025		2354117		2050
862		123109		2356848		2040
863		122463		2359578		2032
864		122940		2362308		2091
865		123250		2365039		2056
866		122693		2367770		2071
867		123185		2370501		2023
868		123029		2373232		2050
869		123049		2375963		2080
870		122928		2378694		2031
871		122839		2381425		2044
872		123076		2384155		2042
873		123254		2386886		2058
874		122854		2389617		2020
875		123011		2392348		2059
876		123034		2395079		2070
877		122988		2397810		2054
878		123075		2400540		2040
879		123296		2403271		2040
880		123196		2406002		2061
881		123077		2408732		2068
882		122891		2411462		2063
883		122941		2414193		2023
884		109658		2416921		2047
885		86913		2419580		2094
886		74465		2422162		2066
887		64566		2424702		2031
888		59119		2427141		2041
889		56318		2429573		2023
890		55431		2432003		2021
891		53215		2434413		2065
892		53997		2436782		2068
893		53274		2439154		2064
894		51132		2441518		2052
895		50199		2443918		2040
896		49047		2446288		2046
897		48274		2448636		2043
898		46892		2451004		2045
899		46424		2453364		2050
900		45889		2455692		2034
901		46153		2458020		2046
902		46266		2460371		2053
903		45623		2462680		2053
904		45587		2465005		2038
905		45109		2467289		2025
906		44928		2469606		2028
907		44527		2471865		2047
908		44747		2474190		2037
909		45001		2476511		2056
910		45145		2478842		2060
911		45729		2481149		2066
912		45370		2483423		2052
913		45032		2485759		2052
914		45009		2488075		2053
915		44895		2490389		2056
916		44178		2492705		2045
917		43928		2495010		2055
918		43576		2497300		2060
919		43499		2499568		2060
920		43399		2501902		2051
921		43303		2504179		2053
922		43555		2506475		2048
923		43625		2508778		2059
924		43684		2511108		2052
925		43465		2513418		2059
926		43884		2515744		2070
927		43721		2518066		2057
928		43508		2520357		2052
929		43343		2522648		2058
930		43458		2524956		2054
931		43243		2527265		2051
932		43357		2529574		2053
933		43413		2531862		2060
934		43170		2534160		2051
935		43102		2536428		2047
936		42834		2538697		2054
937		42726		2540999		2045
938		42546		2543321		2048
939		42699		2545583		2049
940		42572		2547831		2050
941		42517		2550104		2042
942		42470		2552419		2043
943		42510		2554691		2036
944		42487		2556963		2037
945		42369		2559243		2042
946		42288		2561498		2033
947		42272		2563780		2051
948		42402		2566071		2045
949		42483		2568375		2043
950		42472		2570643		2030
951		42389		2572904		2040
952		42257		2575183		2056
953		42208		2577470		2061
954		42172		2579713		2056
955		42199		2582016		2070
956		42133		2584303		2066
957		41950		2586563		2063
958		41883		2588792		2054
959		41926		2591032		2048
960		41893		2593313		2043
961		41959		2595549		2046
962		41912		2597799		2038
963		41904		2600017		2044
964		41892		2602269		2046
965		41814		2604534		2060
966		41793		2606840		2062
967		41806		2609091		2070
968		41683		2611352		2073
969		41627		2613583		2068
970		41615		2615845		2070
971		41539		2618114		2073
972		41490		2620379		2066
973		41468		2622649		2078
974		41439		2624899		2076
975		41440		2627147		2069
976		41405		2629439		2062
977		41412		2631697		2053
978		41381		2633978		2053
979		41366		2636225		2054
980		41342		2638454		2059
981		41340		2640704		2062
982		41314		2642957		2064
983		41265		2645206		2064
984		41238		2647443		2062
985		41235		2649666		2059
986		41191		2651856		2058
987		41161		2654088		2057
988		41139		2656362		2055
989		41138		2658629		2051
990		41137		2660857		2050
991		41135		2663125		2054
992		41129		2665376		2054
993		41128		2667623		2051
994		41116		2669853		2055
995		41100		2672105		2055
996		41086		2674342		2053
997		41086		2676588		2053
998		41085		2678841		2053
999		41072		2681118		2054
1000		41071		2681119		2056
1001		41065		2681122		2053
1002		41063		2681124		2052
1003		41062		2681125		2052
1004		41053		2681130		2054
1005		41048		2681133		2056
1006		41046		2681135		2057
1007		41045		2681136		2057
1008		41037		2681138		2058
1009		41023		2681140		2059
1010		41015		2681142		2058
1011		41013		2681144		2056
1012		41013		2681144		2056
1013		41011		2681146		2056
1014		41011		2681146		2056
1015		41008		2681147		2055
1016		41008		2681147		2055
1017		41008		2681147		2055
1018		41007		2681148		2056
1019		41001		2681151		2054
1020		41001		2681151		2054
1021		41001		2681151		2054
1022		40999		2681153		2056
1023		40994		2681154		2057
1024		40984		2681155		2057
1025		40974		2681156		2058
1026		40969		2681157		2058
1027		40969		2681157		2058
1028		40969		2681157		2058
1029		40969		2681157		2058
