# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
248		2489		299490		1834
249		2500		300543		1795
250		2501		301646		1809
251		2555		302803		1786
252		2616		303935		1805
253		2540		305061		1771
254		2537		306214		1788
255		2571		307358		1789
256		2595		308500		1775
257		2512		309661		1796
258		2563		310774		1760
259		2600		311855		1797
260		2515		312981		1769
261		2521		314094		1787
262		2548		315214		1798
263		2496		316338		1791
264		2451		317387		1798
265		2466		318388		1782
266		2519		319471		1779
267		2496		320607		1782
268		2446		321669		1783
269		2501		322741		1772
270		2478		323813		1759
271		2535		324915		1785
272		2556		326036		1768
273		2503		327152		1791
274		2439		328240		1813
275		2460		329290		1766
276		2434		330327		1801
277		2509		331409		1793
278		2500		332527		1761
279		2555		333653		1784
280		2493		334777		1760
281		2557		335844		1784
282		2517		336924		1789
283		2428		337976		1808
284		2494		339014		1794
285		2458		340064		1817
286		2608		341210		1777
287		2524		342300		1809
288		2431		343395		1793
289		2505		344506		1787
290		2522		345584		1799
291		2447		346640		1784
292		2452		347696		1807
293		2501		348777		1800
294		2418		349834		1791
295		2434		350853		1788
296		2457		351944		1824
297		2536		353025		1789
298		2489		354135		1781
299		2545		355213		1762
300		2546		356371		1797
301		2510		357460		1807
302		2533		358531		1787
303		2508		359592		1794
304		2515		360648		1802
305		2494		361701		1803
306		2478		362822		1804
307		2550		363921		1793
308		2559		365057		1793
309		2542		366147		1809
310		2538		367254		1811
311		2511		368361		1776
312		2574		369447		1795
313		2512		370590		1793
314		2501		371643		1781
315		2522		372691		1781
316		2499		373760		1776
317		2448		374836		1802
318		2446		375906		1777
319		2484		376977		1758
320		2495		378070		1803
321		2534		379154		1785
322		2494		380283		1810
323		2486		381309		1806
324		2509		382334		1801
325		2506		383391		1800
326		2548		384474		1746
327		2565		385583		1770
328		2509		386650		1774
329		2517		387739		1804
330		2492		388833		1800
331		2516		389894		1813
332		2465		390960		1789
333		2450		391996		1779
334		2510		393047		1781
335		2551		394091		1780
336		2434		395187		1783
337		2492		396256		1805
338		2460		397346		1814
339		2447		398378		1786
340		2469		399417		1784
341		2475		400470		1783
342		2453		401521		1748
343		2438		402549		1831
344		2448		403567		1798
345		2459		404623		1774
346		2406		405648		1811
347		2488		406715		1805
348		2476		407786		1781
349		2457		408824		1769
350		2406		409831		1767
351		2424		410875		1759
352		2419		411936		1773
353		2478		412962		1781
354		2517		414000		1787
355		2477		415050		1781
356		2538		416124		1798
357		2428		417132		1778
358		2426		418157		1818
359		2380		419170		1803
360		2436		420170		1804
361		2415		421169		1807
362		2427		422175		1773
363		2515		423229		1759
364		2410		424254		1773
365		2452		425284		1770
366		2439		426344		1779
367		2458		427392		1786
368		2465		428417		1755
369		2360		429481		1753
370		2375		430478		1795
371		2459		431534		1794
372		2444		432519		1807
373		2432		433559		1785
374		2483		434636		1782
375		2428		435646		1759
376		2420		436660		1821
377		2416		437641		1814
378		2461		438646		1748
379		2489		439641		1793
380		2484		440610		1801
381		2515		441586		1797
382		2446		442659		1764
383		2419		443705		1797
384		2370		444688		1780
385		2402		445667		1812
386		2350		446635		1795
387		2389		447598		1781
388		2402		448553		1768
389		2468		449654		1766
390		2353		450622		1787
391		2407		451578		1778
392		2392		452587		1774
393		2364		453594		1803
394		2448		454614		1792
395		2398		455656		1824
396		2365		456620		1802
397		2446		457648		1760
398		2388		458676		1794
399		2349		459626		1815
400		2405		460564		1767
401		2451		461541		1761
402		2398		462549		1766
403		2430		463555		1781
404		2371		464520		1759
405		2346		465469		1806
406		2409		466459		1808
407		2386		467452		1772
408		2451		468413		1788
409		2419		469454		1797
410		2415		470427		1770
411		2427		471484		1802
412		2382		472491		1799
413		2377		473451		1801
414		2372		474445		1805
415		2410		475421		1750
416		2368		476403		1785
417		2367		477368		1782
418		2408		478362		1808
419		2440		479396		1771
420		2339		480394		1786
421		2378		481350		1794
422		2345		482256		1784
423		2361		483195		1789
424		2356		484181		1772
425		2338		485151		1787
426		2370		486081		1798
427		2298		487064		1781
428		2298		488007		1776
429		2306		488916		1768
430		2375		489869		1768
431		2294		490837		1786
432		2377		491784		1788
433		2427		492762		1778
434		2449		493791		1780
435		2458		494792		1794
436		2412		495803		1810
437		2419		496748		1782
438		2378		497739		1811
439		2377		498699		1816
440		2383		499676		1788
441		2282		500600		1827
442		2336		501501		1793
443		2412		502464		1775
444		2408		503447		1787
445		2420		504393		1804
446		2376		505369		1790
447		2418		506330		1786
448		2465		507313		1818
449		2386		508314		1775
450		2371		509276		1781
451		2316		510211		1790
452		2370		511146		1789
453		2372		512142		1796
454		2424		513120		1784
455		2401		514160		1800
456		2371		515090		1789
457		2406		516069		1781
458		2361		517026		1733
459		2350		517956		1787
460		2344		518850		1788
461		2313		519767		1799
462		2328		520717		1803
463		2372		521671		1780
464		2413		522626		1792
465		2388		523600		1787
466		2395		524542		1775
467		2385		525498		1810
468		2410		526478		1800
469		2423		527453		1786
470		2351		528412		1783
471		2353		529368		1790
472		2356		530279		1765
473		2344		531212		1768
474		2382		532140		1758
475		2400		533092		1769
476		2423		534088		1798
477		2359		535053		1791
478		2386		536021		1798
479		2329		536945		1797
480		2403		537920		1801
481		2328		538862		1784
482		2299		539798		1795
483		2314		540646		1781
484		2349		541570		1795
485		2357		542495		1774
486		2401		543451		1762
487		2394		544421		1794
488		2352		545372		1762
489		2362		546320		1803
490		2348		547285		1809
491		2352		548223		1803
492		2308		549143		1769
493		2382		550067		1800
494		2393		551043		1774
495		2344		551972		1788
496		2373		552904		1761
497		2270		553808		1778
498		2353		554702		1797
499		2383		555639		1768
500		2365		556557		1755
501		2399		557492		1800
502		2398		558431		1799
503		2349		559311		1791
504		2361		560264		1792
505		2305		561177		1802
506		2292		562065		1785
507		2346		562977		1780
508		2344		563872		1773
509		2308		564764		1756
510		2323		565684		1763
511		2312		566579		1809
512		2342		567506		1791
513		2363		568472		1800
514		2294		569414		1788
515		2265		570264		1774
516		2286		571144		1782
517		2310		572021		1774
518		2349		572925		1774
519		2346		573814		1784
520		2345		574717		1772
521		2301		575618		1777
522		2265		576504		1784
523		2320		577378		1785
524		2320		578214		1751
525		2378		579103		1786
526		2375		580033		1793
527		2330		580925		1775
528		2324		581804		1781
529		2361		582685		1781
530		2367		583585		1798
531		2373		584530		1772
532		2340		585450		1752
533		2291		586312		1766
534		2357		587217		1793
535		2301		588160		1780
536		2276		589070		1819
537		2294		589955		1797
538		2361		590900		1779
539		2296		591796		1786
540		2339		592695		1801
541		2317		593567		1777
542		2332		594430		1797
543		2348		595285		1789
544		2284		596203		1766
545		2308		597079		1787
546		2345		597940		1786
547		2271		598831		1783
548		2336		599712		1770
549		2334		600592		1796
550		2395		601493		1803
551		2398		602424		1815
552		2285		603288		1775
553		2310		604147		1791
554		2322		605020		1782
555		2329		605910		1805
556		2279		606741		1804
557		2334		607614		1766
558		2336		608537		1816
559		2327		609394		1789
560		2360		610319		1806
561		2361		611196		1823
562		2341		612092		1771
563		2289		612915		1774
564		2280		613781		1812
565		2338		614642		1793
566		2402		615576		1778
567		2345		616531		1801
568		2289		617375		1791
569		2243		618239		1764
570		2232		619055		1802
571		2273		619907		1793
572		2320		620815		1796
573		2330		621693		1818
574		2371		622604		1801
575		2390		623526		1766
576		2333		624417		1789
577		2242		625276		1797
578		2288		626120		1792
579		2256		626953		1813
580		2333		627798		1783
581		2350		628688		1811
582		2299		629549		1778
583		2291		630402		1763
584		2303		631227		1783
585		2287		632033		1796
586		2273		632894		1806
587		2262		633730		1781
588		2295		634600		1802
589		2333		635533		1822
590		2301		636408		1790
591		2241		637203		1778
592		2265		638087		1798
593		2306		638950		1782
594		2276		639841		1803
595		2278		640671		1776
596		2308		641531		1775
597		2279		642382		1786
598		2297		643199		1788
599		2280		644071		1772
600		2292		644911		1797
601		2257		645754		1806
602		2312		646615		1803
603		2254		647409		1796
604		2242		648228		1797
605		2333		649036		1791
606		2296		649948		1775
607		2359		650853		1774
608		2213		651695		1779
609		2268		652513		1771
610		2248		653366		1833
611		2273		654181		1774
612		2248		655040		1777
613		2232		655839		1778
614		2267		656664		1745
615		2237		657488		1767
616		2232		658289		1779
617		2205		659096		1807
618		2201		659882		1831
619		2215		660662		1786
620		2238		661479		1799
621		2190		662285		1790
622		2235		663079		1817
623		2219		663927		1813
624		2275		664780		1782
625		2198		665568		1772
626		2175		666367		1795
627		2230		667193		1801
628		2271		668046		1778
629		2191		668818		1765
630		2242		669599		1790
631		2203		670388		1793
632		2163		671165		1790
633		2170		671899		1775
634		2215		672677		1777
635		2223		673486		1800
636		2239		674247		1811
637		2166		675076		1789
638		2205		675830		1779
639		2178		676608		1792
640		2265		677423		1791
641		2253		678243		1800
642		2202		679059		1798
643		2188		679880		1786
644		2220		680666		1790
645		2142		681423		1792
646		2206		682192		1803
647		2281		683042		1770
648		2259		683853		1785
649		2227		684680		1791
650		2204		685440		1788
651		2202		686188		1784
652		2122		686931		1782
653		2205		687720		1782
654		2159		688488		1779
655		2213		689250		1793
656		2220		690063		1801
657		2254		690845		1775
658		2200		691640		1770
659		2205		692439		1817
660		2226		693202		1776
661		2203		693994		1776
662		2231		694750		1770
663		2244		695525		1774
664		2199		696303		1793
665		2216		697079		1784
666		2290		697895		1782
667		2250		698774		1792
668		2273		699593		1765
669		2241		700374		1785
670		2222		701179		1793
671		2215		702015		1806
672		2183		702792		1790
673		2204		703540		1798
674		2179		704320		1805
675		2231		705110		1785
676		2240		705902		1793
677		2236		706716		1802
678		2279		707597		1786
679		2213		708378		1768
680		2208		709139		1751
681		2273		709929		1777
682		2198		710746		1779
683		2172		711511		1813
684		2163		712267		1772
685		2245		713043		1787
686		2220		713813		1772
687		2226		714594		1790
688		2233		715351		1779
689		2267		716138		1786
690		2245		716947		1756
691		2217		717706		1771
692		2202		718449		1790
693		2209		719208		1777
694		2236		720022		1791
695		2216		720814		1795
696		2222		721598		1777
697		2183		722351		1784
698		2197		723073		1789
699		2225		723877		1780
700		2151		724683		1815
701		2151		725444		1795
702		2234		726187		1806
703		2177		726934		1790
704		2150		727638		1768
705		2150		728384		1792
706		2234		729117		1790
707		2184		729891		1777
708		2210		730683		1777
709		2127		731424		1817
710		2166		732140		1797
711		2208		732838		1775
712		2200		733633		1793
713		2226		734398		1786
714		2209		735156		1787
715		2194		735886		1807
716		2186		736652		1786
717		2167		737387		1769
718		2159		738116		1775
719		2204		738887		1783
720		2117		739614		1799
721		2216		740329		1798
722		2198		741103		1786
723		2139		741872		1777
724		2177		742610		1799
725		2194		743364		1790
726		2254		744133		1788
727		2218		744940		1799
728		2148		745668		1779
729		2170		746361		1804
730		2209		747072		1790
731		2149		747866		1780
732		2213		748598		1779
733		2184		749319		1785
734		2174		750046		1790
735		2158		750770		1791
736		2141		751504		1790
737		2123		752176		1790
738		2199		752910		1779
739		2157		753663		1778
740		2175		754408		1775
741		2181		755141		1784
742		2234		755921		1794
743		2202		756688		1800
744		2243		757461		1779
745		2131		758211		1796
746		2201		758969		1787
747		2221		759719		1771
748		2154		760457		1794
749		2220		761193		1792
750		2144		761940		1765
751		2158		762635		1793
752		2122		763370		1806
753		2154		764105		1810
754		2127		764807		1789
755		2175		765538		1769
756		2199		766287		1785
757		2199		767020		1773
758		2173		767775		1779
759		2207		768509		1798
760		2179		769259		1792
761		2149		769988		1824
762		2156		770688		1783
763		2137		771403		1790
764		2178		772182		1797
765		2173		772900		1794
766		2190		773629		1800
767		2118		774305		1803
768		2133		774980		1768
769		2147		775728		1756
770		2127		776429		1759
771		2195		777179		1785
772		2134		777924		1767
773		2128		778609		1758
774		2100		779275		1788
775		2089		779977		1787
776		2119		780644		1817
777		2116		781337		1802
778		2195		782052		1756
779		2172		782794		1773
780		2217		783560		1809
781		2177		784325		1798
782		2128		785032		1798
783		2137		785679		1819
784		2161		786381		1834
785		2192		787107		1802
786		2195		787838		1766
787		2171		788538		1774
788		2156		789238		1774
789		2166		789965		1780
790		2185		790673		1780
791		2120		791418		1761
792		2183		792150		1773
793		2173		792867		1767
794		2098		793587		1800
795		2105		794271		1796
796		2116		794930		1774
797		2140		795633		1774
798		2084		796310		1784
799		2102		796982		1796
800		2142		797652		1789
801		2146		798326		1793
802		2117		799035		1800
803		2134		799746		1810
804		2123		800397		1781
805		2123		801065		1805
806		2140		801713		1784
807		2144		802438		1784
808		2081		803098		1776
809		2089		803756		1784
810		2129		804427		1800
811		2127		805154		1765
812		2118		805845		1795
813		2166		806539		1797
814		2215		807273		1780
815		2197		807983		1791
816		2156		808661		1779
817		2137		809367		1782
818		2132		810096		1795
819		2127		810784		1777
820		2095		811445		1756
821		2096		812091		1756
822		2136		812757		1779
823		2100		813414		1797
824		2168		814078		1770
825		2103		814751		1771
826		2165		815412		1772
827		2189		816135		1753
828		2150		816823		1800
829		2156		817491		1792
830		2136		818140		1787
831		2161		818856		1784
832		2132		819527		1806
833		2101		820196		1764
834		2088		820829		1801
835		2079		821417		1796
836		2034		822015		1814
837		2132		822647		1794
838		2121		823312		1767
839		2173		824018		1791
840		2122		824707		1777
841		2131		825367		1804
842		2122		826078		1814
843		2057		826735		1797
844		2106		827380		1778
845		2077		828034		1782
846		2119		828667		1755
847		2140		829367		1776
848		2143		830006		1792
849		2143		830717		1761
850		2054		831363		1779
851		2054		832008		1785
852		2107		832648		1789
853		2082		833311		1799
854		2140		833933		1780
855		2122		834590		1773
856		2125		835253		1777
857		2065		835905		1794
858		2070		836502		1811
859		2098		837138		1798
860		2123		837845		1807
861		2067		838501		1797
862		2091		839111		1824
863		2127		839767		1806
864		2094		840409		1795
865		2135		841102		1781
866		2124		841761		1799
867		2133		842415		1800
868		2073		843050		1775
869		2077		843666		1774
870		2055		844309		1789
871		2072		844917		1796
872		2053		845523		1762
873		2027		846126		1765
874		2088		846760		1817
875		2144		847416		1814
876		2085		848052		1783
877		2081		848657		1785
878		2091		849301		1783
879		2106		849953		1777
880		2120		850615		1766
881		2085		851267		1774
882		2116		851888		1804
883		2076		852564		1780
884		2079		853196		1797
885		2061		853812		1789
886		2085		854399		1793
887		2075		855029		1758
888		2061		855689		1802
889		2076		856309		1785
890		2126		856966		1802
891		2130		857606		1786
892		2119		858274		1767
893		2107		858861		1803
894		2119		859516		1796
895		2068		860149		1771
896		2060		860761		1794
897		2012		861349		1782
898		2071		861941		1800
899		2082		862556		1806
900		2068		863151		1784
901		2065		863760		1796
902		2050		864340		1767
903		2087		865002		1808
904		2052		865664		1785
905		2036		866255		1782
906		2088		866848		1794
907		2124		867477		1788
908		2107		868118		1781
909		2065		868730		1804
910		2064		869361		1782
911		2013		869972		1794
912		2044		870569		1808
913		2038		871190		1764
914		2092		871796		1804
915		2018		872410		1813
916		1977		872980		1821
917		1992		873521		1779
918		2027		874095		1793
919		2085		874673		1780
920		2028		875292		1780
921		2048		875871		1782
922		2046		876487		1787
923		2047		877073		1765
924		2040		877631		1770
925		2051		878243		1791
926		2082		878871		1768
927		2005		879469		1781
928		2015		880041		1778
929		2065		880641		1777
930		2042		881318		1775
931		2065		881926		1804
932		2106		882549		1783
933		2028		883156		1766
934		2034		883746		1800
935		2027		884309		1778
936		2063		884937		1785
937		2038		885558		1819
938		2073		886116		1786
939		2075		886706		1807
940		2067		887324		1776
941		2053		887961		1809
942		2091		888582		1830
943		2129		889232		1775
944		2063		889881		1763
945		2069		890479		1792
946		2003		891105		1786
947		2034		891692		1804
948		2094		892310		1803
949		2040		892895		1793
950		2046		893487		1788
951		2071		894090		1787
952		2022		894688		1783
953		1997		895259		1762
954		2057		895818		1781
955		2031		896433		1803
956		2044		896990		1782
957		2062		897551		1766
958		2042		898176		1799
959		2061		898801		1780
960		2001		899365		1796
961		2089		899934		1772
962		2056		900516		1807
963		2074		901101		1762
964		2069		901683		1778
965		2052		902254		1749
966		2043		902859		1766
967		2030		903402		1764
968		2058		903979		1768
969		2081		904583		1767
970		2069		905202		1783
971		2087		905821		1802
972		2001		906403		1799
973		2009		906940		1777
974		2080		907487		1805
975		2052		908050		1806
976		2044		908632		1789
977		2017		909173		1760
978		1982		909725		1795
979		1976		910228		1790
980		2005		910732		1788
981		2048		911301		1797
982		2019		911861		1815
983		1995		912404		1813
984		1985		912962		1786
985		1983		913546		1792
986		1998		914090		1783
987		1987		914592		1766
988		1996		915139		1773
989		2011		915698		1793
990		2044		916242		1789
991		2040		916818		1796
992		2009		917421		1795
993		1997		917966		1797
994		1982		918484		1770
995		1972		919015		1787
996		1978		919559		1777
997		1981		920136		1808
998		1968		920672		1791
999		1982		921230		1801
1000		1727		921413		1793
1001		1636		921483		1785
1002		1595		921521		1784
1003		1578		921537		1791
1004		1559		921554		1795
1005		1549		921564		1794
1006		1546		921567		1795
1007		1535		921576		1796
1008		1527		921584		1800
1009		1524		921587		1800
1010		1520		921590		1799
1011		1513		921597		1798
1012		1512		921598		1799
1013		1510		921600		1801
1014		1508		921602		1803
1015		1506		921604		1804
1016		1504		921606		1802
1017		1502		921608		1802
1018		1502		921608		1802
1019		1501		921611		1802
1020		1498		921614		1802
1021		1496		921616		1803
1022		1495		921617		1803
1023		1494		921618		1803
1024		1492		921620		1804
1025		1492		921620		1804
1026		1492		921620		1804
1027		1492		921620		1804
1028		1492		921620		1804
1029		1492		921620		1804
