# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
195		41144		36019		2070
196		41160		36129		2056
197		41156		36254		2048
198		41135		36380		2052
199		41127		36503		2046
200		41182		36615		2051
201		41132		36730		2045
202		41172		36838		2035
203		41182		36953		2046
204		41207		37081		2050
205		41226		37224		2030
206		41257		37351		2035
207		41231		37469		2030
208		41208		37596		2042
209		41177		37706		2053
210		41182		37827		2050
211		41192		37937		2036
212		41168		38057		2039
213		41195		38168		2044
214		41194		38292		2037
215		41200		38409		2040
216		41190		38548		2034
217		41139		38655		2043
218		41139		38767		2039
219		41136		38875		2035
220		41177		38976		2044
221		41191		39088		2036
222		41134		39185		2056
223		41103		39281		2047
224		41118		39371		2048
225		41175		39479		2046
226		41146		39595		2054
227		41164		39703		2034
228		41154		39816		2041
229		41142		39940		2045
230		41165		40049		2037
231		41159		40154		2044
232		41160		40261		2051
233		41157		40380		2050
234		41133		40480		2042
235		41107		40586		2040
236		41116		40688		2040
237		41086		40785		2049
238		41102		40868		2054
239		41067		40941		2057
240		41106		41025		2049
241		41111		41124		2062
242		41097		41193		2051
243		41126		41289		2052
244		41126		41390		2053
245		41117		41478		2048
246		41149		41577		2039
247		41125		41690		2031
248		41109		41772		2042
249		41124		41879		2056
250		41127		41972		2044
251		41128		42063		2041
252		41113		42146		2039
253		41136		42235		2040
254		41128		42333		2041
255		41147		42434		2043
256		41147		42531		2043
257		41134		42620		2047
258		41127		42714		2042
259		41150		42818		2030
260		41139		42925		2051
261		41137		43032		2046
262		41121		43127		2046
263		41101		43206		2044
264		41084		43287		2043
265		41081		43364		2047
266		41117		43445		2044
267		41122		43549		2055
268		41133		43634		2043
269		41083		43722		2047
270		41062		43820		2051
271		41072		43892		2055
272		41100		43964		2038
273		41103		44042		2039
274		41089		44120		2037
275		41109		44217		2035
276		41122		44299		2039
277		41107		44397		2045
278		41097		44480		2038
279		41074		44562		2049
280		41104		44644		2045
281		41088		44730		2049
282		41097		44803		2044
283		41087		44893		2043
284		41134		44992		2045
285		41079		45067		2051
286		41090		45149		2045
287		41086		45226		2049
288		41109		45300		2044
289		41099		45385		2042
290		41078		45467		2040
291		41086		45532		2044
292		41085		45620		2048
293		41077		45710		2042
294		41083		45787		2042
295		41081		45868		2052
296		41070		45944		2045
297		41079		46012		2052
298		41051		46080		2068
299		41043		46159		2055
300		41077		46234		2044
301		41084		46316		2042
302		41099		46400		2056
303		41082		46473		2049
304		41094		46557		2053
305		41071		46640		2064
306		41064		46708		2062
307		41047		46778		2048
308		41029		46859		2040
309		41065		46921		2053
310		41061		47015		2054
311		41044		47083		2063
312		41024		47148		2061
313		41038		47215		2043
314		41022		47285		2053
315		41034		47351		2054
316		41066		47433		2058
317		41044		47498		2038
318		41038		47570		2037
319		41042		47647		2036
320		41034		47705		2049
321		41032		47788		2041
322		41010		47854		2054
323		41043		47931		2049
324		41043		47996		2056
325		41037		48061		2049
326		41049		48129		2045
327		41053		48189		2042
328		41057		48257		2044
329		41051		48324		2041
330		41016		48387		2040
331		41018		48458		2042
332		41030		48510		2040
333		41044		48591		2042
334		41062		48673		2042
335		41035		48746		2041
336		41040		48822		2045
337		41044		48884		2045
338		41038		48954		2053
339		41045		49014		2060
340		41033		49090		2050
341		41023		49151		2055
342		41044		49202		2051
343		41061		49271		2046
344		41035		49339		2061
345		41038		49407		2066
346		41031		49479		2047
347		41035		49546		2053
348		41072		49608		2056
349		41036		49683		2046
350		41046		49744		2034
351		41055		49812		2040
352		41041		49884		2038
353		41030		49946		2038
354		41020		50017		2044
355		41018		50075		2039
356		40999		50141		2047
357		41016		50200		2043
358		41034		50264		2055
359		41050		50325		2051
360		41057		50402		2053
361		41027		50477		2052
362		41019		50539		2068
363		41015		50585		2074
364		41034		50644		2065
365		41052		50712		2054
366		41016		50777		2059
367		41054		50852		2058
368		41033		50920		2051
369		41043		50996		2061
370		41049		51074		2049
371		41031		51147		2056
372		41041		51214		2058
373		41044		51279		2058
374		41098		51352		2065
375		41063		51431		2066
376		41067		51501		2063
377		41064		51580		2048
378		41058		51666		2051
379		41047		51727		2047
380		41058		51786		2034
381		41049		51849		2043
382		41048		51919		2044
383		41042		51981		2046
384		41045		52041		2048
385		41026		52099		2058
386		41003		52172		2061
387		41011		52225		2057
388		41007		52277		2051
389		41026		52323		2055
390		41005		52391		2045
391		40996		52441		2048
392		40996		52488		2047
393		40989		52524		2039
394		40984		52562		2036
395		40994		52604		2053
396		41036		52660		2046
397		41005		52726		2060
398		41005		52778		2058
399		41006		52841		2054
400		41006		52895		2066
401		41020		52950		2052
402		41022		53018		2050
403		41012		53057		2044
404		41002		53099		2045
405		40992		53146		2047
406		40981		53185		2050
407		40995		53228		2058
408		41007		53276		2048
409		41015		53315		2058
410		41030		53371		2056
411		41004		53433		2057
412		41030		53470		2054
413		41003		53520		2054
414		40992		53556		2052
415		41024		53611		2060
416		41020		53669		2063
417		41020		53717		2060
418		41019		53766		2062
419		41036		53831		2061
420		41026		53884		2064
421		41032		53941		2050
422		41018		53994		2057
423		41046		54033		2055
424		41020		54098		2058
425		41024		54146		2048
426		41011		54191		2046
427		41007		54240		2043
428		41007		54287		2052
429		41018		54334		2045
430		40996		54377		2043
431		41019		54426		2043
432		41021		54478		2047
433		41029		54545		2049
434		41030		54608		2049
435		41008		54675		2043
436		41019		54725		2047
437		41008		54782		2048
438		41009		54828		2040
439		41007		54858		2039
440		41022		54908		2030
441		41048		54977		2039
442		41042		55033		2040
443		41034		55083		2047
444		41015		55128		2045
445		41024		55185		2048
446		41020		55239		2045
447		41028		55293		2047
448		40974		55344		2043
449		40985		55375		2042
450		40977		55414		2048
451		40991		55459		2049
452		40989		55506		2050
453		40984		55565		2058
454		40969		55605		2056
455		40984		55645		2054
456		40983		55687		2053
457		40979		55727		2045
458		40991		55770		2047
459		41017		55822		2040
460		40984		55860		2041
461		40996		55903		2050
462		40982		55946		2044
463		41001		55992		2047
464		40996		56039		2053
465		40999		56088		2055
466		40990		56143		2045
467		40978		56188		2044
468		40998		56247		2038
469		41004		56292		2043
470		41014		56352		2038
471		41024		56399		2044
472		41000		56449		2037
473		41000		56502		2036
474		40988		56548		2031
475		40971		56593		2036
476		40990		56636		2036
477		40977		56680		2038
478		40972		56720		2039
479		40983		56766		2035
480		40959		56804		2046
481		40957		56841		2052
482		40967		56886		2047
483		40989		56924		2048
484		40988		56975		2040
485		40967		57022		2048
486		40967		57055		2053
487		40977		57101		2056
488		40979		57142		2059
489		40989		57177		2057
490		40994		57228		2058
491		40983		57266		2062
492		40998		57307		2062
493		41009		57356		2067
494		41000		57405		2062
495		40976		57450		2065
496		40992		57483		2056
497		40997		57532		2063
498		40987		57565		2060
499		41000		57602		2050
500		40989		57653		2050
501		40984		57693		2055
502		41001		57732		2054
503		41002		57789		2046
504		41017		57832		2043
505		41017		57876		2046
506		41026		57926		2047
507		41007		57977		2053
508		41001		58033		2053
509		40981		58085		2056
510		40973		58127		2054
511		40976		58156		2050
512		40985		58208		2050
513		40981		58243		2054
514		40961		58271		2055
515		40961		58307		2054
516		40981		58346		2052
517		40975		58378		2059
518		40973		58405		2062
519		40955		58439		2056
520		40958		58465		2063
521		40953		58498		2050
522		40952		58525		2040
523		40965		58563		2042
524		40975		58597		2045
525		40982		58646		2057
526		40997		58694		2051
527		40999		58728		2055
528		40996		58768		2057
529		40977		58807		2051
530		40969		58837		2058
531		40957		58876		2058
532		40960		58926		2056
533		40965		58954		2058
534		40967		58985		2067
535		40962		59010		2058
536		40954		59038		2063
537		40950		59083		2073
538		40944		59113		2063
539		40954		59143		2059
540		40953		59169		2065
541		40943		59204		2061
542		40934		59227		2058
543		40935		59247		2060
544		40935		59283		2057
545		40940		59311		2055
546		40947		59338		2058
547		40943		59363		2059
548		40946		59392		2057
549		40936		59425		2058
550		40935		59461		2054
551		40935		59489		2055
552		40938		59511		2058
553		40938		59538		2050
554		40931		59571		2050
555		40926		59598		2051
556		40933		59613		2047
557		40954		59641		2046
558		40957		59679		2049
559		40944		59713		2058
560		40958		59751		2055
561		40963		59789		2058
562		40949		59819		2063
563		40934		59855		2058
564		40940		59879		2057
565		40950		59903		2049
566		40947		59927		2049
567		40938		59949		2047
568		40928		59977		2045
569		40929		59994		2040
570		40929		60015		2043
571		40934		60038		2041
572		40945		60060		2038
573		40948		60088		2038
574		40950		60108		2045
575		40943		60142		2044
576		40954		60169		2046
577		40956		60207		2051
578		40941		60249		2046
579		40951		60280		2049
580		40975		60317		2055
581		40970		60360		2049
582		40954		60398		2047
583		40958		60439		2057
584		40953		60484		2056
585		40948		60507		2060
586		40943		60532		2059
587		40937		60558		2060
588		40940		60587		2053
589		40943		60618		2050
590		40950		60643		2052
591		40954		60672		2051
592		40953		60705		2046
593		40959		60744		2047
594		40950		60778		2052
595		40946		60802		2058
596		40933		60833		2057
597		40935		60860		2047
598		40924		60879		2044
599		40933		60896		2047
600		40933		60915		2047
601		40928		60944		2044
602		40934		60971		2041
603		40932		61001		2035
604		40920		61022		2038
605		40927		61051		2043
606		40920		61071		2040
607		40914		61098		2043
608		40911		61113		2046
609		40922		61137		2044
610		40927		61158		2048
611		40925		61180		2044
612		40934		61205		2039
613		40932		61224		2047
614		40923		61249		2052
615		40931		61276		2052
616		40934		61291		2053
617		40940		61310		2058
618		40938		61332		2051
619		40938		61357		2048
620		40950		61384		2045
621		40944		61414		2054
622		40953		61443		2056
623		40969		61476		2059
624		40964		61505		2064
625		40952		61541		2059
626		40948		61565		2069
627		40950		61589		2064
628		40969		61627		2069
629		40964		61653		2058
630		40962		61689		2052
631		40950		61723		2053
632		40958		61752		2050
633		40945		61777		2051
634		40946		61797		2045
635		40939		61819		2047
636		40943		61849		2045
637		40932		61873		2049
638		40927		61889		2050
639		40938		61921		2051
640		40939		61938		2042
641		40960		61956		2038
642		40953		61978		2044
643		40935		62000		2046
644		40931		62026		2047
645		40933		62045		2047
646		40942		62065		2046
647		40949		62093		2045
648		40947		62121		2050
649		40933		62146		2049
650		40940		62173		2044
651		40927		62197		2047
652		40931		62218		2046
653		40927		62246		2053
654		40931		62272		2052
655		40934		62303		2052
656		40940		62323		2050
657		40942		62347		2049
658		40939		62368		2050
659		40934		62394		2044
660		40923		62427		2048
661		40924		62449		2046
662		40927		62469		2047
663		40935		62489		2043
664		40932		62515		2049
665		40932		62528		2049
666		40930		62553		2051
667		40940		62576		2053
668		40933		62600		2051
669		40925		62620		2046
670		40925		62644		2047
671		40926		62670		2050
672		40924		62696		2049
673		40922		62710		2046
674		40920		62730		2050
675		40911		62747		2045
676		40914		62764		2049
677		40911		62775		2045
678		40913		62786		2050
679		40917		62810		2050
680		40919		62832		2052
681		40920		62858		2051
682		40926		62879		2059
683		40931		62901		2053
684		40927		62926		2050
685		40926		62944		2051
686		40934		62970		2046
687		40944		62992		2052
688		40946		63015		2056
689		40943		63049		2044
690		40938		63067		2045
691		40932		63082		2040
692		40936		63107		2041
693		40925		63126		2047
694		40918		63147		2049
695		40924		63162		2042
696		40922		63181		2038
697		40920		63201		2043
698		40920		63221		2051
699		40923		63243		2057
700		40935		63269		2052
701		40925		63293		2045
702		40926		63317		2042
703		40918		63334		2040
704		40920		63355		2041
705		40917		63370		2046
706		40921		63385		2048
707		40924		63403		2040
708		40921		63421		2048
709		40914		63436		2043
710		40920		63451		2047
711		40928		63474		2048
712		40921		63493		2046
713		40921		63513		2045
714		40913		63529		2042
715		40912		63548		2044
716		40903		63566		2040
717		40904		63580		2039
718		40904		63598		2040
719		40905		63614		2042
720		40910		63631		2043
721		40907		63648		2036
722		40910		63666		2038
723		40919		63680		2041
724		40904		63697		2047
725		40913		63711		2044
726		40908		63726		2046
727		40899		63745		2051
728		40901		63756		2050
729		40899		63773		2049
730		40900		63784		2048
731		40899		63797		2050
732		40901		63809		2046
733		40900		63821		2047
734		40905		63832		2049
735		40903		63848		2050
736		40911		63862		2048
737		40908		63877		2051
738		40907		63885		2049
739		40915		63905		2054
740		40911		63926		2049
741		40909		63939		2049
742		40911		63961		2051
743		40906		63979		2056
744		40906		63994		2054
745		40905		64013		2058
746		40902		64029		2055
747		40907		64047		2054
748		40905		64055		2054
749		40905		64062		2057
750		40910		64072		2059
751		40913		64083		2057
752		40918		64110		2056
753		40922		64123		2056
754		40918		64150		2058
755		40909		64165		2060
756		40911		64179		2055
757		40901		64195		2056
758		40902		64212		2050
759		40909		64229		2043
760		40916		64246		2042
761		40928		64262		2040
762		40928		64283		2038
763		40919		64307		2044
764		40917		64325		2045
765		40921		64336		2043
766		40913		64352		2046
767		40903		64362		2048
768		40906		64367		2050
769		40912		64381		2050
770		40908		64392		2053
771		40916		64405		2056
772		40915		64417		2049
773		40919		64434		2051
774		40916		64449		2050
775		40913		64463		2050
776		40908		64484		2057
777		40910		64500		2055
778		40905		64514		2056
779		40904		64518		2058
780		40903		64528		2060
781		40902		64542		2054
782		40900		64552		2048
783		40896		64559		2049
784		40898		64561		2047
785		40899		64570		2049
786		40900		64586		2045
787		40900		64596		2045
788		40898		64609		2043
789		40899		64617		2040
790		40902		64626		2042
791		40899		64635		2044
792		40903		64647		2045
793		40895		64661		2040
794		40894		64666		2039
795		40894		64681		2039
796		40897		64693		2040
797		40899		64706		2047
798		40899		64727		2048
799		40898		64735		2044
800		40903		64750		2044
801		40898		64763		2049
802		40898		64773		2046
803		40895		64787		2044
804		40896		64800		2048
805		40891		64811		2045
806		40898		64824		2043
807		40900		64831		2043
808		40892		64843		2047
809		40887		64855		2044
810		40892		64863		2041
811		40894		64870		2042
812		40894		64881		2041
813		40889		64890		2041
814		40891		64903		2042
815		40896		64913		2044
816		40900		64920		2043
817		40905		64935		2046
818		40898		64947		2047
819		40900		64955		2047
820		40898		64967		2045
821		40902		64978		2040
822		40899		64984		2043
823		40899		64994		2043
824		40898		65003		2045
825		40891		65010		2048
826		40887		65022		2044
827		40889		65029		2047
828		40893		65034		2047
829		40890		65049		2041
830		40891		65053		2041
831		40896		65060		2042
832		40895		65068		2042
833		40901		65080		2044
834		40907		65099		2038
835		40905		65112		2036
836		40900		65123		2041
837		40900		65133		2046
838		40901		65145		2049
839		40900		65151		2051
840		40896		65165		2049
841		40892		65177		2051
842		40891		65188		2045
843		40889		65196		2041
844		40888		65205		2044
845		40891		65216		2045
846		40890		65221		2047
847		40891		65235		2049
848		40887		65241		2047
849		40883		65249		2052
850		40887		65255		2050
851		40886		65259		2051
852		40891		65269		2052
853		40893		65276		2052
854		40888		65289		2053
855		40891		65297		2055
856		40887		65302		2056
857		40893		65313		2056
858		40885		65319		2053
859		40884		65326		2052
860		40886		65331		2050
861		40888		65337		2048
862		40889		65347		2052
863		40883		65352		2054
864		40883		65364		2054
865		40888		65369		2056
866		40890		65382		2055
867		40895		65394		2050
868		40895		65405		2052
869		40895		65420		2050
870		40884		65433		2045
871		40884		65443		2047
872		40885		65453		2047
873		40884		65458		2049
874		40882		65465		2049
875		40883		65471		2052
876		40884		65481		2054
877		40882		65487		2054
878		40882		65495		2054
879		40882		65508		2053
880		40888		65518		2048
881		40892		65530		2045
882		40887		65539		2049
883		40888		65546		2052
884		40886		65559		2053
885		40884		65565		2052
886		40889		65573		2055
887		40882		65579		2055
888		40882		65583		2057
889		40877		65587		2056
890		40879		65593		2055
891		40883		65597		2054
892		40881		65603		2056
893		40878		65612		2056
894		40880		65618		2056
895		40884		65626		2051
896		40883		65633		2054
897		40878		65640		2055
898		40884		65651		2058
899		40879		65666		2056
900		40879		65679		2056
901		40878		65685		2056
902		40881		65695		2053
903		40875		65704		2049
904		40875		65709		2049
905		40874		65717		2055
906		40878		65722		2053
907		40875		65734		2056
908		40879		65741		2056
909		40880		65749		2056
910		40883		65754		2053
911		40882		65761		2050
912		40875		65769		2051
913		40877		65773		2051
914		40874		65780		2049
915		40880		65789		2048
916		40875		65798		2045
917		40872		65809		2046
918		40877		65820		2049
919		40879		65827		2051
920		40874		65830		2051
921		40877		65840		2053
922		40880		65844		2053
923		40878		65853		2052
924		40877		65858		2051
925		40881		65865		2051
926		40879		65874		2050
927		40877		65880		2052
928		40875		65886		2056
929		40877		65890		2053
930		40876		65898		2054
931		40867		65909		2055
932		40867		65913		2054
933		40865		65920		2054
934		40863		65927		2054
935		40866		65934		2055
936		40869		65945		2054
937		40865		65949		2053
938		40866		65954		2051
939		40872		65960		2052
940		40876		65966		2055
941		40880		65974		2054
942		40880		65983		2057
943		40877		65987		2059
944		40879		65989		2062
945		40881		65995		2059
946		40880		66001		2060
947		40877		66006		2061
948		40875		66015		2059
949		40873		66019		2058
950		40872		66025		2059
951		40873		66032		2057
952		40873		66038		2057
953		40874		66047		2051
954		40872		66057		2048
955		40871		66060		2049
956		40868		66066		2049
957		40867		66067		2049
958		40867		66073		2050
959		40873		66079		2050
960		40870		66087		2052
961		40872		66093		2060
962		40872		66093		2060
963		40871		66096		2060
964		40871		66102		2058
965		40873		66110		2058
966		40872		66113		2057
967		40877		66120		2053
968		40872		66129		2052
969		40874		66131		2052
970		40872		66136		2052
971		40872		66142		2054
972		40869		66152		2053
973		40870		66156		2050
974		40869		66159		2054
975		40868		66162		2055
976		40870		66169		2053
977		40871		66172		2051
978		40872		66173		2051
979		40869		66179		2054
980		40871		66183		2055
981		40871		66188		2054
982		40874		66196		2055
983		40871		66199		2055
984		40868		66206		2056
985		40864		66213		2057
986		40868		66219		2059
987		40868		66227		2053
988		40867		66230		2051
989		40870		66235		2053
990		40869		66236		2054
991		40865		66241		2052
992		40865		66245		2052
993		40864		66247		2050
994		40868		66251		2053
995		40867		66254		2051
996		40868		66255		2051
997		40869		66256		2051
998		40871		66258		2052
999		40870		66265		2050
1000		40869		66266		2049
1001		40867		66268		2049
1002		40866		66269		2050
1003		40865		66270		2051
1004		40865		66270		2051
1005		40864		66271		2050
1006		40862		66273		2049
1007		40862		66273		2049
1008		40862		66273		2049
1009		40861		66274		2049
1010		40861		66274		2049
1011		40860		66275		2049
1012		40860		66275		2049
1013		40860		66275		2049
1014		40860		66275		2049
1015		40860		66275		2049
1016		40860		66275		2049
1017		40859		66276		2050
1018		40859		66276		2050
1019		40859		66276		2050
1020		40858		66277		2051
1021		40858		66277		2051
1022		40857		66278		2053
1023		40857		66278		2053
1024		40857		66278		2053
1025		40857		66278		2053
1026		40857		66278		2053
1027		40857		66278		2053
1028		40857		66278		2053
1029		40857		66278		2053
