# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
149		3264		680951		3514
150		3185		685162		3523
151		3158		689346		3528
152		3013		693512		3527
153		2951		697608		3537
154		2942		701785		3520
155		2875		705914		3535
156		2834		710016		3543
157		2892		714139		3551
158		2695		718182		3563
159		2597		722260		3576
160		2463		726326		3572
161		2337		730354		3561
162		2298		734361		3580
163		2232		738399		3581
164		2182		742419		3557
165		2252		746469		3552
166		2223		750499		3544
167		2221		754479		3538
168		2175		758472		3566
169		2144		762449		3566
170		2121		766439		3563
171		2076		770413		3565
172		1992		774378		3553
173		1898		778396		3568
174		1909		782388		3567
175		1895		786342		3549
176		1827		790320		3542
177		1788		794262		3526
178		1727		798181		3524
179		1688		802144		3533
180		1670		806076		3530
181		1643		810015		3526
182		1628		813952		3532
183		1648		817873		3535
184		1628		821836		3540
185		1605		825726		3544
186		1576		829664		3549
187		1556		833584		3543
188		1521		837541		3547
189		1510		841437		3544
190		1474		845361		3550
191		1440		849252		3543
192		1416		853172		3552
193		1400		857062		3545
194		1370		860957		3552
195		1349		864900		3556
196		1337		868815		3565
197		1330		872719		3562
198		1311		876646		3567
199		1300		880511		3556
200		1282		884447		3559
201		1272		888302		3563
202		1250		892187		3556
203		1241		896083		3556
204		1234		899960		3557
205		1233		903874		3556
206		1228		907751		3558
207		1221		911624		3561
208		1213		915529		3559
209		1204		919401		3557
210		1195		923321		3555
211		1176		923333		3554
212		1168		923339		3556
213		1156		923345		3551
214		1142		923354		3551
215		1136		923357		3554
216		1129		923360		3550
217		1126		923363		3549
218		1124		923365		3553
219		1120		923369		3554
220		1117		923371		3553
221		1113		923374		3552
222		1110		923376		3550
223		1110		923376		3550
224		1107		923379		3548
225		1102		923382		3547
226		1100		923384		3545
227		1097		923385		3543
228		1092		923387		3544
229		1092		923387		3544
230		1088		923389		3542
231		1086		923390		3541
232		1086		923390		3541
233		1084		923391		3541
234		1084		923391		3541
235		1083		923392		3541
236		1082		923393		3541
237		1078		923396		3541
238		1078		923396		3541
239		1078		923396		3541
240		1076		923397		3540
241		1076		923399		3540
242		1076		923399		3540
243		1075		923400		3540
244		1075		923400		3540
245		1073		923401		3541
246		1070		923403		3540
247		1070		923403		3540
248		1069		923404		3542
249		1068		923405		3542
250		1067		923406		3542
251		1065		923407		3542
252		1065		923407		3542
253		1064		923408		3541
254		1064		923408		3541
255		1064		923408		3541
256		1063		923409		3543
257		1062		923410		3544
258		1062		923410		3544
259		1062		923410		3544
260		1062		923410		3544
261		1062		923410		3544
262		1062		923410		3544
263		1061		923411		3545
264		1060		923412		3545
265		1060		923412		3545
266		1060		923412		3545
267		1060		923412		3545
268		1060		923412		3545
269		1060		923412		3545
270		1060		923412		3545
271		1060		923412		3545
272		1058		923413		3546
273		1058		923413		3546
274		1058		923413		3546
275		1058		923413		3546
276		1058		923413		3546
277		1058		923413		3546
278		1058		923413		3546
279		1058		923413		3546
280		1058		923413		3546
281		1058		923413		3546
282		1056		923414		3545
283		1056		923414		3545
284		1056		923414		3545
285		1056		923414		3545
286		1056		923414		3545
287		1056		923414		3545
288		1056		923414		3545
289		1056		923414		3545
290		1054		923416		3545
291		1054		923416		3545
292		1054		923416		3545
293		1054		923416		3545
294		1054		923416		3545
295		1054		923416		3545
296		1054		923416		3545
297		1054		923416		3545
298		1054		923416		3545
299		1054		923416		3545
300		1054		923416		3545
301		1054		923416		3545
302		1054		923416		3545
303		1054		923416		3545
304		1054		923416		3545
305		1054		923416		3545
306		1054		923416		3545
307		1054		923416		3545
308		1054		923416		3545
309		1054		923416		3545
310		1054		923416		3545
311		1054		923416		3545
312		1054		923416		3545
313		1054		923416		3545
314		1054		923416		3545
315		1054		923416		3545
316		1052		923417		3545
317		1052		923417		3545
318		1052		923417		3545
319		1052		923417		3545
320		1052		923417		3545
321		1052		923417		3545
322		1052		923417		3545
323		1052		923417		3545
324		1052		923417		3545
325		1052		923417		3545
326		1052		923417		3545
327		1052		923417		3545
328		1052		923417		3545
329		1052		923417		3545
330		1052		923417		3545
331		1052		923417		3545
332		1052		923417		3545
333		1052		923417		3545
334		1052		923417		3545
335		1052		923417		3545
336		1052		923417		3545
337		1052		923417		3545
338		1052		923417		3545
339		1052		923417		3545
340		1052		923417		3545
341		1052		923417		3545
342		1052		923417		3545
343		1052		923417		3545
344		1052		923417		3545
345		1052		923417		3545
346		1052		923417		3545
347		1052		923417		3545
348		1052		923417		3545
349		1052		923417		3545
350		1052		923417		3545
351		1052		923417		3545
352		1052		923417		3545
353		1052		923417		3545
354		1052		923417		3545
355		1052		923417		3545
356		1052		923417		3545
357		1052		923417		3545
358		1052		923417		3545
359		1052		923417		3545
360		1052		923417		3545
361		1052		923417		3545
362		1052		923417		3545
363		1052		923417		3545
364		1052		923417		3545
365		1052		923417		3545
366		1052		923417		3545
367		1052		923417		3545
368		1052		923417		3545
369		1052		923417		3545
370		1052		923417		3545
371		1052		923417		3545
372		1052		923417		3545
373		1052		923417		3545
374		1052		923417		3545
375		1052		923417		3545
376		1052		923417		3545
377		1052		923417		3545
378		1052		923417		3545
379		1052		923417		3545
380		1052		923417		3545
381		1052		923417		3545
382		1052		923417		3545
383		1052		923417		3545
384		1052		923417		3545
385		1052		923417		3545
386		1052		923417		3545
387		1052		923417		3545
388		1052		923417		3545
389		1052		923417		3545
390		1052		923417		3545
391		1052		923417		3545
392		1052		923417		3545
393		1052		923417		3545
394		1052		923417		3545
395		1052		923417		3545
396		1052		923417		3545
397		1052		923417		3545
398		1052		923417		3545
399		1052		923417		3545
400		1052		923417		3545
401		1052		923417		3545
402		1052		923417		3545
403		1052		923417		3545
404		1052		923417		3545
405		1052		923417		3545
406		1052		923417		3545
407		1052		923417		3545
408		1052		923417		3545
409		1052		923417		3545
410		1052		923417		3545
411		1052		923417		3545
412		1052		923417		3545
413		1052		923417		3545
414		1052		923417		3545
415		1052		923417		3545
416		1052		923417		3545
417		1052		923417		3545
418		1052		923417		3545
419		1052		923417		3545
420		1052		923417		3545
421		1052		923417		3545
422		1052		923417		3545
423		1052		923417		3545
424		1052		923417		3545
425		1052		923417		3545
426		1052		923417		3545
427		1052		923417		3545
428		1052		923417		3545
429		1052		923417		3545
430		1052		923417		3545
431		1052		923417		3545
432		1052		923417		3545
433		1052		923417		3545
434		1052		923417		3545
435		1052		923417		3545
436		1052		923417		3545
437		1052		923417		3545
438		1052		923417		3545
439		1052		923417		3545
440		1052		923417		3545
441		1052		923417		3545
442		1052		923417		3545
443		1052		923417		3545
444		1052		923417		3545
445		1052		923417		3545
446		1052		923417		3545
447		1052		923417		3545
448		1052		923417		3545
449		1052		923417		3545
450		1052		923417		3545
451		1052		923417		3545
452		1052		923417		3545
453		1052		923417		3545
454		1052		923417		3545
455		1052		923417		3545
456		1052		923417		3545
457		1052		923417		3545
458		1052		923417		3545
459		1052		923417		3545
460		1052		923417		3545
461		1052		923417		3545
462		1052		923417		3545
463		1052		923417		3545
464		1052		923417		3545
465		1052		923417		3545
466		1052		923417		3545
467		1052		923417		3545
468		1052		923417		3545
469		1052		923417		3545
470		1052		923417		3545
471		1052		923417		3545
472		1052		923417		3545
473		1052		923417		3545
474		1052		923417		3545
475		1052		923417		3545
476		1052		923417		3545
477		1052		923417		3545
478		1052		923417		3545
479		1052		923417		3545
480		1052		923417		3545
481		1052		923417		3545
482		1052		923417		3545
483		1052		923417		3545
484		1052		923417		3545
485		1052		923417		3545
486		1052		923417		3545
487		1052		923417		3545
488		1052		923417		3545
489		1052		923417		3545
490		1052		923417		3545
491		1052		923417		3545
492		1052		923417		3545
493		1052		923417		3545
494		1052		923417		3545
495		1052		923417		3545
496		1052		923417		3545
497		1052		923417		3545
498		1052		923417		3545
499		1052		923417		3545
500		1052		923417		3545
501		1052		923417		3545
502		1052		923417		3545
503		1052		923417		3545
504		1052		923417		3545
505		1052		923417		3545
506		1052		923417		3545
507		1052		923417		3545
508		1052		923417		3545
509		1052		923417		3545
510		1052		923417		3545
511		1052		923417		3545
512		1052		923417		3545
513		1052		923417		3545
514		1052		923417		3545
515		1052		923417		3545
516		1052		923417		3545
517		1052		923417		3545
518		1052		923417		3545
519		1052		923417		3545
520		1052		923417		3545
521		1052		923417		3545
522		1052		923417		3545
523		1052		923417		3545
524		1052		923417		3545
525		1052		923417		3545
526		1052		923417		3545
527		1052		923417		3545
528		1052		923417		3545
529		1052		923417		3545
530		1052		923417		3545
531		1052		923417		3545
532		1052		923417		3545
533		1052		923417		3545
534		1052		923417		3545
535		1052		923417		3545
536		1052		923417		3545
537		1052		923417		3545
538		1052		923417		3545
539		1052		923417		3545
540		1052		923417		3545
541		1052		923417		3545
542		1052		923417		3545
543		1052		923417		3545
544		1052		923417		3545
545		1052		923417		3545
546		1052		923417		3545
547		1052		923417		3545
548		1052		923417		3545
549		1052		923417		3545
550		1052		923417		3545
551		1052		923417		3545
552		1052		923417		3545
553		1052		923417		3545
554		1052		923417		3545
555		1052		923417		3545
556		1052		923417		3545
557		1052		923417		3545
558		1052		923417		3545
559		1052		923417		3545
560		1052		923417		3545
561		1052		923417		3545
562		1052		923417		3545
563		1052		923417		3545
564		1052		923417		3545
565		1052		923417		3545
566		1052		923417		3545
567		1052		923417		3545
568		1052		923417		3545
569		1052		923417		3545
570		1052		923417		3545
571		1052		923417		3545
572		1052		923417		3545
573		1052		923417		3545
574		1052		923417		3545
575		1052		923417		3545
576		1052		923417		3545
577		1052		923417		3545
578		1052		923417		3545
579		1052		923417		3545
580		1052		923417		3545
581		1052		923417		3545
582		1052		923417		3545
583		1052		923417		3545
584		1052		923417		3545
585		1052		923417		3545
586		1052		923417		3545
587		1052		923417		3545
588		1052		923417		3545
589		1052		923417		3545
590		1052		923417		3545
591		1052		923417		3545
592		1052		923417		3545
593		1052		923417		3545
594		1052		923417		3545
595		1052		923417		3545
596		1052		923417		3545
597		1052		923417		3545
598		1052		923417		3545
599		1052		923417		3545
600		1052		923417		3545
601		1052		923417		3545
602		1052		923417		3545
603		1052		923417		3545
604		1052		923417		3545
605		1052		923417		3545
606		1052		923417		3545
607		1052		923417		3545
608		1052		923417		3545
609		1052		923417		3545
610		1052		923417		3545
611		1052		923417		3545
612		1052		923417		3545
613		1052		923417		3545
614		1052		923417		3545
615		1052		923417		3545
616		1052		923417		3545
617		1052		923417		3545
618		1052		923417		3545
619		1052		923417		3545
620		1052		923417		3545
621		1052		923417		3545
622		1052		923417		3545
623		1052		923417		3545
624		1052		923417		3545
625		1052		923417		3545
626		1052		923417		3545
627		1052		923417		3545
628		1052		923417		3545
629		1052		923417		3545
630		1052		923417		3545
631		1052		923417		3545
632		1052		923417		3545
633		1052		923417		3545
634		1052		923417		3545
635		1052		923417		3545
636		1052		923417		3545
637		1052		923417		3545
638		1052		923417		3545
639		1052		923417		3545
640		1052		923417		3545
641		1052		923417		3545
642		1052		923417		3545
643		1052		923417		3545
644		1052		923417		3545
645		1052		923417		3545
646		1052		923417		3545
647		1052		923417		3545
648		1052		923417		3545
649		1052		923417		3545
650		1052		923417		3545
651		1052		923417		3545
652		1052		923417		3545
653		1052		923417		3545
654		1052		923417		3545
655		1052		923417		3545
656		1052		923417		3545
657		1052		923417		3545
658		1052		923417		3545
659		1052		923417		3545
660		1052		923417		3545
661		1052		923417		3545
662		1052		923417		3545
663		1052		923417		3545
664		1052		923417		3545
665		1052		923417		3545
666		1052		923417		3545
667		1052		923417		3545
668		1052		923417		3545
669		1052		923417		3545
670		1052		923417		3545
671		1052		923417		3545
672		1052		923417		3545
673		1052		923417		3545
674		1052		923417		3545
675		1052		923417		3545
676		1052		923417		3545
677		1052		923417		3545
678		1052		923417		3545
679		1052		923417		3545
680		1052		923417		3545
681		1052		923417		3545
682		1052		923417		3545
683		1052		923417		3545
684		1052		923417		3545
685		1052		923417		3545
686		1052		923417		3545
687		1052		923417		3545
688		1052		923417		3545
689		1052		923417		3545
690		1052		923417		3545
691		1052		923417		3545
692		1052		923417		3545
693		1052		923417		3545
694		1052		923417		3545
695		1052		923417		3545
696		1052		923417		3545
697		1052		923417		3545
698		1052		923417		3545
699		1052		923417		3545
700		1052		923417		3545
701		1052		923417		3545
702		1052		923417		3545
703		1052		923417		3545
704		1052		923417		3545
705		1052		923417		3545
706		1052		923417		3545
707		1052		923417		3545
708		1052		923417		3545
709		1052		923417		3545
710		1052		923417		3545
711		1052		923417		3545
712		1052		923417		3545
713		1052		923417		3545
714		1052		923417		3545
715		1052		923417		3545
716		1052		923417		3545
717		1052		923417		3545
718		1052		923417		3545
719		1052		923417		3545
720		1052		923417		3545
721		1052		923417		3545
722		1052		923417		3545
723		1052		923417		3545
724		1052		923417		3545
725		1052		923417		3545
726		1052		923417		3545
727		1052		923417		3545
728		1052		923417		3545
729		1052		923417		3545
730		1052		923417		3545
731		1052		923417		3545
732		1052		923417		3545
733		1052		923417		3545
734		1052		923417		3545
735		1052		923417		3545
736		1052		923417		3545
737		1052		923417		3545
738		1052		923417		3545
739		1052		923417		3545
740		1052		923417		3545
741		1052		923417		3545
742		1052		923417		3545
743		1052		923417		3545
744		1052		923417		3545
745		1052		923417		3545
746		1052		923417		3545
747		1052		923417		3545
748		1052		923417		3545
749		1052		923417		3545
750		1052		923417		3545
751		1052		923417		3545
752		1052		923417		3545
753		1052		923417		3545
754		1052		923417		3545
755		1052		923417		3545
756		1052		923417		3545
757		1052		923417		3545
758		1052		923417		3545
759		1052		923417		3545
760		1052		923417		3545
761		1052		923417		3545
762		1052		923417		3545
763		1052		923417		3545
764		1052		923417		3545
765		1052		923417		3545
766		1052		923417		3545
767		1052		923417		3545
768		1052		923417		3545
769		1052		923417		3545
770		1052		923417		3545
771		1052		923417		3545
772		1052		923417		3545
773		1052		923417		3545
774		1052		923417		3545
775		1052		923417		3545
776		1052		923417		3545
777		1052		923417		3545
778		1052		923417		3545
779		1052		923417		3545
780		1052		923417		3545
781		1052		923417		3545
782		1052		923417		3545
783		1052		923417		3545
784		1052		923417		3545
785		1052		923417		3545
786		1052		923417		3545
787		1052		923417		3545
788		1052		923417		3545
789		1052		923417		3545
790		1052		923417		3545
791		1052		923417		3545
792		1052		923417		3545
793		1052		923417		3545
794		1052		923417		3545
795		1052		923417		3545
796		1052		923417		3545
797		1052		923417		3545
798		1052		923417		3545
799		1052		923417		3545
800		1052		923417		3545
801		1052		923417		3545
802		1052		923417		3545
803		1052		923417		3545
804		1052		923417		3545
805		1052		923417		3545
806		1052		923417		3545
807		1052		923417		3545
808		1052		923417		3545
809		1052		923417		3545
810		1052		923417		3545
811		1052		923417		3545
812		1052		923417		3545
813		1052		923417		3545
814		1052		923417		3545
815		1052		923417		3545
816		1052		923417		3545
817		1052		923417		3545
818		1052		923417		3545
819		1052		923417		3545
820		1052		923417		3545
821		1052		923417		3545
822		1052		923417		3545
823		1052		923417		3545
824		1052		923417		3545
825		1052		923417		3545
826		1052		923417		3545
827		1052		923417		3545
828		1052		923417		3545
829		1052		923417		3545
830		1052		923417		3545
831		1052		923417		3545
832		1052		923417		3545
833		1052		923417		3545
834		1052		923417		3545
835		1052		923417		3545
836		1052		923417		3545
837		1052		923417		3545
838		1052		923417		3545
839		1052		923417		3545
840		1052		923417		3545
841		1052		923417		3545
842		1052		923417		3545
843		1052		923417		3545
844		1052		923417		3545
845		1052		923417		3545
846		1052		923417		3545
847		1052		923417		3545
848		1052		923417		3545
849		1052		923417		3545
850		1052		923417		3545
851		1052		923417		3545
852		1052		923417		3545
853		1052		923417		3545
854		1052		923417		3545
855		1052		923417		3545
856		1052		923417		3545
857		1052		923417		3545
858		1052		923417		3545
859		1052		923417		3545
860		1052		923417		3545
861		1052		923417		3545
862		1052		923417		3545
863		1052		923417		3545
864		1052		923417		3545
865		1052		923417		3545
866		1052		923417		3545
867		1052		923417		3545
868		1052		923417		3545
869		1052		923417		3545
870		1052		923417		3545
871		1052		923417		3545
872		1052		923417		3545
873		1052		923417		3545
874		1052		923417		3545
875		1052		923417		3545
876		1052		923417		3545
877		1052		923417		3545
878		1052		923417		3545
879		1052		923417		3545
880		1052		923417		3545
881		1052		923417		3545
882		1052		923417		3545
883		1052		923417		3545
884		1052		923417		3545
885		1052		923417		3545
886		1052		923417		3545
887		1052		923417		3545
888		1052		923417		3545
889		1052		923417		3545
890		1052		923417		3545
891		1052		923417		3545
892		1052		923417		3545
893		1052		923417		3545
894		1052		923417		3545
895		1052		923417		3545
896		1052		923417		3545
897		1052		923417		3545
898		1052		923417		3545
899		1052		923417		3545
900		1052		923417		3545
901		1052		923417		3545
902		1052		923417		3545
903		1052		923417		3545
904		1052		923417		3545
905		1052		923417		3545
906		1052		923417		3545
907		1052		923417		3545
908		1052		923417		3545
909		1052		923417		3545
910		1052		923417		3545
911		1052		923417		3545
912		1052		923417		3545
913		1052		923417		3545
914		1052		923417		3545
915		1052		923417		3545
916		1052		923417		3545
917		1052		923417		3545
918		1052		923417		3545
919		1052		923417		3545
920		1052		923417		3545
921		1052		923417		3545
922		1052		923417		3545
923		1052		923417		3545
924		1052		923417		3545
925		1052		923417		3545
926		1052		923417		3545
927		1052		923417		3545
928		1052		923417		3545
929		1052		923417		3545
930		1052		923417		3545
931		1052		923417		3545
932		1052		923417		3545
933		1052		923417		3545
934		1052		923417		3545
935		1052		923417		3545
936		1052		923417		3545
937		1052		923417		3545
938		1052		923417		3545
939		1052		923417		3545
940		1052		923417		3545
941		1052		923417		3545
942		1052		923417		3545
943		1052		923417		3545
944		1052		923417		3545
945		1052		923417		3545
946		1052		923417		3545
947		1052		923417		3545
948		1052		923417		3545
949		1052		923417		3545
950		1052		923417		3545
951		1052		923417		3545
952		1052		923417		3545
953		1052		923417		3545
954		1052		923417		3545
955		1052		923417		3545
956		1052		923417		3545
957		1052		923417		3545
958		1052		923417		3545
959		1052		923417		3545
960		1052		923417		3545
961		1052		923417		3545
962		1052		923417		3545
963		1052		923417		3545
964		1052		923417		3545
965		1052		923417		3545
966		1052		923417		3545
967		1052		923417		3545
968		1052		923417		3545
969		1052		923417		3545
970		1052		923417		3545
971		1052		923417		3545
972		1052		923417		3545
973		1052		923417		3545
974		1052		923417		3545
975		1052		923417		3545
976		1052		923417		3545
977		1052		923417		3545
978		1052		923417		3545
979		1052		923417		3545
980		1052		923417		3545
981		1052		923417		3545
982		1052		923417		3545
983		1052		923417		3545
984		1052		923417		3545
985		1052		923417		3545
986		1052		923417		3545
987		1052		923417		3545
988		1052		923417		3545
989		1052		923417		3545
990		1052		923417		3545
991		1052		923417		3545
992		1052		923417		3545
993		1052		923417		3545
994		1052		923417		3545
995		1052		923417		3545
996		1052		923417		3545
997		1052		923417		3545
998		1052		923417		3545
999		1052		923417		3545
1000		1052		923417		3545
1001		1052		923417		3545
1002		1052		923417		3545
1003		1052		923417		3545
1004		1052		923417		3545
1005		1052		923417		3545
1006		1052		923417		3545
1007		1052		923417		3545
1008		1052		923417		3545
1009		1052		923417		3545
1010		1052		923417		3545
1011		1052		923417		3545
1012		1052		923417		3545
1013		1052		923417		3545
1014		1052		923417		3545
1015		1052		923417		3545
1016		1052		923417		3545
1017		1052		923417		3545
1018		1052		923417		3545
1019		1052		923417		3545
1020		1052		923417		3545
1021		1052		923417		3545
1022		1052		923417		3545
1023		1052		923417		3545
1024		1052		923417		3545
1025		1052		923417		3545
1026		1052		923417		3545
1027		1052		923417		3545
1028		1052		923417		3545
1029		1052		923417		3545
