# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
134		5068		323037		1787
135		4939		325431		1817
136		5056		327825		1812
137		5032		330218		1790
138		5064		332612		1762
139		5002		335005		1757
140		5032		337394		1783
141		5029		339785		1775
142		5071		342176		1797
143		5109		344566		1821
144		5014		346960		1790
145		5083		349352		1767
146		4989		351745		1809
147		5059		354134		1811
148		5114		356527		1770
149		5056		358920		1821
150		5006		361312		1794
151		5012		363705		1775
152		5047		366100		1818
153		5134		368494		1812
154		5067		370887		1786
155		5042		373281		1775
156		4974		375675		1808
157		5026		378069		1816
158		5056		380461		1785
159		5010		382854		1799
160		5027		385247		1797
161		5043		387640		1777
162		4992		390032		1821
163		5017		392427		1798
164		5052		394819		1792
165		5005		397211		1795
166		5054		399604		1796
167		5088		401998		1798
168		4985		404393		1812
169		5045		406787		1817
170		5013		409181		1774
171		5101		411574		1791
172		5073		413966		1818
173		5025		416359		1796
174		4992		418752		1770
175		4998		421144		1801
176		5131		423537		1800
177		4924		425928		1827
178		5065		428321		1802
179		5051		430714		1809
180		5047		433104		1805
181		5100		435498		1807
182		4981		437890		1819
183		4985		440282		1828
184		5051		442674		1776
185		5076		445066		1828
186		4965		447458		1820
187		4925		449852		1815
188		5025		452243		1840
189		5033		454633		1813
190		4986		457023		1816
191		5070		459413		1814
192		4975		461806		1849
193		5056		464195		1841
194		5051		466590		1783
195		5039		468983		1789
196		4949		471374		1839
197		4980		473764		1814
198		5077		476156		1761
199		5014		478547		1788
200		4991		480941		1801
201		5087		483332		1812
202		4977		485724		1801
203		5009		488119		1787
204		5001		490510		1817
205		5024		492904		1791
206		5058		495298		1833
207		5052		497690		1839
208		5086		500081		1764
209		5066		502474		1812
210		5011		504867		1835
211		5099		507260		1786
212		4977		509654		1798
213		5064		512045		1766
214		5118		514435		1813
215		5063		516826		1797
216		5082		519218		1790
217		5003		521613		1797
218		5081		524008		1815
219		5034		526403		1787
220		4946		528795		1807
221		5057		531188		1757
222		5050		533582		1801
223		5096		535971		1769
224		5102		538363		1773
225		4985		540752		1805
226		5025		543146		1794
227		5090		545540		1795
228		4964		547935		1765
229		5099		550329		1758
230		4997		552718		1797
231		4985		555109		1804
232		5059		557499		1796
233		4978		559892		1776
234		5130		562285		1816
235		5004		564677		1800
236		4985		567072		1813
237		5053		569466		1804
238		5025		571859		1755
239		5043		574254		1789
240		5140		576648		1807
241		4997		579040		1796
242		5023		581434		1770
243		4975		583828		1791
244		5061		586219		1783
245		5030		588613		1803
246		4978		591005		1774
247		5083		593398		1787
248		5067		595793		1786
249		4922		598186		1813
250		5119		600580		1793
251		5050		602967		1796
252		5008		605356		1809
253		5046		607740		1795
254		5004		610131		1804
255		5058		612521		1793
256		5016		614909		1794
257		4965		617296		1815
258		5117		619685		1817
259		5064		622077		1825
260		5046		624466		1803
261		4978		626857		1803
262		5040		629248		1763
263		4976		631635		1776
264		5094		634026		1802
265		5044		636412		1813
266		4993		638804		1787
267		5026		641195		1804
268		5023		643584		1804
269		5087		645976		1822
270		5046		648365		1804
271		4970		650757		1804
272		5040		653147		1805
273		4896		655537		1821
274		5009		657926		1784
275		5020		660317		1811
276		4951		662707		1792
277		4993		665094		1788
278		5071		667485		1806
279		4982		669874		1800
280		5065		672261		1790
281		5017		674654		1787
282		4931		677047		1800
283		5030		679433		1764
284		5039		681825		1790
285		4968		684218		1779
286		4988		686608		1809
287		5022		689002		1792
288		4985		691389		1785
289		4957		693776		1769
290		4990		696169		1800
291		5066		698559		1829
292		5020		700949		1789
293		5103		703337		1760
294		5002		705729		1804
295		5064		708117		1785
296		5044		710511		1801
297		5064		712902		1827
298		5027		715294		1799
299		5049		717687		1773
300		5105		720078		1790
301		5000		722467		1808
302		5013		724858		1805
303		5021		727246		1805
304		5024		729636		1839
305		5036		732025		1822
306		5019		734415		1824
307		5052		736803		1792
308		5011		739191		1790
309		4934		741579		1795
310		4999		743968		1789
311		5024		746353		1778
312		5041		748742		1794
313		4905		751132		1807
314		5016		753523		1773
315		4896		755914		1792
316		5034		758303		1741
317		4942		760691		1768
318		5092		763085		1778
319		5017		765468		1783
320		4979		767853		1805
321		5082		770244		1781
322		5007		772636		1779
323		5037		775025		1802
324		5041		777418		1786
325		5036		779810		1770
326		5006		782199		1816
327		4919		784588		1803
328		4949		786978		1791
329		4867		789367		1765
330		4961		791757		1807
331		4992		794150		1826
332		5063		796543		1798
333		5035		798935		1800
334		4944		801326		1762
335		5018		803711		1783
336		5044		806099		1809
337		5007		808488		1819
338		4966		810873		1822
339		5046		813263		1782
340		5153		815655		1830
341		4915		818045		1781
342		4980		820433		1803
343		5073		822825		1806
344		4922		825214		1782
345		5026		827608		1779
346		5036		829998		1796
347		5049		832391		1793
348		4934		834783		1814
349		5051		837172		1836
350		4989		839564		1781
351		4978		841955		1798
352		5087		844342		1767
353		4977		846731		1820
354		5021		849124		1814
355		5043		851513		1823
356		5049		853902		1795
357		4966		856295		1785
358		4934		858683		1782
359		5017		861074		1798
360		5010		863464		1800
361		4922		865856		1790
362		4947		868246		1809
363		4978		870635		1792
364		5076		873027		1790
365		5064		875417		1793
366		5013		877806		1833
367		5035		880196		1808
368		5030		882586		1830
369		5034		884971		1824
370		5022		887358		1776
371		4986		889749		1760
372		5074		892136		1817
373		5051		894529		1808
374		4979		896919		1759
375		4993		899313		1798
376		4931		901705		1790
377		4855		904088		1790
378		5033		906477		1795
379		5024		908861		1825
380		4931		911251		1818
381		5038		913638		1767
382		5006		916027		1810
383		4976		918410		1805
384		5017		920798		1779
385		5002		923185		1789
386		5022		925573		1804
387		5055		927957		1796
388		5062		930348		1810
389		5025		932739		1809
390		5045		935128		1782
391		5097		937519		1804
392		5062		939906		1813
393		4964		942293		1801
394		4941		944683		1826
395		4996		947070		1825
396		4981		949456		1790
397		4941		951843		1839
398		5002		954228		1821
399		4979		956615		1756
400		5114		959006		1803
401		4985		961394		1794
402		4988		963782		1793
403		5015		966170		1804
404		4964		968559		1820
405		5059		970949		1760
406		5019		973338		1777
407		4951		975726		1791
408		4949		978112		1812
409		5025		980505		1771
410		4940		982894		1811
411		4986		985281		1776
412		4934		987670		1802
413		5047		990055		1785
414		4942		992440		1765
415		4842		994824		1789
416		4851		997216		1803
417		4943		999602		1772
418		5034		1001992		1789
419		5040		1004378		1784
420		4922		1006764		1773
421		5045		1009153		1779
422		4959		1011541		1782
423		4939		1013931		1782
424		5034		1016318		1806
425		5017		1018709		1820
426		4949		1021090		1796
427		4986		1023478		1780
428		4921		1025862		1800
429		5007		1028246		1782
430		4997		1030637		1774
431		5052		1033030		1830
432		5004		1035421		1822
433		5015		1037805		1837
434		5004		1040197		1804
435		5034		1042589		1754
436		4910		1044976		1782
437		4934		1047369		1775
438		5049		1049760		1798
439		4946		1052141		1778
440		4954		1054532		1796
441		5043		1056920		1808
442		5019		1059307		1796
443		5041		1061696		1788
444		4979		1064086		1796
445		4964		1066478		1807
446		4887		1068868		1768
447		5031		1071254		1808
448		4886		1073639		1812
449		4963		1076028		1797
450		5042		1078417		1811
451		5077		1080809		1804
452		4975		1083204		1801
453		5048		1085597		1778
454		4910		1087986		1781
455		4939		1090373		1803
456		4930		1092761		1750
457		4938		1095142		1801
458		5014		1097528		1837
459		4944		1099917		1820
460		4974		1102303		1783
461		4924		1104684		1744
462		5008		1107070		1779
463		4981		1109463		1777
464		4956		1111848		1847
465		5006		1114234		1793
466		4984		1116619		1811
467		5023		1119004		1800
468		5124		1121386		1831
469		4977		1123776		1783
470		5026		1126168		1792
471		5029		1128559		1792
472		4928		1130943		1813
473		4976		1133329		1786
474		4900		1135719		1802
475		5007		1138106		1826
476		4980		1140490		1847
477		4876		1142877		1801
478		5010		1145266		1788
479		5061		1147653		1789
480		4853		1150045		1787
481		4939		1152431		1747
482		5032		1154820		1730
483		4886		1157210		1830
484		4977		1159601		1781
485		5000		1161987		1790
486		4827		1164373		1783
487		4955		1166761		1799
488		5111		1169143		1790
489		4966		1171533		1801
490		4985		1173926		1763
491		4988		1176311		1795
492		4933		1178698		1792
493		4955		1181088		1804
494		4935		1183472		1790
495		4854		1185860		1810
496		4961		1188251		1827
497		4990		1190643		1814
498		5023		1193031		1758
499		4958		1195420		1808
500		5002		1197801		1803
501		4964		1200180		1803
502		4920		1202562		1792
503		4954		1204942		1781
504		4962		1207326		1802
505		4865		1209704		1813
506		4935		1212080		1791
507		4966		1214463		1779
508		4966		1216834		1787
509		4850		1219209		1800
510		4750		1221587		1783
511		4840		1223954		1806
512		4765		1226328		1819
513		4871		1228691		1804
514		4809		1231060		1787
515		4970		1233432		1805
516		4817		1235802		1791
517		4844		1238171		1815
518		4887		1240544		1775
519		4949		1242923		1804
520		4876		1245295		1797
521		4939		1247674		1784
522		4846		1250054		1770
523		4887		1252437		1799
524		4888		1254815		1837
525		4745		1257184		1786
526		4895		1259559		1806
527		4957		1261942		1797
528		4817		1264315		1832
529		4965		1266694		1771
530		4967		1269081		1796
531		4929		1271453		1823
532		4931		1273837		1796
533		4827		1276212		1788
534		4974		1278584		1814
535		4992		1280955		1828
536		4887		1283333		1819
537		5105		1285712		1835
538		4852		1288097		1789
539		4910		1290470		1820
540		5033		1292851		1802
541		4964		1295223		1804
542		4942		1297603		1826
543		4760		1299973		1823
544		4842		1302335		1773
545		4890		1304710		1783
546		4929		1307089		1776
547		4804		1309464		1760
548		4829		1311832		1789
549		4816		1314211		1827
550		4825		1316578		1786
551		4998		1318946		1808
552		4822		1321314		1787
553		4890		1323697		1789
554		4889		1326076		1828
555		4868		1328454		1824
556		4876		1330825		1793
557		4857		1333193		1806
558		4943		1335570		1814
559		4934		1337941		1768
560		4886		1340316		1782
561		4826		1342690		1779
562		4820		1345061		1788
563		4800		1347431		1783
564		4892		1349807		1779
565		4925		1352186		1804
566		4864		1354558		1781
567		4880		1356928		1748
568		4864		1359302		1793
569		4754		1361676		1797
570		4990		1364051		1808
571		4828		1366429		1826
572		4874		1368798		1808
573		4795		1371160		1782
574		4666		1373527		1771
575		4153		1375894		1781
576		4440		1378246		1816
577		3909		1380574		1776
578		3900		1382898		1757
579		4173		1385225		1803
580		4435		1387574		1837
581		4474		1389925		1784
582		4462		1392287		1796
583		4369		1394638		1789
584		4321		1396991		1785
585		4279		1399325		1774
586		4243		1401663		1772
587		4188		1404009		1820
588		4332		1406351		1801
589		4422		1408706		1801
590		4607		1411071		1803
591		4404		1413437		1806
592		4432		1415788		1784
593		4536		1418144		1823
594		4771		1420506		1800
595		4730		1422879		1822
596		4803		1425245		1778
597		4738		1427619		1797
598		4711		1429984		1761
599		4814		1432357		1767
600		4686		1434722		1811
601		4649		1437083		1807
602		4605		1439446		1788
603		4741		1441813		1792
604		4686		1444181		1788
605		4636		1446549		1815
606		3869		1448906		1767
607		3306		1451241		1799
608		3157		1453574		1761
609		3056		1455875		1800
610		3128		1458166		1788
611		3055		1460478		1780
612		2903		1462764		1783
613		2928		1465051		1815
614		2819		1467336		1786
615		2739		1469612		1813
616		2681		1471891		1775
617		2825		1474158		1799
618		2666		1476430		1762
619		2644		1478694		1798
620		2728		1480960		1784
621		2664		1483229		1761
622		2667		1485510		1762
623		2564		1487772		1777
624		2498		1489994		1776
625		2455		1492231		1799
626		2569		1494472		1822
627		2463		1496709		1808
628		2742		1498940		1778
629		2514		1501176		1783
630		2495		1503394		1826
631		2493		1505627		1801
632		2607		1507865		1795
633		2511		1510076		1817
634		2635		1512327		1793
635		2585		1514570		1815
636		2536		1516814		1804
637		2501		1519057		1795
638		2469		1521271		1796
639		2473		1523512		1785
640		2523		1525721		1801
641		2453		1527924		1809
642		2635		1530159		1798
643		2518		1532372		1793
644		2497		1534604		1798
645		2577		1536858		1789
646		2488		1539072		1821
647		2385		1541304		1804
648		2313		1543530		1814
649		2496		1545761		1825
650		2608		1547999		1798
651		2305		1550218		1797
652		2376		1552412		1792
653		2453		1554636		1800
654		2528		1556863		1793
655		2563		1559063		1796
656		2446		1561286		1808
657		2534		1563490		1807
658		2383		1565684		1793
659		2322		1567906		1808
660		2327		1570121		1801
661		2411		1572358		1808
662		2351		1574572		1798
663		2371		1576794		1797
664		2458		1579025		1806
665		2416		1581242		1777
666		2404		1583442		1824
667		2326		1585660		1808
668		2231		1587854		1787
669		2222		1590062		1821
670		2230		1592270		1821
671		2398		1594470		1795
672		2347		1596683		1806
673		2338		1598921		1783
674		2321		1601134		1810
675		2251		1603342		1775
676		2293		1605568		1770
677		2322		1607780		1793
678		2312		1610019		1794
679		2244		1612247		1796
680		2212		1614445		1800
681		2241		1616637		1828
682		2253		1618838		1811
683		2264		1621043		1808
684		2200		1623228		1802
685		2229		1625431		1792
686		2205		1627625		1762
687		2189		1629821		1793
688		2185		1632014		1741
689		2175		1634204		1764
690		2198		1636412		1789
691		2247		1638622		1786
692		2186		1640811		1795
693		2200		1643002		1798
694		2333		1645196		1800
695		2363		1647401		1806
696		2362		1649612		1762
697		2193		1651798		1796
698		2217		1654001		1786
699		2283		1656182		1770
700		2204		1658350		1761
701		2158		1660509		1778
702		2133		1662690		1802
703		2209		1664861		1776
704		2145		1667044		1758
705		2292		1669246		1795
706		2232		1671428		1792
707		2230		1673590		1799
708		2353		1675790		1783
709		2240		1677989		1768
710		2323		1680188		1798
711		2214		1682400		1805
712		2152		1684590		1805
713		2187		1686762		1807
714		2233		1688942		1814
715		2125		1691117		1805
716		2163		1693303		1813
717		2136		1695498		1828
718		2184		1697680		1807
719		2168		1699865		1814
720		2204		1702072		1804
721		2195		1704267		1809
722		2193		1706477		1796
723		2096		1708673		1801
724		2152		1710885		1777
725		2151		1713084		1786
726		2182		1715274		1808
727		2158		1717458		1795
728		2162		1719654		1789
729		2113		1721825		1809
730		2122		1724014		1768
731		2120		1726205		1777
732		2150		1728385		1781
733		2097		1730578		1768
734		2087		1732759		1788
735		2112		1734921		1759
736		2136		1737118		1789
737		2086		1739306		1800
738		2086		1741484		1810
739		2080		1743686		1799
740		2076		1745892		1801
741		2040		1748079		1809
742		2094		1750252		1783
743		2066		1752434		1770
744		2102		1754611		1792
745		2178		1756779		1800
746		2050		1758962		1797
747		2071		1761139		1808
748		2121		1763302		1801
749		2045		1765494		1806
750		1976		1767597		1780
751		1909		1769722		1785
752		1909		1771840		1788
753		1874		1773939		1774
754		1886		1776049		1791
755		1845		1778138		1802
756		1863		1780234		1797
757		1829		1782337		1790
758		1793		1784440		1797
759		1810		1786533		1806
760		1888		1788617		1790
761		1859		1790718		1805
762		1873		1792828		1777
763		1910		1794932		1795
764		1924		1797046		1800
765		1936		1799147		1813
766		1878		1801259		1809
767		1843		1803340		1795
768		1868		1805467		1799
769		1834		1807560		1797
770		1842		1809633		1795
771		1842		1811709		1791
772		1862		1813830		1796
773		1811		1815935		1801
774		1794		1818013		1812
775		1813		1820087		1805
776		1809		1822182		1800
777		1806		1824262		1793
778		1792		1826330		1798
779		1828		1828442		1795
780		1816		1830520		1806
781		1785		1832602		1806
782		1798		1834688		1802
783		1837		1836759		1801
784		1793		1838854		1805
785		1759		1840931		1800
786		1788		1842980		1789
787		1787		1845063		1791
788		1805		1847167		1796
789		1842		1849266		1786
790		1811		1851362		1775
791		1835		1853466		1796
792		1862		1855541		1797
793		1803		1857629		1805
794		1817		1859706		1797
795		1772		1861797		1793
796		1742		1863892		1794
797		1775		1866018		1784
798		1734		1868087		1793
799		1724		1870213		1783
800		1795		1872274		1777
801		1752		1874323		1801
802		1746		1876408		1806
803		1789		1878502		1785
804		1789		1880620		1793
805		1758		1882678		1782
806		1762		1884778		1789
807		1748		1886856		1803
808		1757		1888939		1808
809		1779		1891032		1799
810		1749		1893112		1793
811		1748		1895201		1796
812		1769		1897279		1801
813		1747		1899343		1799
814		1725		1901431		1806
815		1691		1903501		1808
816		1698		1905597		1815
817		1718		1907676		1813
818		1705		1909767		1817
819		1700		1911838		1812
820		1730		1913919		1809
821		1675		1915993		1811
822		1698		1918042		1791
823		1715		1920140		1796
824		1729		1922195		1782
825		1679		1924273		1779
826		1653		1926355		1794
827		1688		1928418		1787
828		1674		1930501		1789
829		1700		1932563		1807
830		1706		1934630		1802
831		1693		1936712		1788
832		1692		1938776		1792
833		1694		1940806		1803
834		1672		1942876		1802
835		1661		1944954		1790
836		1621		1947025		1799
837		1650		1949091		1803
838		1686		1951104		1801
839		1628		1953175		1811
840		1682		1955213		1800
841		1656		1957307		1797
842		1676		1959383		1787
843		1688		1961417		1796
844		1657		1963448		1797
845		1677		1965512		1795
846		1695		1967589		1802
847		1678		1969652		1802
848		1680		1971747		1800
849		1696		1973834		1805
850		1666		1975905		1802
851		1663		1977952		1797
852		1679		1980029		1795
853		1674		1982112		1800
854		1656		1984186		1796
855		1661		1986277		1802
856		1654		1988346		1797
857		1637		1990398		1809
858		1651		1992437		1795
859		1625		1994509		1793
860		1658		1996545		1793
861		1651		1998591		1812
862		1651		2000670		1800
863		1643		2002711		1803
864		1639		2004774		1801
865		1636		2006828		1788
866		1638		2008877		1766
867		1661		2010912		1786
868		1629		2012995		1790
869		1614		2015039		1800
870		1636		2017077		1800
871		1623		2019135		1784
872		1622		2021183		1779
873		1609		2023221		1787
874		1613		2025261		1808
875		1615		2027292		1800
876		1580		2029314		1790
877		1579		2031308		1796
878		1547		2033299		1794
879		1532		2035290		1774
880		1526		2037316		1787
881		1534		2039310		1780
882		1535		2041321		1785
883		1515		2043301		1799
884		1524		2045318		1795
885		1529		2047336		1778
886		1539		2049320		1778
887		1522		2051348		1773
888		1540		2053350		1776
889		1515		2055371		1772
890		1508		2057362		1789
891		1497		2059374		1782
892		1494		2061338		1785
893		1491		2063333		1790
894		1484		2065313		1784
895		1478		2067300		1776
896		1478		2069324		1780
897		1489		2071320		1778
898		1494		2073352		1774
899		1489		2075354		1766
900		1489		2077348		1769
901		1503		2079352		1779
902		1494		2081337		1782
903		1496		2083360		1792
904		1474		2085325		1787
905		1476		2087299		1783
906		1479		2089299		1789
907		1474		2091299		1786
908		1470		2093289		1783
909		1462		2095278		1795
910		1465		2097244		1792
911		1455		2099262		1794
912		1455		2101226		1792
913		1449		2103213		1797
914		1450		2105229		1795
915		1443		2107230		1792
916		1439		2109239		1790
917		1436		2111198		1788
918		1444		2113190		1790
919		1434		2115183		1793
920		1432		2117159		1789
921		1433		2119163		1783
922		1433		2121145		1773
923		1430		2123127		1771
924		1432		2125106		1780
925		1431		2127092		1776
926		1433		2129095		1772
927		1437		2131084		1772
928		1437		2133040		1774
929		1430		2135062		1781
930		1426		2137059		1778
931		1439		2139057		1775
932		1425		2141017		1780
933		1431		2142983		1785
934		1423		2144989		1778
935		1420		2146988		1789
936		1420		2148988		1794
937		1417		2150963		1788
938		1414		2152945		1792
939		1414		2154940		1789
940		1411		2156920		1796
941		1410		2158903		1794
942		1421		2160889		1793
943		1415		2162910		1787
944		1416		2164908		1788
945		1413		2166895		1791
946		1411		2168879		1793
947		1403		2170876		1796
948		1399		2172851		1792
949		1394		2174861		1793
950		1396		2176857		1797
951		1389		2178864		1795
952		1386		2180853		1800
953		1387		2182868		1807
954		1388		2184829		1810
955		1388		2186793		1808
956		1383		2188788		1807
957		1386		2190784		1808
958		1384		2192774		1803
959		1386		2194769		1799
960		1392		2196768		1800
961		1388		2198731		1799
962		1387		2200698		1796
963		1384		2202711		1791
964		1383		2204703		1794
965		1380		2206707		1789
966		1378		2208695		1788
967		1381		2210694		1790
968		1377		2212663		1790
969		1377		2214589		1780
970		1375		2216544		1781
971		1377		2218531		1784
972		1376		2220505		1790
973		1376		2222512		1796
974		1373		2224478		1791
975		1371		2226469		1785
976		1369		2228425		1784
977		1369		2230383		1787
978		1369		2232372		1784
979		1369		2234333		1783
980		1365		2236314		1783
981		1365		2238243		1784
982		1364		2240223		1781
983		1361		2242173		1783
984		1361		2244129		1782
985		1361		2246126		1783
986		1361		2248098		1784
987		1361		2250059		1788
988		1361		2252023		1786
989		1362		2253965		1786
990		1362		2255899		1788
991		1362		2257859		1792
992		1361		2259846		1790
993		1361		2261842		1792
994		1361		2263810		1792
995		1361		2265786		1793
996		1361		2267765		1794
997		1361		2269737		1794
998		1360		2271718		1793
999		1360		2273671		1793
1000		1359		2273672		1792
1001		1359		2273672		1792
1002		1359		2273672		1792
1003		1359		2273672		1792
1004		1358		2273673		1792
1005		1358		2273673		1792
1006		1358		2273673		1792
1007		1357		2273676		1792
1008		1356		2273677		1791
1009		1356		2273677		1791
1010		1356		2273677		1791
1011		1356		2273677		1791
1012		1356		2273677		1791
1013		1356		2273677		1791
1014		1356		2273677		1791
1015		1356		2273677		1791
1016		1356		2273677		1791
1017		1356		2273677		1791
1018		1356		2273677		1791
1019		1356		2273677		1791
1020		1355		2273678		1790
1021		1355		2273678		1790
1022		1355		2273678		1790
1023		1355		2273678		1790
1024		1355		2273678		1790
1025		1355		2273680		1788
1026		1355		2273680		1788
1027		1356		2273681		1789
1028		1355		2273682		1788
1029		1355		2273682		1788
