# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		389		137		180
1		291		34		189
2		265		13		182
3		245		5		184
4		239		3		183
5		226		7		185
6		218		6		187
7		212		3		186
8		208		2		184
9		206		2		187
10		203		1		187
11		203		0		187
12		203		0		187
13		203		0		187
14		199		2		185
15		200		3		187
16		189		4		189
17		187		1		188
18		185		1		187
19		185		0		187
20		185		0		187
21		185		0		187
22		185		0		187
23		185		0		187
24		185		0		187
25		185		0		187
26		183		1		188
27		183		0		188
28		183		0		188
29		183		0		188
30		184		1		189
31		184		0		189
32		184		0		189
33		184		0		189
34		184		0		189
35		184		0		189
36		183		1		188
37		183		0		188
38		183		0		188
39		183		0		188
40		183		0		188
41		183		0		188
42		183		0		188
43		183		0		188
44		183		0		188
45		183		0		188
46		183		0		188
47		183		0		188
48		183		0		188
49		183		0		188
50		183		0		188
51		183		0		188
52		183		0		188
53		183		0		188
54		183		0		188
55		183		0		188
56		183		0		188
57		183		0		188
58		183		0		188
59		183		0		188
60		183		0		188
61		183		0		188
62		183		0		188
63		183		0		188
64		183		0		188
65		183		0		188
66		183		0		188
67		183		0		188
68		183		0		188
69		183		0		188
70		183		0		188
71		183		0		188
72		183		0		188
73		183		0		188
74		183		0		188
75		183		0		188
76		183		0		188
77		183		0		188
78		183		0		188
79		183		0		188
80		183		0		188
81		183		0		188
82		183		0		188
83		183		0		188
84		183		0		188
85		183		0		188
86		183		0		188
87		183		0		188
88		183		0		188
89		183		0		188
90		183		0		188
91		183		0		188
92		183		0		188
93		183		0		188
94		183		0		188
95		183		0		188
96		183		0		188
97		183		0		188
98		183		0		188
99		183		0		188
100		183		0		188
101		183		0		188
102		183		0		188
103		183		0		188
104		183		0		188
105		183		0		188
106		183		0		188
107		183		0		188
108		183		0		188
109		183		0		188
110		183		0		188
111		183		0		188
112		183		0		188
113		183		0		188
114		183		0		188
115		183		0		188
116		183		0		188
117		183		0		188
118		183		0		188
119		183		0		188
120		183		0		188
121		183		0		188
122		183		0		188
123		183		0		188
124		183		0		188
125		183		0		188
126		183		0		188
127		183		0		188
128		183		0		188
129		183		0		188
130		183		0		188
131		183		0		188
132		183		0		188
133		183		0		188
134		183		0		188
135		183		0		188
136		183		0		188
137		183		0		188
138		183		0		188
139		183		0		188
140		183		0		188
141		183		0		188
142		183		0		188
143		183		0		188
144		183		0		188
145		183		0		188
146		183		0		188
147		183		0		188
148		183		0		188
149		183		0		188
150		183		0		188
151		183		0		188
152		183		0		188
153		183		0		188
154		183		0		188
155		183		0		188
156		183		0		188
157		183		0		188
158		183		0		188
159		183		0		188
160		183		0		188
161		183		0		188
162		183		0		188
163		183		0		188
164		183		0		188
165		183		0		188
166		183		0		188
167		183		0		188
168		183		0		188
169		183		0		188
170		183		0		188
171		183		0		188
172		183		0		188
173		183		0		188
174		183		0		188
175		183		0		188
176		183		0		188
177		183		0		188
178		183		0		188
179		183		0		188
180		183		0		188
181		183		0		188
182		183		0		188
