# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
627		100		0		188
628		100		0		188
629		97		1		187
630		97		0		187
631		97		0		187
632		97		0		187
633		97		0		187
634		97		0		187
635		97		0		187
636		104		1		187
637		105		1		188
638		115		3		189
639		114		3		189
640		112		3		187
641		112		2		186
642		107		1		186
643		105		1		186
644		113		2		186
645		111		1		186
646		108		2		184
647		108		2		185
648		122		7		185
649		130		5		187
650		118		5		190
651		117		3		191
652		113		3		192
653		105		3		190
654		107		1		191
655		107		1		191
656		103		3		189
657		101		2		188
658		113		3		189
659		113		0		189
660		113		2		191
661		113		4		188
662		117		4		186
663		116		4		188
664		111		4		186
665		107		5		187
666		101		1		187
667		101		0		187
668		101		0		187
669		101		0		187
670		111		3		188
671		107		1		188
672		115		4		185
673		111		3		186
674		102		5		188
675		104		1		187
676		104		2		188
677		107		3		186
678		107		3		186
679		109		2		185
680		106		3		188
681		106		2		187
682		107		1		186
683		107		0		186
684		107		1		187
685		103		2		188
686		105		4		188
687		105		0		188
688		112		3		187
689		116		3		186
690		118		2		186
691		117		2		188
692		115		1		188
693		118		2		189
694		116		3		188
695		126		6		188
696		125		6		189
697		117		3		189
698		122		4		189
699		117		1		187
700		115		5		186
701		119		6		187
702		115		2		186
703		119		1		185
704		117		5		184
705		105		5		184
706		108		1		185
707		112		2		186
708		111		1		186
709		110		1		186
710		108		2		186
711		103		1		186
712		110		2		186
713		113		2		186
714		111		3		184
715		111		0		184
716		107		1		185
717		103		1		187
718		111		1		187
719		110		1		185
720		109		2		185
721		111		2		187
722		116		4		183
723		124		6		183
724		113		1		183
725		113		0		183
726		119		2		182
727		109		4		184
728		109		0		184
729		108		1		185
730		108		2		184
731		105		2		184
732		110		2		186
733		112		2		184
734		109		3		187
735		109		0		187
736		113		3		187
737		105		1		187
738		101		1		186
739		102		3		187
740		105		1		187
741		103		1		185
742		102		1		187
743		103		1		186
744		105		1		186
745		103		1		187
746		109		1		188
747		108		1		189
748		108		0		189
749		109		1		188
750		105		1		187
751		105		0		187
752		109		1		187
753		111		2		187
754		106		2		188
755		106		0		188
756		102		2		185
757		100		1		185
758		100		0		185
759		100		0		185
760		106		2		183
761		110		1		183
762		108		2		184
763		108		0		184
764		107		4		185
765		113		1		185
766		112		2		186
767		118		2		188
768		121		1		188
769		121		1		188
770		108		3		185
771		109		2		187
772		110		3		186
773		107		1		187
774		106		1		186
775		106		2		187
776		106		0		187
777		106		0		187
778		106		0		187
779		109		2		188
780		107		5		187
781		108		1		186
782		109		1		187
783		106		2		187
784		102		1		187
785		100		2		186
786		100		2		185
787		100		0		185
788		98		1		185
789		98		0		185
790		98		0		185
791		104		2		186
792		100		2		184
793		100		0		184
794		106		3		187
795		108		1		186
796		103		2		186
797		99		1		186
798		103		1		186
799		107		3		188
800		103		2		188
801		103		0		188
802		103		0		188
803		99		1		188
804		99		0		188
805		99		0		188
806		99		0		188
807		99		0		188
808		101		2		186
809		113		3		187
810		109		3		189
811		101		1		188
812		101		0		188
813		101		0		188
814		106		1		188
815		109		2		188
816		101		1		188
817		105		1		189
818		103		1		189
819		101		1		189
820		98		1		188
821		98		3		185
822		98		0		185
823		98		0		185
824		98		0		185
825		100		1		185
826		98		1		186
827		96		1		188
828		96		0		188
829		96		0		188
830		96		0		188
831		96		0		188
832		96		0		188
833		96		0		188
834		96		0		188
835		96		0		188
836		96		0		188
837		96		0		188
838		96		0		188
839		96		0		188
840		96		0		188
841		107		2		188
842		117		4		189
843		114		2		187
844		119		2		188
845		118		1		188
846		126		5		190
847		122		5		189
848		123		5		188
849		119		4		190
850		107		4		190
851		102		1		188
852		102		0		188
853		104		1		188
854		107		3		187
855		106		1		189
856		108		2		188
857		115		3		187
858		114		2		187
859		115		4		189
860		100		3		186
861		102		1		187
862		103		1		186
863		99		3		186
864		95		1		188
865		95		0		188
866		99		1		189
867		99		0		189
868		99		0		189
869		99		0		189
870		99		0		189
871		100		3		189
872		100		0		189
873		101		1		188
874		99		1		190
875		95		1		189
876		95		0		189
877		95		0		189
878		97		1		188
879		96		1		187
880		96		0		187
881		96		0		187
882		96		0		187
883		96		0		187
884		96		0		187
885		96		0		187
886		96		0		187
887		102		1		187
888		103		1		187
889		103		1		189
890		99		1		187
891		99		0		187
892		97		1		188
893		97		0		188
894		100		1		189
895		100		0		189
896		100		0		189
897		100		0		189
898		105		2		188
899		105		0		188
900		105		0		188
901		109		1		188
902		97		3		188
903		97		0		188
904		97		0		188
905		103		1		188
906		102		3		189
907		108		3		191
908		109		4		188
909		106		3		188
910		106		0		188
911		112		3		189
912		113		3		191
913		109		3		189
914		109		2		189
915		103		1		188
916		102		1		188
917		102		2		188
918		102		0		188
919		102		0		188
920		102		0		188
921		104		1		189
922		104		0		189
923		113		3		188
924		113		1		189
925		114		3		187
926		110		2		186
927		117		2		188
928		112		3		189
929		112		0		189
930		112		4		185
931		115		1		186
932		107		3		187
933		108		3		187
934		108		3		186
935		105		2		186
936		106		1		185
937		103		2		184
938		102		2		185
939		100		1		185
940		100		0		185
941		98		1		186
942		103		1		188
943		103		0		188
944		109		3		187
945		108		1		187
946		109		1		187
947		113		5		186
948		113		0		186
949		116		2		185
950		113		3		187
951		113		2		185
952		113		0		185
953		116		2		185
954		110		4		186
955		108		2		186
956		104		1		186
957		102		1		187
958		105		1		189
959		103		3		187
960		107		1		188
961		106		2		187
962		114		4		186
963		118		3		184
964		115		3		185
965		109		3		185
966		109		0		185
967		109		0		185
968		109		0		185
969		116		2		184
970		110		2		185
971		108		1		185
972		104		2		184
973		101		2		186
974		101		0		186
975		101		0		186
976		104		2		187
977		105		1		188
978		111		2		189
979		109		1		188
980		111		2		188
981		110		3		187
982		105		2		188
983		105		0		188
984		107		1		188
985		106		1		188
986		105		4		187
987		109		2		185
988		113		1		185
989		109		2		187
990		107		1		188
991		101		3		187
992		99		1		186
993		99		0		186
994		99		0		186
995		97		1		185
996		100		1		184
997		103		1		186
998		103		2		186
999		103		0		186
