# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
185		7936		780630		3572
186		8016		784499		3532
187		8073		788459		3517
188		7898		792382		3546
189		7941		796203		3509
190		7869		800046		3559
191		7957		803936		3484
192		8022		807767		3466
193		7794		811601		3580
194		7792		815394		3476
195		7893		819232		3545
196		7918		823099		3536
197		7859		827001		3552
198		7847		830796		3529
199		7719		834671		3569
200		7941		838463		3554
201		7927		842315		3566
202		7951		846095		3528
203		7928		849950		3515
204		7887		853742		3544
205		7861		857547		3563
206		7855		861328		3519
207		7797		865071		3523
208		7793		868881		3537
209		8030		872647		3499
210		7773		876396		3524
211		7782		880108		3551
212		7923		883887		3596
213		7798		887618		3585
214		7633		891303		3544
215		7755		894913		3488
216		7742		898616		3474
217		7797		902281		3572
218		7834		905989		3509
219		7707		909693		3551
220		7781		913440		3522
221		7806		917136		3591
222		7754		920839		3539
223		7678		924446		3528
224		7782		928080		3562
225		7698		931740		3506
226		7905		935434		3555
227		7817		939172		3565
228		7767		942878		3540
229		7849		946562		3562
230		7840		950234		3552
231		7619		953848		3548
232		7691		957399		3553
233		7726		960985		3549
234		7684		964660		3564
235		7681		968137		3536
236		7804		971718		3543
237		7814		975401		3518
238		7625		978994		3589
239		7749		982552		3542
240		7726		986203		3509
241		7691		989829		3496
242		7630		993340		3614
243		7666		996966		3552
244		7821		1000570		3546
245		7771		1004118		3538
246		7799		1007738		3488
247		7651		1011257		3497
248		7627		1014710		3564
249		7651		1018188		3537
250		7746		1021755		3513
251		7668		1025287		3521
252		7812		1028837		3538
253		7668		1032431		3512
254		7659		1035909		3600
255		7607		1039345		3574
256		7704		1042756		3563
257		7698		1046229		3573
258		7711		1049708		3481
259		7660		1053162		3549
260		7739		1056608		3582
261		7626		1060127		3493
262		7603		1063519		3581
263		7674		1067003		3512
264		7659		1070423		3504
265		7737		1073837		3543
266		7599		1077331		3499
267		7581		1080731		3558
268		7501		1084129		3546
269		7529		1087557		3583
270		7433		1090889		3570
271		7689		1094274		3561
272		7592		1097671		3508
273		7491		1100999		3491
274		7563		1104393		3555
275		7508		1107713		3508
276		7464		1111052		3580
277		7400		1114323		3518
278		7460		1117642		3579
279		7419		1121014		3538
280		7415		1124315		3524
281		7578		1127600		3524
282		7520		1130905		3559
283		7522		1134172		3545
284		7251		1137425		3552
285		7346		1140573		3536
286		7418		1143776		3492
287		7544		1146991		3545
288		7423		1150328		3531
289		7450		1153550		3568
290		7416		1156846		3560
291		7450		1160077		3566
292		7392		1163299		3547
293		7188		1166413		3548
294		7268		1169463		3471
295		7411		1172503		3532
296		7517		1175655		3556
297		7301		1178805		3576
298		7420		1181897		3535
299		7439		1184970		3584
300		7300		1188042		3522
301		7354		1191237		3551
302		7270		1194298		3574
303		7277		1197376		3474
304		7323		1200464		3546
305		7245		1203573		3558
306		7151		1206541		3555
307		7313		1209667		3500
308		7254		1212805		3575
309		7231		1215818		3559
310		7203		1218811		3535
311		7401		1221826		3594
312		7163		1224898		3580
313		7257		1227891		3594
314		7100		1230850		3544
315		7077		1233803		3536
316		7222		1236758		3542
317		7149		1239642		3552
318		7102		1242608		3550
319		7245		1245501		3561
320		7133		1248412		3538
321		7220		1251430		3500
322		7265		1254407		3569
323		7298		1257382		3540
324		7192		1260317		3534
325		7035		1263186		3547
326		7064		1266008		3549
327		7022		1268864		3556
328		7066		1271728		3550
329		6841		1274572		3561
330		6916		1277240		3535
331		6963		1279996		3581
332		6983		1282769		3550
333		6727		1285564		3559
334		6840		1288209		3579
335		6757		1290923		3514
336		7095		1293637		3575
337		6973		1296527		3584
338		6933		1299299		3538
339		6857		1302048		3538
340		6952		1304797		3557
341		6841		1307438		3558
342		7036		1310081		3526
343		6874		1312790		3512
344		6796		1315402		3578
345		6794		1318051		3585
346		6809		1320677		3554
347		6733		1323233		3583
348		6546		1325704		3566
349		6832		1328226		3546
350		6647		1330790		3537
351		6663		1333262		3524
352		6569		1335763		3524
353		6610		1338258		3580
354		6569		1340738		3578
355		6511		1343197		3538
356		6427		1345557		3522
357		6457		1348019		3571
358		6540		1350461		3558
359		6424		1352809		3514
360		6473		1355138		3553
361		6528		1357483		3534
362		6564		1359888		3533
363		6549		1362326		3608
364		6368		1364687		3552
365		6505		1366974		3590
366		6425		1369323		3542
367		6407		1371601		3562
368		6323		1373847		3523
369		6364		1376094		3532
370		6346		1378283		3580
371		6334		1380530		3541
372		6368		1382739		3566
373		6313		1384942		3572
374		6120		1387063		3526
375		6080		1389117		3565
376		6201		1391160		3606
377		6216		1393265		3541
378		6148		1395322		3560
379		6105		1397431		3586
380		5921		1399492		3526
381		6308		1401512		3584
382		6201		1403714		3490
383		6236		1405790		3556
384		6128		1407902		3529
385		5963		1409974		3569
386		5924		1411973		3542
387		6014		1413963		3524
388		5902		1415973		3545
389		6002		1417907		3584
390		5857		1419890		3540
391		5852		1421771		3472
392		5804		1423684		3511
393		5821		1425592		3512
394		5699		1427441		3553
395		5537		1429251		3537
396		5434		1430983		3526
397		5375		1432644		3590
398		5441		1434318		3552
399		5272		1435925		3523
400		5416		1437551		3546
401		5512		1439215		3541
402		5510		1440930		3530
403		5424		1442623		3528
404		5312		1444251		3557
405		5129		1445786		3545
406		5157		1447290		3497
407		5100		1448785		3527
408		5298		1450340		3526
409		4889		1451788		3553
410		4842		1453195		3538
411		4825		1454563		3579
412		4821		1455853		3549
413		4757		1457182		3574
414		4777		1458463		3571
415		4734		1459777		3533
416		4744		1461073		3540
417		4774		1462395		3544
418		4551		1463657		3551
419		4608		1464829		3546
420		4692		1466094		3546
421		4670		1467395		3552
422		4669		1468695		3572
423		4445		1469894		3522
424		4507		1471088		3547
425		4492		1472234		3530
426		4499		1473389		3468
427		4183		1474436		3496
428		4245		1475449		3524
429		4282		1476468		3539
430		4295		1477539		3558
431		4175		1478600		3565
432		4067		1479595		3563
433		3935		1480486		3560
434		3959		1481419		3491
435		4009		1482371		3530
436		3952		1483339		3509
437		3889		1484250		3540
438		3867		1485151		3549
439		3908		1486087		3540
440		3790		1486962		3513
441		3673		1487816		3529
442		3545		1488617		3495
443		3632		1489347		3509
444		3489		1490070		3532
445		3472		1490795		3542
446		3412		1491498		3542
447		3327		1492198		3535
448		3200		1492864		3533
449		3280		1493481		3535
450		3247		1494149		3527
451		3215		1494820		3555
452		3282		1495454		3530
453		3349		1496174		3537
454		3139		1496804		3570
455		2973		1497354		3560
456		3008		1497911		3561
457		2894		1498456		3565
458		2821		1498956		3546
459		2828		1499465		3553
460		2834		1499983		3569
461		2762		1500501		3570
462		2642		1500961		3561
463		2609		1501423		3573
464		2564		1501849		3569
465		2516		1502270		3540
466		2431		1502657		3570
467		2444		1503046		3547
468		2454		1503452		3565
469		2418		1503852		3548
470		2391		1504251		3572
471		2382		1504650		3551
472		2328		1505023		3593
473		2280		1505387		3583
474		2368		1505717		3560
475		2336		1506088		3532
476		2335		1506434		3570
477		2372		1506811		3557
478		2301		1507158		3576
479		2237		1507499		3570
480		2234		1507819		3585
481		2280		1508156		3602
482		2281		1508496		3617
483		2299		1508828		3609
484		2287		1509134		3593
485		2277		1509453		3585
486		2246		1509814		3570
487		2178		1510152		3568
488		2114		1510451		3567
489		2112		1510758		3561
490		2036		1511022		3569
491		2036		1511297		3572
492		2024		1511565		3563
493		1978		1511820		3556
494		1919		1512081		3557
495		1855		1512343		3563
496		1809		1512557		3565
497		1792		1512787		3558
498		1735		1513020		3554
499		1741		1513239		3554
500		1768		1513450		3555
501		1799		1513658		3563
502		1747		1513862		3548
503		1681		1514052		3559
504		1727		1514240		3543
505		1704		1514449		3537
506		1743		1514663		3523
507		1747		1514882		3544
508		1693		1515067		3556
509		1655		1515245		3544
510		1674		1515447		3555
511		1590		1515623		3563
512		1580		1515785		3555
513		1551		1515946		3551
514		1539		1516088		3566
515		1504		1516227		3565
516		1484		1516355		3548
517		1471		1516495		3579
518		1481		1516627		3568
519		1486		1516761		3578
520		1481		1516894		3581
521		1478		1517025		3580
522		1465		1517178		3597
523		1444		1517308		3592
524		1448		1517453		3576
525		1428		1517572		3576
526		1424		1517689		3567
527		1394		1517821		3570
528		1388		1517935		3558
529		1371		1518037		3554
530		1349		1518147		3561
531		1310		1518250		3558
532		1283		1518344		3576
533		1312		1518456		3567
534		1340		1518556		3572
535		1338		1518686		3551
536		1351		1518798		3561
537		1349		1518884		3558
538		1347		1518997		3570
539		1339		1519104		3567
540		1294		1519204		3567
541		1263		1519295		3554
542		1234		1519383		3543
543		1217		1519474		3535
544		1228		1519561		3545
545		1228		1519639		3547
546		1170		1519727		3541
547		1166		1519803		3539
548		1167		1519878		3539
549		1182		1519960		3542
550		1154		1520029		3534
551		1177		1520093		3530
552		1146		1520158		3546
553		1163		1520245		3538
554		1194		1520344		3544
555		1181		1520443		3550
556		1136		1520514		3565
557		1148		1520593		3572
558		1111		1520660		3562
559		1094		1520725		3564
560		1095		1520800		3558
561		1111		1520864		3558
562		1096		1520939		3562
563		1135		1521006		3557
564		1123		1521076		3567
565		1095		1521151		3558
566		1096		1521212		3568
567		1097		1521281		3571
568		1122		1521342		3573
569		1123		1521416		3568
570		1129		1521484		3553
571		1104		1521555		3560
572		1086		1521614		3554
573		1080		1521668		3568
574		1063		1521720		3567
575		1070		1521766		3565
576		1068		1521810		3575
577		1043		1521854		3584
578		1021		1521912		3589
579		998		1521951		3587
580		977		1521991		3587
581		964		1522032		3586
582		980		1522068		3583
583		996		1522109		3576
584		991		1522156		3583
585		989		1522206		3587
586		979		1522240		3590
587		1000		1522287		3595
588		992		1522333		3582
589		1007		1522371		3583
590		1013		1522423		3580
591		1023		1522480		3585
592		990		1522535		3580
593		974		1522571		3582
594		983		1522608		3582
595		974		1522648		3587
596		970		1522683		3588
597		966		1522715		3582
598		953		1522748		3584
599		966		1522791		3586
600		965		1522826		3581
601		959		1522862		3588
602		961		1522895		3581
603		961		1522932		3577
604		978		1522964		3575
605		978		1523005		3580
606		981		1523043		3576
607		973		1523079		3570
608		969		1523127		3568
609		975		1523166		3569
610		958		1523215		3576
611		953		1523245		3576
612		956		1523270		3584
613		957		1523302		3582
614		931		1523328		3585
615		926		1523366		3579
616		913		1523400		3577
617		919		1523435		3575
618		918		1523462		3578
619		899		1523487		3573
620		884		1523518		3575
621		902		1523541		3573
622		886		1523569		3569
623		877		1523595		3566
624		868		1523614		3563
625		877		1523634		3564
626		865		1523660		3558
627		877		1523682		3563
628		873		1523710		3559
629		874		1523744		3563
630		858		1523770		3570
631		846		1523784		3568
632		845		1523804		3572
633		817		1523829		3568
634		819		1523842		3574
635		833		1523858		3575
636		822		1523875		3575
637		830		1523893		3577
638		820		1523905		3576
639		817		1523917		3578
640		832		1523933		3571
641		823		1523950		3570
642		821		1523968		3566
643		819		1523986		3560
644		822		1524000		3565
645		810		1524022		3567
646		817		1524029		3565
647		798		1524043		3566
648		816		1524057		3565
649		821		1524072		3564
650		833		1524090		3563
651		831		1524109		3561
652		836		1524128		3567
653		833		1524147		3565
654		827		1524166		3564
655		814		1524184		3564
656		816		1524198		3568
657		827		1524215		3570
658		833		1524228		3570
659		851		1524251		3569
660		840		1524272		3573
661		851		1524286		3573
662		842		1524313		3577
663		838		1524330		3578
664		817		1524353		3580
665		809		1524363		3583
666		802		1524383		3584
667		798		1524394		3579
668		800		1524409		3579
669		803		1524425		3579
670		804		1524433		3577
671		811		1524438		3577
672		807		1524453		3580
673		820		1524463		3582
674		803		1524481		3577
675		792		1524492		3576
676		790		1524500		3577
677		774		1524514		3580
678		782		1524524		3575
679		779		1524532		3579
680		784		1524540		3576
681		788		1524546		3579
682		779		1524558		3583
683		775		1524568		3584
684		783		1524580		3588
685		791		1524590		3588
686		775		1524606		3588
687		763		1524622		3589
688		760		1524630		3588
689		776		1524640		3587
690		762		1524649		3585
691		757		1524661		3589
692		764		1524668		3585
693		761		1524684		3585
694		754		1524693		3584
695		755		1524697		3584
696		747		1524704		3587
697		738		1524715		3587
698		739		1524723		3588
699		737		1524727		3587
700		739		1524731		3589
701		740		1524736		3585
702		739		1524738		3586
703		737		1524743		3583
704		735		1524752		3589
705		736		1524755		3588
706		735		1524759		3589
707		725		1524766		3588
708		718		1524772		3589
709		713		1524777		3584
710		716		1524782		3587
711		713		1524787		3585
712		711		1524790		3584
713		710		1524792		3583
714		713		1524794		3584
715		713		1524802		3584
716		719		1524807		3588
717		721		1524816		3593
718		726		1524820		3592
719		718		1524824		3592
720		713		1524827		3592
721		712		1524832		3591
722		710		1524836		3589
723		712		1524838		3588
724		711		1524842		3588
725		718		1524851		3587
726		713		1524855		3588
727		709		1524857		3588
728		710		1524861		3588
729		713		1524862		3590
730		712		1524866		3591
731		718		1524869		3590
732		723		1524876		3587
733		723		1524883		3590
734		729		1524887		3590
735		722		1524892		3589
736		721		1524894		3589
737		724		1524899		3591
738		726		1524903		3594
739		724		1524907		3590
740		719		1524912		3589
741		725		1524918		3590
742		732		1524922		3591
743		732		1524927		3590
744		733		1524935		3592
745		727		1524943		3592
746		717		1524947		3594
747		714		1524951		3596
748		717		1524957		3595
749		713		1524960		3593
750		714		1524964		3595
751		713		1524970		3597
752		704		1524974		3598
753		698		1524976		3599
754		701		1524979		3596
755		700		1524980		3596
756		700		1524987		3594
757		705		1524992		3591
758		704		1524999		3588
759		704		1525003		3586
760		695		1525009		3586
761		693		1525014		3585
762		689		1525016		3586
763		689		1525016		3586
764		684		1525019		3583
765		685		1525020		3583
766		683		1525021		3583
767		682		1525024		3585
768		681		1525027		3586
769		680		1525028		3585
770		680		1525028		3585
771		679		1525029		3585
772		678		1525032		3586
773		679		1525035		3586
774		677		1525038		3582
775		677		1525040		3583
776		677		1525042		3582
777		674		1525044		3581
778		676		1525046		3580
779		678		1525049		3581
780		677		1525052		3582
781		676		1525054		3581
782		676		1525054		3581
783		676		1525054		3581
784		674		1525055		3581
785		676		1525056		3582
786		676		1525058		3584
787		676		1525060		3583
788		678		1525061		3581
789		677		1525063		3581
790		674		1525065		3584
791		671		1525067		3583
792		671		1525067		3583
793		665		1525070		3583
794		665		1525070		3583
795		666		1525072		3583
796		670		1525076		3582
797		669		1525077		3581
798		668		1525078		3581
799		667		1525079		3582
800		668		1525080		3580
801		668		1525080		3580
802		666		1525083		3582
803		666		1525083		3582
804		667		1525084		3581
805		668		1525086		3579
806		666		1525087		3577
807		666		1525087		3577
808		663		1525089		3577
809		663		1525089		3577
810		661		1525090		3578
811		659		1525092		3578
812		659		1525092		3578
813		659		1525092		3578
814		658		1525093		3577
815		658		1525093		3577
816		661		1525094		3579
817		663		1525095		3578
818		665		1525097		3578
819		666		1525098		3576
820		666		1525098		3576
821		664		1525100		3578
822		663		1525102		3578
823		664		1525103		3577
824		665		1525104		3578
825		663		1525105		3578
826		662		1525107		3578
827		660		1525108		3577
828		659		1525109		3577
829		657		1525110		3575
830		657		1525111		3574
831		659		1525112		3575
832		659		1525112		3575
833		659		1525112		3575
834		660		1525114		3576
835		660		1525114		3576
836		660		1525114		3576
837		660		1525114		3576
838		660		1525114		3576
839		660		1525114		3576
840		660		1525114		3576
841		661		1525116		3579
842		661		1525116		3579
843		661		1525116		3579
844		661		1525116		3579
845		661		1525118		3580
846		661		1525120		3580
847		661		1525123		3578
848		661		1525123		3578
849		661		1525123		3578
850		661		1525123		3578
851		658		1525124		3577
852		658		1525124		3577
853		659		1525125		3577
854		656		1525127		3579
855		654		1525128		3579
856		654		1525128		3579
857		651		1525130		3580
858		651		1525131		3580
859		649		1525132		3580
860		649		1525132		3580
861		649		1525132		3580
862		650		1525133		3580
863		650		1525133		3580
864		650		1525133		3580
865		650		1525134		3579
866		650		1525134		3579
867		650		1525134		3579
868		650		1525134		3579
869		650		1525134		3579
870		650		1525134		3579
871		650		1525134		3579
872		650		1525134		3579
873		652		1525135		3579
874		651		1525137		3581
875		649		1525138		3581
876		649		1525138		3581
877		651		1525140		3581
878		649		1525141		3582
879		649		1525141		3582
880		648		1525142		3582
881		648		1525142		3582
882		648		1525142		3582
883		646		1525143		3583
884		646		1525143		3583
885		646		1525143		3583
886		646		1525143		3583
887		644		1525144		3583
888		645		1525145		3584
889		645		1525145		3584
890		644		1525147		3583
891		644		1525147		3583
892		644		1525147		3583
893		644		1525147		3583
894		644		1525147		3583
895		644		1525147		3583
896		644		1525147		3583
897		643		1525148		3582
898		643		1525148		3582
899		643		1525148		3582
900		643		1525148		3582
901		643		1525148		3582
902		643		1525150		3583
903		643		1525150		3583
904		643		1525150		3583
905		643		1525150		3583
906		643		1525150		3583
907		643		1525150		3583
908		643		1525150		3583
909		643		1525152		3583
910		643		1525152		3583
911		643		1525152		3583
912		643		1525152		3583
913		643		1525152		3583
914		643		1525152		3583
915		644		1525155		3584
916		644		1525155		3584
917		645		1525156		3585
918		645		1525156		3585
919		645		1525156		3585
920		645		1525158		3583
921		644		1525159		3584
922		644		1525159		3584
923		644		1525159		3584
924		644		1525159		3584
925		645		1525160		3584
926		645		1525160		3584
927		645		1525160		3584
928		643		1525161		3583
929		643		1525161		3583
930		643		1525161		3583
931		643		1525161		3583
932		643		1525161		3583
933		642		1525162		3582
934		642		1525162		3582
935		642		1525162		3582
936		642		1525162		3582
937		642		1525162		3582
938		642		1525162		3582
939		642		1525162		3582
940		641		1525163		3583
941		641		1525163		3583
942		641		1525163		3583
943		641		1525163		3583
944		641		1525163		3583
945		641		1525163		3583
946		641		1525163		3583
947		641		1525163		3583
948		641		1525163		3583
949		640		1525164		3583
950		640		1525164		3583
951		640		1525164		3583
952		640		1525164		3583
953		640		1525164		3583
954		640		1525164		3583
955		640		1525164		3583
956		640		1525164		3583
957		640		1525164		3583
958		640		1525164		3583
959		640		1525164		3583
960		639		1525165		3583
961		639		1525165		3583
962		640		1525166		3582
963		640		1525166		3582
964		640		1525166		3582
965		640		1525166		3582
966		640		1525166		3582
967		640		1525166		3582
968		640		1525166		3582
969		640		1525166		3582
970		640		1525166		3582
971		640		1525166		3582
972		640		1525166		3582
973		640		1525166		3582
974		640		1525166		3582
975		640		1525166		3582
976		640		1525166		3582
977		640		1525167		3581
978		640		1525167		3581
979		640		1525167		3581
980		640		1525167		3581
981		640		1525167		3581
982		640		1525167		3581
983		640		1525167		3581
984		640		1525167		3581
985		640		1525167		3581
986		641		1525168		3580
987		641		1525168		3580
988		641		1525168		3580
989		641		1525168		3580
990		641		1525168		3580
991		641		1525168		3580
992		641		1525168		3580
993		641		1525168		3580
994		641		1525168		3580
995		640		1525169		3580
996		640		1525169		3580
997		640		1525169		3580
998		640		1525169		3580
999		638		1525170		3581
1000		638		1525170		3581
1001		638		1525170		3581
1002		638		1525170		3581
1003		638		1525170		3581
1004		638		1525170		3581
1005		638		1525170		3581
1006		638		1525170		3581
1007		638		1525170		3581
1008		638		1525170		3581
1009		638		1525170		3581
1010		638		1525170		3581
1011		638		1525170		3581
1012		638		1525170		3581
1013		638		1525170		3581
1014		638		1525170		3581
1015		638		1525170		3581
1016		638		1525170		3581
1017		638		1525170		3581
1018		638		1525170		3581
1019		638		1525170		3581
1020		638		1525170		3581
1021		638		1525170		3581
1022		638		1525170		3581
1023		638		1525170		3581
1024		638		1525170		3581
1025		638		1525170		3581
1026		638		1525170		3581
1027		638		1525170		3581
1028		638		1525170		3581
1029		638		1525170		3581
