# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
273		1492		355998		1815
274		1477		356031		1814
275		1475		356058		1821
276		1478		356085		1813
277		1468		356106		1819
278		1476		356125		1819
279		1479		356144		1822
280		1480		356167		1819
281		1472		356190		1816
282		1468		356210		1819
283		1466		356227		1818
284		1461		356251		1815
285		1468		356267		1815
286		1465		356284		1819
287		1460		356300		1820
288		1458		356312		1820
289		1454		356334		1825
290		1447		356346		1819
291		1451		356362		1821
292		1456		356372		1822
293		1450		356391		1817
294		1443		356405		1818
295		1442		356411		1821
296		1440		356422		1824
297		1443		356439		1825
298		1445		356456		1821
299		1442		356466		1822
300		1442		356480		1827
301		1441		356487		1823
302		1440		356497		1820
303		1435		356508		1821
304		1430		356515		1822
305		1427		356521		1822
306		1434		356524		1824
307		1429		356529		1822
308		1432		356539		1822
309		1430		356545		1820
310		1436		356558		1822
311		1438		356565		1821
312		1436		356572		1822
313		1431		356575		1820
314		1432		356582		1820
315		1441		356597		1822
316		1436		356610		1818
317		1434		356616		1817
318		1434		356622		1821
319		1433		356625		1820
320		1432		356631		1823
321		1430		356635		1823
322		1427		356642		1824
323		1426		356645		1822
324		1429		356649		1824
325		1428		356652		1824
326		1432		356658		1825
327		1432		356662		1822
328		1431		356666		1819
329		1428		356669		1822
330		1427		356672		1823
331		1431		356679		1821
332		1430		356682		1822
333		1431		356687		1823
334		1431		356692		1821
335		1434		356697		1820
336		1435		356702		1820
337		1434		356706		1818
338		1427		356716		1818
339		1427		356723		1815
340		1426		356727		1815
341		1423		356731		1813
342		1427		356734		1814
343		1423		356737		1817
344		1427		356741		1813
345		1423		356745		1812
346		1422		356746		1813
347		1421		356747		1813
348		1422		356750		1813
349		1420		356752		1813
350		1421		356755		1814
351		1420		356759		1813
352		1420		356759		1813
353		1420		356759		1813
354		1420		356759		1813
355		1420		356759		1813
356		1420		356759		1813
357		1421		356762		1811
358		1420		356763		1813
359		1420		356763		1813
360		1419		356764		1812
361		1419		356766		1814
362		1418		356767		1813
363		1418		356767		1813
364		1420		356770		1813
365		1419		356771		1815
366		1419		356773		1815
367		1418		356777		1815
368		1420		356778		1814
369		1418		356779		1814
370		1419		356781		1816
371		1419		356781		1816
372		1418		356785		1816
373		1418		356785		1816
374		1418		356785		1816
375		1418		356785		1816
376		1417		356786		1815
377		1418		356787		1816
378		1420		356791		1818
379		1417		356795		1819
380		1416		356796		1819
381		1418		356798		1819
382		1417		356799		1819
383		1417		356801		1819
384		1416		356802		1818
385		1416		356802		1818
386		1415		356803		1818
387		1415		356803		1818
388		1415		356803		1818
389		1415		356803		1818
390		1416		356805		1819
391		1415		356808		1818
392		1415		356808		1818
393		1415		356808		1818
394		1415		356808		1818
395		1415		356808		1818
396		1416		356811		1817
397		1415		356812		1818
398		1415		356812		1818
399		1414		356813		1817
400		1414		356813		1817
401		1414		356813		1817
402		1414		356813		1817
403		1414		356813		1817
404		1414		356813		1817
405		1414		356813		1817
406		1414		356813		1817
407		1414		356813		1817
408		1414		356813		1817
409		1413		356814		1816
410		1413		356814		1816
411		1413		356814		1816
412		1413		356814		1816
413		1413		356814		1816
414		1412		356815		1815
415		1412		356815		1815
416		1412		356815		1815
417		1412		356815		1815
418		1412		356815		1815
419		1412		356815		1815
420		1412		356815		1815
421		1412		356815		1815
422		1412		356815		1815
423		1412		356815		1815
424		1412		356815		1815
425		1412		356815		1815
426		1412		356815		1815
427		1412		356815		1815
428		1412		356815		1815
429		1412		356815		1815
430		1412		356815		1815
431		1412		356815		1815
432		1412		356815		1815
433		1412		356815		1815
434		1412		356815		1815
435		1412		356815		1815
436		1412		356815		1815
437		1412		356815		1815
438		1412		356815		1815
439		1412		356815		1815
440		1412		356815		1815
441		1412		356815		1815
442		1412		356815		1815
443		1412		356815		1815
444		1412		356815		1815
445		1412		356815		1815
446		1412		356815		1815
447		1412		356815		1815
448		1412		356815		1815
449		1412		356815		1815
450		1412		356815		1815
451		1412		356815		1815
452		1412		356815		1815
453		1412		356815		1815
454		1412		356815		1815
455		1412		356815		1815
456		1412		356815		1815
457		1413		356816		1814
458		1413		356818		1817
459		1413		356818		1817
460		1413		356818		1817
461		1413		356818		1817
462		1413		356818		1817
463		1413		356818		1817
464		1413		356818		1817
465		1413		356818		1817
466		1413		356818		1817
467		1413		356818		1817
468		1413		356818		1817
469		1413		356818		1817
470		1413		356818		1817
471		1414		356819		1816
472		1413		356820		1815
473		1413		356820		1815
474		1413		356820		1815
475		1414		356821		1813
476		1414		356821		1813
477		1414		356821		1813
478		1413		356822		1814
479		1413		356822		1814
480		1413		356822		1814
481		1413		356822		1814
482		1414		356823		1816
483		1414		356823		1816
484		1413		356824		1815
485		1413		356824		1815
486		1413		356824		1815
487		1413		356824		1815
488		1412		356825		1815
489		1412		356825		1815
490		1412		356825		1815
491		1412		356825		1815
492		1412		356825		1815
493		1412		356825		1815
494		1412		356825		1815
495		1412		356825		1815
496		1412		356825		1815
497		1412		356825		1815
498		1412		356825		1815
499		1412		356825		1815
500		1412		356825		1815
501		1412		356825		1815
502		1412		356825		1815
503		1411		356826		1816
504		1411		356826		1816
505		1411		356826		1816
506		1411		356826		1816
507		1411		356826		1816
508		1411		356826		1816
509		1411		356826		1816
510		1411		356826		1816
511		1411		356826		1816
512		1411		356826		1816
513		1411		356826		1816
514		1411		356826		1816
515		1411		356826		1816
516		1411		356826		1816
517		1411		356826		1816
518		1411		356826		1816
519		1411		356826		1816
520		1411		356826		1816
521		1411		356826		1816
522		1411		356826		1816
523		1411		356826		1816
524		1411		356826		1816
525		1411		356826		1816
526		1411		356826		1816
527		1411		356826		1816
528		1411		356826		1816
529		1411		356826		1816
530		1411		356826		1816
531		1411		356826		1816
532		1411		356826		1816
533		1411		356826		1816
534		1411		356826		1816
535		1411		356826		1816
536		1411		356826		1816
537		1411		356826		1816
538		1411		356826		1816
539		1411		356826		1816
540		1411		356826		1816
541		1411		356826		1816
542		1411		356826		1816
543		1411		356826		1816
544		1411		356826		1816
545		1411		356826		1816
546		1411		356826		1816
547		1411		356826		1816
548		1411		356826		1816
549		1411		356826		1816
550		1411		356826		1816
551		1411		356826		1816
552		1411		356826		1816
553		1411		356826		1816
554		1411		356826		1816
555		1411		356826		1816
556		1411		356826		1816
557		1411		356826		1816
558		1411		356826		1816
559		1411		356826		1816
560		1411		356826		1816
561		1411		356826		1816
562		1411		356826		1816
563		1411		356826		1816
564		1411		356826		1816
565		1411		356826		1816
566		1411		356826		1816
567		1411		356826		1816
568		1411		356826		1816
569		1411		356826		1816
570		1411		356826		1816
571		1411		356826		1816
572		1411		356826		1816
573		1410		356827		1815
574		1410		356827		1815
575		1410		356827		1815
576		1410		356827		1815
577		1410		356827		1815
578		1410		356827		1815
579		1410		356827		1815
580		1410		356827		1815
581		1410		356827		1815
582		1410		356827		1815
583		1410		356827		1815
584		1410		356827		1815
585		1410		356827		1815
586		1410		356827		1815
587		1410		356827		1815
588		1410		356827		1815
589		1410		356827		1815
590		1410		356827		1815
591		1410		356827		1815
592		1410		356827		1815
593		1410		356827		1815
594		1410		356827		1815
595		1410		356827		1815
596		1410		356827		1815
597		1410		356827		1815
598		1410		356827		1815
599		1410		356827		1815
600		1410		356827		1815
601		1410		356827		1815
602		1410		356827		1815
603		1410		356827		1815
604		1410		356827		1815
605		1410		356827		1815
606		1410		356827		1815
607		1410		356827		1815
608		1410		356827		1815
609		1410		356827		1815
610		1410		356827		1815
611		1410		356827		1815
612		1410		356827		1815
613		1410		356827		1815
614		1410		356827		1815
615		1410		356827		1815
616		1410		356827		1815
617		1410		356827		1815
618		1410		356827		1815
619		1410		356827		1815
620		1410		356827		1815
621		1410		356827		1815
622		1410		356827		1815
623		1410		356827		1815
624		1410		356827		1815
625		1410		356827		1815
626		1410		356827		1815
627		1410		356827		1815
628		1410		356827		1815
629		1410		356827		1815
630		1410		356827		1815
631		1410		356827		1815
632		1410		356827		1815
633		1410		356827		1815
634		1410		356827		1815
635		1410		356827		1815
636		1410		356827		1815
637		1410		356827		1815
638		1410		356827		1815
639		1410		356827		1815
640		1410		356827		1815
641		1410		356827		1815
642		1410		356827		1815
643		1410		356827		1815
644		1410		356827		1815
645		1410		356827		1815
646		1410		356827		1815
647		1410		356827		1815
648		1410		356827		1815
649		1410		356827		1815
650		1410		356827		1815
651		1411		356828		1814
652		1411		356828		1814
653		1410		356829		1816
654		1410		356829		1816
655		1410		356829		1816
656		1410		356829		1816
657		1410		356829		1816
658		1410		356829		1816
659		1410		356829		1816
660		1410		356829		1816
661		1410		356829		1816
662		1410		356829		1816
663		1410		356829		1816
664		1410		356829		1816
665		1410		356829		1816
666		1410		356829		1816
667		1410		356829		1816
668		1410		356829		1816
669		1410		356829		1816
670		1410		356829		1816
671		1410		356829		1816
672		1410		356829		1816
673		1410		356829		1816
674		1410		356829		1816
675		1410		356829		1816
676		1410		356829		1816
677		1410		356829		1816
678		1410		356829		1816
679		1410		356829		1816
680		1410		356829		1816
681		1410		356829		1816
682		1410		356829		1816
683		1410		356829		1816
684		1410		356829		1816
685		1410		356829		1816
686		1410		356829		1816
687		1410		356829		1816
688		1410		356829		1816
689		1410		356829		1816
690		1410		356829		1816
691		1410		356829		1816
692		1410		356829		1816
693		1410		356829		1816
694		1410		356829		1816
695		1410		356829		1816
696		1410		356829		1816
697		1410		356829		1816
698		1410		356829		1816
699		1410		356829		1816
700		1410		356829		1816
701		1410		356829		1816
702		1410		356829		1816
703		1410		356829		1816
704		1410		356829		1816
705		1410		356829		1816
706		1410		356829		1816
707		1410		356829		1816
708		1410		356829		1816
709		1410		356829		1816
710		1410		356829		1816
711		1410		356829		1816
712		1410		356829		1816
713		1410		356829		1816
714		1410		356829		1816
715		1410		356829		1816
716		1410		356829		1816
717		1410		356829		1816
718		1410		356829		1816
719		1410		356829		1816
720		1410		356829		1816
721		1410		356829		1816
722		1410		356829		1816
723		1410		356829		1816
724		1410		356829		1816
725		1410		356829		1816
726		1410		356829		1816
727		1410		356829		1816
728		1410		356829		1816
729		1410		356829		1816
730		1410		356829		1816
731		1410		356829		1816
732		1410		356829		1816
733		1410		356829		1816
734		1410		356829		1816
735		1410		356829		1816
736		1410		356829		1816
737		1410		356829		1816
738		1410		356829		1816
739		1410		356829		1816
740		1410		356829		1816
741		1410		356829		1816
742		1410		356829		1816
743		1410		356829		1816
744		1410		356829		1816
745		1410		356829		1816
746		1410		356829		1816
747		1410		356829		1816
748		1410		356829		1816
749		1410		356829		1816
750		1410		356829		1816
751		1410		356829		1816
752		1410		356829		1816
753		1410		356829		1816
754		1410		356829		1816
755		1410		356829		1816
756		1410		356829		1816
757		1410		356829		1816
758		1410		356829		1816
759		1410		356829		1816
760		1410		356829		1816
761		1410		356829		1816
762		1410		356829		1816
763		1410		356829		1816
764		1410		356829		1816
765		1410		356829		1816
766		1410		356829		1816
767		1410		356829		1816
768		1410		356829		1816
769		1410		356829		1816
770		1410		356829		1816
771		1410		356829		1816
772		1410		356829		1816
773		1410		356829		1816
774		1410		356829		1816
775		1410		356829		1816
776		1410		356829		1816
777		1410		356829		1816
778		1410		356829		1816
779		1410		356829		1816
780		1410		356829		1816
781		1410		356829		1816
782		1410		356829		1816
783		1410		356829		1816
784		1410		356829		1816
785		1410		356829		1816
786		1410		356829		1816
787		1410		356829		1816
788		1410		356829		1816
789		1410		356829		1816
790		1410		356829		1816
791		1410		356829		1816
792		1410		356829		1816
793		1410		356829		1816
794		1410		356829		1816
795		1410		356829		1816
796		1410		356829		1816
797		1410		356829		1816
798		1410		356829		1816
799		1410		356829		1816
800		1410		356829		1816
801		1410		356829		1816
802		1410		356829		1816
803		1410		356829		1816
804		1410		356829		1816
805		1410		356829		1816
806		1410		356829		1816
807		1410		356829		1816
808		1410		356829		1816
809		1410		356829		1816
810		1410		356829		1816
811		1410		356829		1816
812		1410		356829		1816
813		1410		356829		1816
814		1410		356829		1816
815		1410		356829		1816
816		1410		356829		1816
817		1410		356829		1816
818		1410		356829		1816
819		1410		356829		1816
820		1410		356829		1816
821		1410		356829		1816
822		1410		356829		1816
823		1410		356829		1816
824		1410		356829		1816
825		1410		356829		1816
826		1410		356829		1816
827		1410		356829		1816
828		1410		356829		1816
829		1410		356829		1816
830		1410		356829		1816
831		1410		356829		1816
832		1410		356829		1816
833		1410		356829		1816
834		1410		356829		1816
835		1410		356829		1816
836		1410		356829		1816
837		1410		356829		1816
838		1410		356829		1816
839		1410		356829		1816
840		1410		356829		1816
841		1410		356829		1816
842		1410		356829		1816
843		1410		356829		1816
844		1410		356829		1816
845		1410		356829		1816
846		1410		356829		1816
847		1410		356829		1816
848		1410		356829		1816
849		1410		356829		1816
850		1410		356829		1816
851		1410		356829		1816
852		1410		356829		1816
853		1410		356829		1816
854		1410		356829		1816
855		1410		356829		1816
856		1410		356829		1816
857		1410		356829		1816
858		1410		356829		1816
859		1410		356829		1816
860		1410		356829		1816
861		1410		356829		1816
862		1410		356829		1816
863		1410		356829		1816
864		1410		356829		1816
865		1410		356829		1816
866		1410		356829		1816
867		1410		356829		1816
868		1410		356829		1816
869		1410		356829		1816
870		1410		356829		1816
871		1410		356829		1816
872		1410		356829		1816
873		1410		356829		1816
874		1410		356829		1816
875		1410		356829		1816
876		1410		356829		1816
877		1410		356829		1816
878		1410		356829		1816
879		1410		356829		1816
880		1410		356829		1816
881		1410		356829		1816
882		1410		356829		1816
883		1410		356829		1816
884		1410		356829		1816
885		1410		356829		1816
886		1410		356829		1816
887		1410		356829		1816
888		1410		356829		1816
889		1410		356829		1816
890		1410		356829		1816
891		1410		356829		1816
892		1410		356829		1816
893		1410		356829		1816
894		1410		356829		1816
895		1410		356829		1816
896		1410		356829		1816
897		1410		356829		1816
898		1410		356829		1816
899		1410		356829		1816
900		1410		356829		1816
901		1410		356829		1816
902		1410		356829		1816
903		1410		356829		1816
904		1410		356829		1816
905		1410		356829		1816
906		1410		356829		1816
907		1410		356829		1816
908		1410		356829		1816
909		1410		356829		1816
910		1410		356829		1816
911		1410		356829		1816
912		1410		356829		1816
913		1410		356829		1816
914		1410		356829		1816
915		1410		356829		1816
916		1410		356829		1816
917		1410		356829		1816
918		1410		356829		1816
919		1410		356829		1816
920		1410		356829		1816
921		1410		356829		1816
922		1410		356829		1816
923		1410		356829		1816
924		1410		356829		1816
925		1410		356829		1816
926		1410		356829		1816
927		1410		356829		1816
928		1410		356829		1816
929		1410		356829		1816
930		1410		356829		1816
931		1410		356829		1816
932		1410		356829		1816
933		1410		356829		1816
934		1410		356829		1816
935		1410		356829		1816
936		1410		356829		1816
937		1410		356829		1816
938		1410		356829		1816
939		1410		356829		1816
940		1410		356829		1816
941		1410		356829		1816
942		1410		356829		1816
943		1410		356829		1816
944		1410		356829		1816
945		1410		356829		1816
946		1410		356829		1816
947		1410		356829		1816
948		1410		356829		1816
949		1410		356829		1816
950		1410		356829		1816
951		1410		356829		1816
952		1410		356829		1816
953		1410		356829		1816
954		1410		356829		1816
955		1410		356829		1816
956		1410		356829		1816
957		1410		356829		1816
958		1410		356829		1816
959		1410		356829		1816
960		1410		356829		1816
961		1410		356829		1816
962		1410		356829		1816
963		1410		356829		1816
964		1410		356829		1816
965		1410		356829		1816
966		1410		356829		1816
967		1410		356829		1816
968		1410		356829		1816
969		1410		356829		1816
970		1410		356829		1816
971		1410		356829		1816
972		1410		356829		1816
973		1410		356829		1816
974		1410		356829		1816
975		1410		356829		1816
976		1410		356829		1816
977		1410		356829		1816
978		1410		356829		1816
979		1410		356829		1816
980		1410		356829		1816
981		1410		356829		1816
982		1410		356829		1816
983		1410		356829		1816
984		1410		356829		1816
985		1410		356829		1816
986		1410		356829		1816
987		1410		356829		1816
988		1410		356829		1816
989		1410		356829		1816
990		1410		356829		1816
991		1410		356829		1816
992		1410		356829		1816
993		1410		356829		1816
994		1410		356829		1816
995		1410		356829		1816
996		1410		356829		1816
997		1410		356829		1816
998		1410		356829		1816
999		1410		356829		1816
1000		1410		356829		1816
1001		1410		356829		1816
1002		1410		356829		1816
1003		1410		356829		1816
1004		1410		356829		1816
1005		1410		356829		1816
1006		1410		356829		1816
1007		1410		356829		1816
1008		1410		356829		1816
1009		1410		356829		1816
1010		1410		356829		1816
1011		1410		356829		1816
1012		1410		356829		1816
1013		1410		356829		1816
1014		1410		356829		1816
1015		1410		356829		1816
1016		1410		356829		1816
1017		1410		356829		1816
1018		1410		356829		1816
1019		1410		356829		1816
1020		1410		356829		1816
1021		1410		356829		1816
1022		1410		356829		1816
1023		1410		356829		1816
1024		1410		356829		1816
1025		1410		356829		1816
1026		1410		356829		1816
1027		1410		356829		1816
1028		1410		356829		1816
1029		1410		356829		1816
